person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
899,Die Grünen,37,19,True,False,True,False,2,True,36,True,6.490042674253203,4.978662873399728,5.014224751066848,4.018492176386907,8.819345661450917,2.2403982930298625,0.6756756756756772,1.0135135135135016,2.702702702702709,0.3378378378378457,1.013513513513523,4.7297297297297405
1398,DIE LINKE,37,19,True,True,True,True,1,True,6,True,1.5825035561877598,5.067567567567565,3.378378378378372,1.1201991465149348,3.6095305832147915,1.9914651493598896,0.3378378378378386,1.3513513513513544,3.0405405405405332,1.3513513513513473,3.378378378378379,0.0
60,CDU,37,19,False,False,True,True,15,True,32,True,6.098862019914655,3.378378378378379,6.9523470839260355,0.07112375533427695,2.578236130867701,3.591749644381224,1.689189189189186,3.378378378378379,4.391891891891881,3.7162162162162176,1.689189189189193,1.3513513513513615
4192,CDU,37,19,False,False,True,False,4,True,35,True,5.565433854907539,0.16002844950213557,2.1337126600284577,3.1827880512090942,1.4935988620199083,3.378378378378379,3.0405405405405403,1.013513513513523,2.702702702702709,2.3648648648648702,4.054054054054063,0.0
158,bunt.saar,37,19,False,False,False,False,3,True,2,True,3.7517780938833525,2.7382645803698438,3.6450924608819264,3.8584637268847715,6.258890469416791,3.342816500711244,6.756756756756758,4.054054054054049,1.689189189189186,3.7162162162162176,1.689189189189186,1.013513513513523
4903,CDU,37,19,True,False,True,True,1,True,1,True,0.32005689900426404,6.401137980085352,1.1913229018492189,0.32005689900426404,2.6315789473684177,0.8357041251778057,4.729729729729726,4.729729729729733,1.3513513513513544,4.054054054054063,0.3378378378378386,2.0270270270270245
5192,FDP,37,19,False,False,False,True,1,True,1,True,2.4537695590327075,0.07112375533427695,6.098862019914648,2.86273115220483,8.730440967283073,6.187766714082507,9.121621621621614,9.121621621621621,9.797297297297298,3.7162162162162176,9.797297297297298,10.472972972972975
3142,CDU,37,19,True,False,True,False,1,True,3,True,0.6045519203413932,0.8001422475106708,4.534139402560456,3.1472261735419664,4.463015647226179,1.1024182076813673,5.743243243243242,1.3513513513513473,0.6756756756756843,7.432432432432435,0.6756756756756772,0.6756756756756701
4040,FDP,37,19,True,True,True,True,10,True,10,True,1.8136557610241795,2.435988620199147,12.606685633001426,0.5156472261735487,7.2368421052631575,14.88264580369843,5.405405405405411,1.689189189189186,8.78378378378379,6.081081081081081,2.0270270270270316,9.45945945945946
4809,bunt.saar,37,19,False,False,False,False,20,True,1,True,3.271692745376953,0.6756756756756772,12.908961593172116,4.960881934566139,5.974395448079662,6.703413940256041,7.0945945945945965,1.3513513513513544,4.391891891891881,2.702702702702709,0.3378378378378386,4.054054054054049
1577,DIE LINKE,37,19,True,True,True,False,1,True,3,True,0.9246088193456643,1.9914651493598896,0.3022759601707037,0.46230440967283215,1.191322901849226,0.6223328591749677,2.3648648648648702,1.689189189189193,1.0135135135135087,0.3378378378378386,3.378378378378379,1.0135135135135087
2414,bunt.saar,37,19,True,True,True,True,2,True,2,True,0.40896159317211556,0.26671408250355455,4.747510668563308,3.218349928876247,2.7027027027026946,5.494310099573255,0.0,0.0,1.0135135135135158,2.7027027027027017,1.0135135135135158,0.6756756756756772
835,SPD,37,19,True,False,False,False,2,True,27,True,0.12446657183499354,5.583214793741114,6.472261735419629,5.583214793741114,3.058321479374108,3.662873399715508,6.081081081081074,2.0270270270270316,2.0270270270270316,3.378378378378379,4.729729729729719,3.7162162162162247
4756,bunt.saar,37,19,True,True,True,True,5,True,4,True,0.2844950213371291,6.721194879089616,6.045519203413939,2.916073968705547,4.231863442389752,4.285206258890469,5.067567567567572,2.3648648648648702,2.364864864864856,1.3513513513513544,3.378378378378372,3.0405405405405332
5147,FDP,37,19,True,True,True,True,3,True,3,True,1.9559032716927405,1.866998577524896,6.916785206258886,1.653627311522051,8.339260312944525,5.95661450924608,3.0405405405405475,2.0270270270270245,0.3378378378378386,2.364864864864856,3.378378378378386,0.6756756756756701
377,FDP,37,19,True,True,False,True,2,True,1,True,6.0099573257467895,4.587482219061172,6.472261735419636,5.707681365576114,4.765291607396868,10.437411095305833,2.0270270270270316,3.0405405405405403,2.702702702702709,1.01351351351353,4.054054054054049,4.054054054054056
5222,Die Grünen,37,19,False,False,False,False,6,True,2,True,5.316500711237566,4.42745376955903,3.6806543385490826,3.4672830725462234,5.5476529160739645,9.512802275960176,5.4054054054054035,2.0270270270270316,2.3648648648648702,2.0270270270270316,0.6756756756756843,4.729729729729733
2963,Die Grünen,37,19,True,True,True,False,7,True,2,True,1.1379800853485094,4.569701280227605,2.2403982930298696,2.115931721194869,6.045519203413939,2.7560455192034112,5.405405405405411,1.689189189189193,5.743243243243228,3.7162162162162176,6.756756756756758,2.364864864864856
1394,CDU,37,19,False,False,True,True,8,True,7,True,3.7162162162162105,0.7467994310099613,2.4182076813655797,3.698435277382643,5.1209103840682815,0.3378378378378386,0.6756756756756772,3.7162162162162176,0.3378378378378315,4.729729729729733,2.7027027027027017,2.0270270270270316
641,Die Grünen,37,19,True,True,True,True,1,True,7,True,8.499288762446653,3.200568990042683,0.7645803698435287,2.809388335704128,0.2489331436700013,0.017780938833581672,0.3378378378378386,2.3648648648648702,0.675675675675663,1.3513513513513544,1.0135135135135016,2.3648648648648702
1840,FDP,37,19,True,True,True,True,3,True,2,True,4.267425320056894,1.5825035561877598,0.5512091038406837,4.391891891891902,4.587482219061165,0.7645803698435216,2.0270270270270316,1.689189189189193,2.3648648648648702,1.0135135135135016,5.4054054054054035,3.378378378378386
1402,FDP,37,19,False,True,True,True,6,True,1,True,2.86273115220483,2.7382645803698438,2.5604551920341407,3.5384068278805074,7.574679943100996,5.209815078236126,3.0405405405405403,1.3513513513513473,3.378378378378379,5.405405405405411,4.391891891891888,3.378378378378372
4241,FDP,37,19,True,False,True,True,5,True,1,True,3.5028449502133725,6.347795163584642,2.5426742532005733,2.9338549075391214,0.5156472261735487,5.1209103840682815,4.729729729729733,2.3648648648648702,1.689189189189186,3.378378378378379,0.3378378378378386,1.0135135135135158
4125,FDP,37,19,True,True,True,True,1,True,2,True,1.6002844950213486,0.3556187766714132,12.624466571835,5.209815078236119,0.5512091038406837,5.921052631578949,3.0405405405405332,2.0270270270270174,7.0945945945945965,4.391891891891888,3.7162162162162176,4.054054054054049
1155,CDU,37,19,True,False,True,False,6,True,2,True,7.894736842105267,4.12517780938834,5.138691322901856,9.174964438122338,6.472261735419629,8.125889046941673,0.6756756756756772,0.6756756756756701,3.7162162162162176,2.0270270270270245,3.7162162162162176,1.3513513513513473
3922,FDP,37,19,True,False,True,True,6,True,7,True,9.086059743954486,12.091038406827884,2.471550497866289,11.664295874822194,9.761735419630163,0.37339971550497353,0.6756756756756772,0.6756756756756772,0.6756756756756772,4.054054054054049,2.3648648648648702,1.3513513513513544
4674,FDP,37,19,True,True,True,True,2,True,1,True,0.6934566145092447,3.556187766714082,0.3378378378378386,1.5825035561877598,2.1337126600284506,0.03556187766713492,2.702702702702716,1.689189189189186,4.729729729729726,0.3378378378378386,2.7027027027027017,1.689189189189193
905,bunt.saar,37,19,True,True,True,True,2,True,6,True,6.258890469416791,6.098862019914655,1.226884779516368,1.1913229018492189,6.241109530583209,0.9423897581792318,0.0,1.3513513513513544,2.7027027027026946,0.6756756756756701,1.3513513513513473,1.6891891891891788
4498,FDP,37,19,True,False,True,False,1,True,5,True,2.5960170697012828,5.1920341394025655,3.3961593172119393,2.2403982930298696,9.157183499288756,4.409672830725455,4.391891891891881,1.3513513513513544,0.3378378378378457,4.391891891891888,3.7162162162162105,1.0135135135135158
3094,bunt.saar,37,19,True,False,True,True,6,True,5,True,4.747510668563301,2.9338549075391214,3.7339971550497992,3.733997155049785,0.23115220483641963,0.3911806543385552,0.3378378378378386,1.013513513513523,3.378378378378372,1.689189189189186,2.702702702702709,1.0135135135135016
2621,SPD,37,19,True,False,False,False,14,True,29,True,5.316500711237566,1.8136557610241795,0.03556187766713492,5.5476529160739645,2.560455192034155,0.053342816500716594,5.4054054054054035,4.054054054054056,1.689189189189186,6.081081081081088,0.6756756756756772,0.675675675675663
4963,bunt.saar,37,19,True,False,True,True,3,True,1,True,1.0846372688477999,3.840682788051197,3.0761024182076895,4.569701280227605,2.2226173541963163,0.7823613086770962,0.0,2.0270270270270174,0.0,3.7162162162162176,0.6756756756756772,0.675675675675663
3985,bunt.saar,37,19,True,True,True,True,1,True,2,True,0.7467994310099542,5.4409672830725455,3.342816500711251,2.916073968705547,3.342816500711251,2.578236130867708,1.0135135135135158,3.0405405405405475,3.378378378378372,1.3513513513513473,0.0,1.3513513513513544
1227,DIE LINKE,37,19,False,True,False,True,3,True,1,True,0.4800853485063925,5.938833570412527,3.0405405405405403,2.8982930298719793,1.0846372688477928,8.036984352773828,5.743243243243242,5.4054054054054035,5.743243243243242,2.0270270270270316,0.0,8.445945945945944
4058,FDP,37,19,True,True,True,False,1,True,7,True,0.40896159317212266,8.374822190611667,9.886201991465153,1.1379800853485023,8.090327169274545,12.42887624466572,5.067567567567572,3.0405405405405403,4.054054054054056,1.3513513513513544,4.054054054054056,5.067567567567568
1805,CDU,37,19,True,True,True,True,1,True,8,True,2.400426742532005,1.440256045519206,2.720483641536269,1.2091038406827934,3.236130867709818,3.0405405405405403,8.445945945945944,3.0405405405405475,1.0135135135135158,7.770270270270267,1.3513513513513544,2.364864864864863
1765,SPD,37,19,False,False,False,False,10,True,28,True,2.86273115220483,4.160739687055475,4.587482219061172,0.26671408250354744,2.329302987197721,0.35561877667140607,0.3378378378378386,5.4054054054054035,0.6756756756756772,1.3513513513513473,0.6756756756756701,3.0405405405405403
4762,CDU,37,19,True,True,True,True,2,True,1,True,6.401137980085345,0.3911806543385552,4.765291607396868,2.6849217638691343,0.26671408250356166,0.3378378378378386,1.0135135135135158,0.6756756756756843,3.7162162162162176,2.3648648648648702,2.0270270270270245,2.0270270270270245
684,Die Grünen,37,19,True,True,True,True,3,True,3,True,0.3378378378378386,0.8890469416785294,4.018492176386914,4.054054054054049,3.236130867709818,3.94736842105263,1.689189189189193,1.6891891891891788,0.3378378378378386,1.689189189189186,0.3378378378378386,1.0135135135135158
3960,bunt.saar,37,19,False,True,False,True,20,True,3,True,6.827880512091042,4.107396870554766,2.5426742532005733,1.3869132290184893,2.684921763869127,0.21337126600283796,0.3378378378378386,1.3513513513513544,3.378378378378386,3.0405405405405403,0.6756756756756772,1.0135135135135016
266,CDU,37,19,True,False,True,True,1,True,30,True,3.09388335704125,2.86273115220483,2.4537695590327075,0.32005689900426404,0.08890469416784441,5.1209103840682815,0.3378378378378386,0.0,1.3513513513513473,1.0135135135135158,1.0135135135135158,2.3648648648648702
618,Die Grünen,37,19,True,True,True,True,2,True,17,True,8.232574679943106,1.2091038406827934,3.8229018492176436,9.352773826458034,3.449502133712656,5.956614509246094,1.0135135135135158,2.702702702702709,3.378378378378372,0.3378378378378386,0.0,3.0405405405405475
2562,CDU,37,19,True,False,True,False,3,True,4,True,0.9601706970128063,2.951635846372696,4.836415362731152,4.818634423897571,11.184210526315788,5.192034139402573,4.054054054054056,0.3378378378378386,2.3648648648648702,1.0135135135135158,4.729729729729726,2.0270270270270316
146,FDP,37,19,True,True,True,True,1,True,1,True,3.9651493598862118,4.516358463726888,6.294452347083919,3.982930298719765,5.067567567567565,10.330725462304414,1.3513513513513544,5.743243243243242,3.7162162162162176,2.702702702702716,3.378378378378379,7.7702702702702595
3804,SPD,37,19,True,False,True,True,11,True,18,True,0.37339971550497353,5.316500711237566,7.930298719772395,1.1024182076813602,1.795874822190612,4.391891891891902,0.6756756756756772,1.0135135135135016,1.3513513513513473,0.3378378378378386,0.3378378378378386,1.3513513513513686
4749,bunt.saar,37,19,False,False,False,True,4,True,25,True,1.973684210526315,4.267425320056894,0.9601706970128063,2.1692745376955855,10.846372688477949,3.698435277382636,4.729729729729726,0.0,3.0405405405405475,2.0270270270270245,5.4054054054054035,4.391891891891881
4959,CDU,37,19,False,False,False,False,6,True,10,True,0.03556187766713492,5.95661450924608,8.445945945945944,7.343527738264591,0.8890469416785152,9.903982930298717,2.364864864864856,1.689189189189193,1.3513513513513473,6.081081081081088,7.0945945945945965,1.0135135135135087
4230,Die Grünen,37,19,True,True,True,True,1,True,10,True,0.9068278805120897,1.2980085348506378,0.5689900426742582,5.192034139402573,6.169985775248925,2.6671408250355597,0.3378378378378457,1.3513513513513544,0.3378378378378386,1.013513513513523,0.3378378378378457,1.3513513513513473
4388,SPD,37,19,False,False,False,False,5,True,22,True,3.4672830725462234,1.1557610241820626,2.293741109530579,2.8271692745377024,8.890469416785209,9.174964438122338,4.054054054054056,2.0270270270270316,2.0270270270270316,2.0270270270270245,6.081081081081081,4.054054054054056
2581,CDU,37,19,True,False,True,False,8,True,24,True,3.0049786628734054,7.183499288762434,12.713371266002838,1.7780938833570303,5.4054054054054035,13.53129445234709,1.0135135135135158,1.3513513513513473,6.418918918918919,2.702702702702709,3.7162162162162176,8.108108108108105
4770,CDU,37,19,True,False,True,True,4,True,4,True,2.9871977240398238,8.410384068278809,1.5647226173541924,2.0625889046941666,2.7027027027027017,3.5384068278805074,6.418918918918912,1.689189189189193,0.6756756756756772,5.743243243243249,3.378378378378379,1.689189189189193
3870,DIE LINKE,37,19,True,True,False,True,1,True,1,True,2.773826458036986,0.4445234708392718,0.6401137980085352,9.192745376955898,0.9601706970128063,1.1735419630156514,1.689189189189186,0.3378378378378386,5.743243243243242,1.3513513513513544,3.7162162162162033,4.054054054054063
3919,bunt.saar,37,19,True,True,True,True,5,True,2,True,7.3079658605974345,0.5867709815078399,7.112375533428178,1.9381223328591801,10.633001422475118,3.8762446657183602,1.0135135135135158,1.6891891891892072,1.3513513513513544,1.3513513513513544,1.3513513513513686,0.3378378378378386
1371,FDP,37,19,True,True,False,True,1,True,2,True,4.711948790896166,4.107396870554766,1.2980085348506378,8.445945945945937,1.7425320056899025,4.427453769559037,1.3513513513513402,4.391891891891895,1.689189189189193,3.7162162162162105,0.3378378378378386,4.054054054054063
2401,bunt.saar,37,19,False,False,False,True,30,True,1,True,0.32005689900426404,0.35561877667140607,1.2446657183499354,2.0981507823613086,0.5689900426742511,4.285206258890469,4.054054054054049,1.689189189189186,0.3378378378378457,3.378378378378379,2.0270270270270316,0.3378378378378386
701,bunt.saar,37,19,True,False,True,False,2,True,20,True,2.8271692745377024,3.2539118065433854,5.334281650071112,4.267425320056894,0.7112375533428192,2.791607396870546,5.743243243243249,1.689189189189186,4.054054054054042,6.418918918918919,1.3513513513513544,1.3513513513513544
3098,CDU,37,19,True,True,True,True,5,True,10,True,0.3911806543385552,0.426742532005683,0.9423897581792318,2.5960170697012828,4.445234708392597,4.42745376955903,2.364864864864856,4.391891891891888,1.689189189189186,0.0,0.0,1.3513513513513544
1360,bunt.saar,37,19,False,True,False,True,8,True,10,True,1.1735419630156443,0.3378378378378386,1.6714082503556114,1.404694167852064,7.539118065433861,3.3605974395447973,2.0270270270270245,2.0270270270270316,2.0270270270270245,0.3378378378378386,0.0,0.0
4535,FDP,37,19,False,False,True,False,1,True,16,True,2.9338549075391214,1.4402560455191917,2.7560455192034112,6.3122332859175,5.51209103840683,5.867709815078236,3.378378378378379,0.0,0.0,4.054054054054049,4.054054054054056,0.3378378378378315
4853,CDU,37,19,False,True,False,True,1,True,17,True,6.845661450924595,5.4054054054054035,3.805120910384062,1.5291607396870575,3.3605974395447973,2.7204836415362763,1.013513513513523,4.054054054054056,7.432432432432435,3.378378378378386,3.378378378378393,3.7162162162162176
