person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
2680,CDU,37,19,True,True,False,True,1,True,2,True,2.6315789473684177,1.404694167852064,7.414651493598868,1.7780938833570303,9.10384068278806,9.192745376955898,3.7162162162162176,11.82432432432433,15.202702702702705,9.797297297297291,16.21621621621622,23.986486486486484
2206,FDP,37,19,True,False,False,False,12,True,36,True,1.3513513513513473,0.5334281650071233,0.2489331436699942,0.284495021337122,3.4317211948790884,1.5647226173541924,2.0270270270270245,0.3378378378378315,4.729729729729733,1.6891891891891788,2.702702702702709,3.0405405405405475
81,bunt.saar,37,19,True,False,True,True,12,True,16,True,3.09388335704125,5.956614509246087,2.4893314366998567,1.0312944523470762,7.04125177809388,1.2446657183499354,7.770270270270274,4.054054054054042,5.743243243243242,4.729729729729733,1.689189189189193,8.108108108108098
1447,Die Grünen,37,19,True,True,True,True,2,True,5,True,0.5156472261735487,3.6450924608819264,0.5512091038406766,2.951635846372689,2.2759601706970187,2.2403982930298696,5.067567567567565,1.689189189189186,3.0405405405405332,3.378378378378379,2.0270270270270316,4.054054054054063
5073,CDU,37,19,False,True,False,False,17,True,17,True,3.342816500711244,0.9957325746799413,2.880512091038412,0.6401137980085352,4.160739687055475,1.0668563300142253,4.391891891891902,3.7162162162162105,4.054054054054049,3.7162162162162176,2.0270270270270245,4.729729729729733
2003,SPD,37,19,True,True,True,False,2,True,12,True,2.6315789473684177,4.480796586059739,4.463015647226172,4.534139402560456,1.3335704125177728,3.2183499288762505,0.0,0.0,6.081081081081081,3.7162162162162176,8.108108108108112,7.7702702702702595
1699,DIE LINKE,37,19,True,True,False,False,1,True,7,True,2.275960170697026,2.00924608819345,6.899004267425312,0.1955903271692847,2.3115220483641536,5.298719772403977,4.729729729729733,4.729729729729726,3.378378378378379,1.3513513513513473,0.3378378378378386,9.459459459459453
2308,bunt.saar,37,19,True,False,True,True,3,True,2,True,6.54338549075392,0.6045519203413932,6.507823613086771,2.5426742532005733,4.463015647226172,4.943100995732578,2.0270270270270316,3.0405405405405332,5.405405405405389,4.054054054054056,0.6756756756756772,6.081081081081081
973,Die Grünen,37,19,True,True,False,True,1,True,1,True,5.4765291607396875,3.271692745376953,3.698435277382629,4.569701280227605,4.427453769559023,4.729729729729726,9.459459459459453,2.0270270270270174,11.824324324324323,8.78378378378379,7.432432432432435,13.851351351351354
67,FDP,37,19,True,True,True,True,6,True,3,True,2.293741109530579,0.0,2.0625889046941666,0.4800853485063925,3.1116642958748173,2.6493598862019923,4.391891891891888,12.162162162162161,10.810810810810814,3.0405405405405475,9.797297297297291,13.85135135135135
5084,FDP,37,19,True,False,True,False,1,True,1,True,4.37411095305832,4.445234708392597,3.02275960170698,6.934566145092454,0.5512091038406766,1.0312944523470833,4.729729729729726,2.7027027027026946,4.729729729729733,9.121621621621607,2.0270270270270316,6.756756756756751
1235,FDP,37,19,True,True,True,True,5,True,1,True,6.756756756756758,1.2980085348506378,11.78876244665718,0.6223328591749677,2.6137980085348502,8.641536273115221,2.7027027027027017,8.445945945945944,19.25675675675675,5.743243243243249,4.391891891891888,18.243243243243246
2622,FDP,37,19,True,True,True,True,8,True,11,True,5.45874822190612,3.840682788051218,3.9295874822190555,3.449502133712656,3.022759601706973,3.822901849217633,3.7162162162162176,7.432432432432435,11.824324324324323,1.3513513513513544,4.054054054054056,13.175675675675674
1602,FDP,37,19,False,True,True,True,6,True,6,True,2.9338549075391214,1.9381223328591872,3.1472261735419664,1.1201991465149348,0.17780938833571014,1.511379800853483,1.3513513513513473,10.472972972972968,10.472972972972975,2.3648648648648702,7.432432432432428,16.554054054054056
851,bunt.saar,37,19,True,True,False,True,4,True,1,True,1.404694167852064,1.6002844950213486,2.578236130867708,1.0490753911806507,0.26671408250355455,3.2183499288762505,6.081081081081081,1.689189189189186,16.21621621621621,5.067567567567572,12.837837837837824,15.202702702702709
3692,SPD,37,19,False,False,False,False,4,True,4,True,2.3826458036984377,2.080369843527741,0.3911806543385552,2.435988620199147,0.32005689900426404,4.463015647226179,5.067567567567572,3.0405405405405475,3.378378378378379,6.418918918918912,1.3513513513513473,1.0135135135135087
2837,DIE LINKE,37,19,False,False,False,True,2,True,1,True,2.4182076813655797,0.2489331436699942,1.7425320056899025,1.404694167852064,3.2539118065433854,1.973684210526315,3.7162162162162105,1.3513513513513544,1.689189189189186,6.418918918918912,0.6756756756756843,0.3378378378378386
1888,bunt.saar,37,19,True,False,True,False,5,True,13,True,2.080369843527741,5.814366998577512,2.791607396870546,1.0846372688477928,10.43741109530584,3.9651493598862118,4.391891891891895,2.0270270270270174,8.78378378378379,2.364864864864863,1.3513513513513544,7.7702702702702595
4272,FDP,37,19,True,True,True,True,3,True,1,True,2.8449502133712556,2.4537695590327075,1.3513513513513473,3.591749644381224,0.9068278805120897,0.7290184921763867,3.378378378378379,12.162162162162161,10.13513513513513,0.6756756756756701,7.770270270270274,15.878378378378375
4438,FDP,37,19,True,True,True,True,3,True,1,True,2.507112375533424,2.7916073968705533,7.770270270270267,1.9559032716927476,0.9779516358463738,3.769559032716927,4.391891891891895,11.486486486486491,12.5,3.0405405405405332,10.13513513513513,18.58108108108108
934,Die Grünen,37,19,True,True,True,True,1,True,2,True,6.1877667140825,4.19630156472261,2.3470839260312886,6.827880512091035,5.476529160739673,1.2091038406827863,1.3513513513513615,3.0405405405405403,1.3513513513513402,0.0,3.7162162162161962,4.7297297297297405
3580,FDP,37,19,True,True,False,True,6,True,13,True,0.2844950213371291,1.262446657183503,3.5739687055476637,1.9914651493598896,1.0312944523470762,1.1024182076813602,3.0405405405405332,1.689189189189186,3.7162162162162176,0.6756756756756701,3.0405405405405332,0.3378378378378386
1420,FDP,37,19,True,True,True,False,1,True,8,True,4.960881934566139,0.5512091038406837,0.5334281650071091,8.07254623044097,3.698435277382643,3.0761024182076824,8.445945945945944,12.5,14.189189189189186,8.108108108108105,13.513513513513509,18.581081081081084
4921,FDP,37,19,True,True,True,True,4,True,2,True,0.23115220483641252,1.8492176386913215,0.21337126600283796,0.9779516358463738,1.9203413940255984,2.7738264580369787,0.0,6.081081081081074,6.756756756756758,3.0405405405405332,6.081081081081081,9.45945945945946
37,bunt.saar,37,19,True,True,True,False,2,True,9,True,7.005689900426745,2.8627311522048444,0.7823613086770962,10.828591749644367,0.35561877667140607,2.00924608819345,3.378378378378379,3.0405405405405475,9.121621621621628,6.081081081081074,8.445945945945958,10.135135135135144
2935,bunt.saar,37,19,True,False,True,True,2,True,5,True,1.973684210526315,3.058321479374108,9.10384068278804,7.4502133712659955,8.730440967283073,7.3079658605974345,0.6756756756756772,2.0270270270270174,6.756756756756758,2.0270270270270245,5.4054054054054035,4.391891891891902
2305,CDU,37,19,False,False,False,True,4,True,20,True,3.591749644381224,2.1692745376955926,5.547652916073972,2.5960170697012828,3.2894736842105274,4.089615931721191,6.081081081081088,7.432432432432435,10.810810810810807,0.6756756756756843,8.445945945945947,11.486486486486488
4457,CDU,37,19,False,False,False,True,3,True,6,True,1.7425320056899025,2.880512091038412,4.587482219061165,4.054054054054056,3.7873399715504945,3.2183499288762505,3.7162162162162176,7.770270270270274,10.472972972972975,11.486486486486491,8.445945945945944,13.851351351351347
3506,SPD,37,19,True,False,True,False,7,True,22,True,0.37339971550498063,0.03556187766713492,1.2802275960170775,1.3513513513513473,4.463015647226172,1.6002844950213415,7.770270270270281,4.054054054054056,9.797297297297298,8.108108108108112,11.824324324324323,10.13513513513513
2848,FDP,37,19,False,False,False,True,20,True,15,True,0.6223328591749677,11.557610241820761,5.03200568990043,1.9914651493598896,1.3335704125177799,1.9914651493598896,2.364864864864856,1.3513513513513473,2.3648648648648702,0.3378378378378386,4.7297297297297405,2.364864864864863
2392,FDP,37,19,False,True,True,True,2,True,1,True,3.805120910384062,0.49786628733995997,6.258890469416791,1.4580369843527734,7.2724039829302995,4.551920341394016,2.7027027027027017,3.7162162162162176,4.729729729729726,8.108108108108098,4.391891891891895,10.13513513513513
1724,FDP,37,19,True,False,True,True,1,True,21,True,1.2980085348506378,2.880512091038412,4.889758179231862,2.8627311522048444,3.1827880512091085,5.93883357041252,2.364864864864863,6.081081081081081,5.743243243243235,0.3378378378378528,3.0405405405405332,8.108108108108105
4179,bunt.saar,37,19,True,False,True,False,4,True,3,True,6.952347083926028,7.0590327169274545,0.23115220483641963,9.40611664295875,2.0270270270270316,1.1379800853485023,9.121621621621621,4.391891891891895,12.5,9.121621621621621,8.108108108108098,13.513513513513516
1100,bunt.saar,37,19,True,True,True,True,2,True,1,True,6.54338549075392,2.5248933143669916,5.707681365576121,3.022759601706973,1.618065433854909,4.142958748221901,1.3513513513513473,1.0135135135135016,3.0405405405405332,2.0270270270270245,2.702702702702709,3.0405405405405332
2318,SPD,37,19,True,True,False,False,7,True,18,True,1.9559032716927405,3.4317211948790884,0.16002844950213557,1.2091038406827934,0.6223328591749677,2.4537695590327075,6.418918918918919,2.364864864864863,3.0405405405405332,3.0405405405405475,2.3648648648648702,5.067567567567565
4476,FDP,37,19,False,False,True,False,3,True,21,True,6.827880512091042,4.87197724039828,0.1955903271692847,3.9118065433855023,4.071834992887624,2.809388335704128,2.0270270270270245,5.4054054054054035,4.391891891891895,0.3378378378378386,3.0405405405405475,0.3378378378378386
1391,bunt.saar,37,19,True,True,True,True,14,True,7,True,4.089615931721191,1.6002844950213486,3.911806543385495,0.08890469416785152,0.5334281650071233,4.018492176386914,4.391891891891902,0.6756756756756843,6.418918918918919,5.067567567567572,6.418918918918919,6.4189189189189335
555,DIE LINKE,37,19,False,False,False,False,4,True,4,True,2.8449502133712556,3.8584637268847715,3.7873399715504945,0.7823613086770962,4.000711237553347,5.423186344238985,2.702702702702709,5.067567567567565,6.081081081081074,11.148648648648646,4.054054054054063,6.756756756756765
3167,SPD,37,19,True,False,False,False,6,True,35,True,2.6315789473684177,0.426742532005683,4.640825035561882,3.769559032716927,4.463015647226172,4.516358463726888,9.45945945945946,6.081081081081088,15.202702702702702,10.135135135135137,12.162162162162161,14.527027027027032
1532,FDP,37,19,True,True,True,False,7,True,14,True,0.17780938833571014,1.6002844950213415,3.982930298719765,2.6137980085348573,6.596728307254629,1.8847795163584635,1.3513513513513544,8.783783783783782,12.162162162162168,4.054054054054049,11.148648648648646,15.878378378378375
2657,bunt.saar,37,19,True,False,False,False,17,True,20,True,2.6493598862019923,10.686344238975813,8.3570412517781,1.440256045519206,3.9651493598862118,9.40611664295875,4.391891891891895,2.702702702702709,7.0945945945945965,0.6756756756756843,4.391891891891888,2.7027027027026946
742,CDU,37,19,False,True,False,True,2,True,2,True,6.081081081081081,5.0853485064011394,5.067567567567565,0.3911806543385552,0.4978662873399671,5.387624466571836,2.0270270270270174,2.364864864864863,4.391891891891888,5.4054054054054035,3.378378378378379,7.432432432432428
6,Die Grünen,37,19,True,True,True,True,1,True,9,True,2.044807965860592,10.91749644381224,5.707681365576121,0.6578947368421098,10.846372688477949,6.258890469416784,0.675675675675663,0.6756756756756772,1.6891891891891788,3.7162162162162176,0.6756756756756772,1.0135135135135158
63,FDP,37,19,True,False,True,True,8,True,22,True,4.142958748221901,8.926031294452343,6.507823613086771,4.000711237553347,11.130867709815082,1.9914651493598825,1.689189189189193,4.054054054054049,1.3513513513513544,4.391891891891902,6.756756756756754,5.405405405405407
225,DIE LINKE,37,19,False,True,False,False,23,True,3,True,3.09388335704125,2.115931721194869,4.9786628733997205,0.8357041251778057,5.743243243243242,4.87197724039828,6.081081081081081,2.3648648648648702,14.864864864864863,10.135135135135137,15.878378378378372,14.527027027027032
4060,FDP,37,19,True,False,True,False,6,True,13,True,10.579658605974402,0.32005689900426404,0.5689900426742511,1.3335704125177799,4.356330014224753,0.32005689900427114,0.0,8.445945945945944,6.756756756756751,1.3513513513513544,3.0405405405405475,7.432432432432435
1790,FDP,37,19,True,False,True,False,4,True,1,True,2.275960170697026,4.409672830725455,8.303698435277383,5.423186344238978,1.404694167852064,6.241109530583213,4.054054054054056,8.108108108108105,13.85135135135135,4.391891891891888,5.743243243243242,16.554054054054053
1214,FDP,37,19,False,False,True,False,3,True,1,True,0.9779516358463738,4.2140825035561775,3.876244665718353,1.653627311522051,1.724751066856328,3.840682788051211,0.6756756756756701,0.6756756756756701,1.3513513513513615,2.364864864864856,1.3513513513513544,1.0135135135135087
2508,SPD,37,19,False,True,False,True,24,True,2,True,2.7916073968705533,5.1031294452347,2.418207681365587,3.8229018492176365,1.4935988620199083,6.098862019914662,2.3648648648648702,6.756756756756751,6.418918918918905,4.054054054054049,3.378378378378386,13.513513513513516
822,bunt.saar,37,19,True,False,True,True,15,True,13,True,5.743243243243242,0.4267425320056759,4.818634423897564,4.640825035561875,2.8627311522048444,2.916073968705547,3.7162162162162105,1.0135135135135158,5.743243243243256,4.391891891891888,6.418918918918905,7.770270270270274
2230,CDU,37,19,False,False,False,True,7,True,6,True,3.6450924608819264,2.275960170697026,3.307254623044095,2.0270270270270316,5.4765291607396875,3.1827880512090942,0.6756756756756701,3.0405405405405546,0.6756756756756772,0.6756756756756843,0.6756756756756772,3.7162162162162176
2760,bunt.saar,37,19,False,True,True,True,2,True,2,True,2.7916073968705533,1.8669985775248819,5.5832147937411065,12.446657183499283,4.445234708392604,1.6002844950213415,6.418918918918926,0.0,6.081081081081081,7.094594594594589,2.364864864864856,7.432432432432435
4765,SPD,37,19,False,False,False,True,5,True,3,True,2.7382645803698438,4.160739687055475,15.611664295874824,1.4580369843527734,16.35846372688478,11.095305832147943,5.067567567567572,1.0135135135135158,1.3513513513513402,3.378378378378379,2.0270270270270316,2.364864864864856
773,FDP,37,19,True,False,True,True,2,True,2,True,2.880512091038412,8.32147937411095,3.3250355618776624,11.39758179231864,10.988620199146514,3.2894736842105274,0.0,8.783783783783782,18.58108108108108,9.121621621621614,12.837837837837835,21.283783783783782
103,FDP,37,19,True,False,True,True,2,True,2,True,3.1116642958748244,1.1024182076813602,5.298719772403977,2.044807965860592,0.5689900426742511,4.498577524893321,1.3513513513513544,6.418918918918919,9.121621621621614,7.0945945945945965,10.135135135135137,10.810810810810814
2317,FDP,37,19,True,True,True,True,4,True,1,True,5.369843527738269,1.5647226173541924,5.334281650071123,9.743954480796589,6.294452347083919,0.6756756756756737,1.3513513513513615,1.3513513513513544,8.108108108108109,1.3513513513513544,8.108108108108105,6.756756756756754
2771,bunt.saar,37,19,False,True,True,True,3,True,4,True,5.51209103840683,0.6756756756756772,2.0625889046941523,1.4935988620199154,1.4224751066856385,3.7339971550498063,2.364864864864863,0.3378378378378315,3.378378378378386,1.3513513513513544,0.3378378378378386,3.0405405405405332
4929,CDU,37,19,False,True,False,True,1,True,3,True,2.951635846372696,2.6137980085348573,1.1024182076813602,1.0490753911806578,1.9914651493598896,2.115931721194869,2.3648648648648702,1.3513513513513544,3.7162162162162105,7.770270270270274,6.081081081081081,2.7027027027027017
3218,bunt.saar,37,19,True,True,True,True,5,True,4,True,8.339260312944525,2.6671408250355597,4.463015647226172,8.01920341394026,6.863442389758177,3.4317211948790884,5.067567567567572,5.405405405405411,12.162162162162161,2.0270270270270316,7.432432432432435,12.5
2354,FDP,37,19,False,True,True,True,24,True,8,True,8.872688477951627,1.1913229018492189,6.347795163584642,5.0497866287340045,2.4537695590327147,5.03200568990043,2.3648648648648702,5.743243243243249,2.364864864864863,4.054054054054063,6.756756756756758,9.121621621621621
20,Die Grünen,37,19,True,False,False,False,6,True,21,True,2.1692745376955855,6.0099573257467895,2.8271692745376953,4.214082503556185,2.3470839260312957,3.09388335704125,5.067567567567565,0.3378378378378386,8.108108108108098,5.743243243243242,3.0405405405405332,11.148648648648646
3945,bunt.saar,37,19,True,True,True,True,2,True,4,True,6.525604551920338,3.7517780938833525,3.8584637268847786,2.0625889046941666,2.400426742531991,1.9914651493598967,2.3648648648648702,2.7027027027026946,5.4054054054054035,5.743243243243242,9.459459459459453,10.472972972972983
3880,DIE LINKE,37,19,False,False,False,False,2,True,34,True,1.2091038406827934,9.797297297297305,14.687055476529153,2.187055476529153,12.42887624466573,13.335704125177806,0.3378378378378386,17.567567567567572,25.67567567567567,6.756756756756758,24.324324324324337,26.013513513513512
824,CDU,37,19,True,False,True,False,1,True,11,True,0.5867709815078399,5.778805120910384,8.108108108108105,4.960881934566139,8.392603129445227,7.3790896159317185,1.0135135135135158,3.0405405405405403,5.743243243243235,2.364864864864863,6.418918918918912,5.4054054054054035
2467,CDU,37,19,True,False,True,False,13,True,26,True,0.6401137980085352,5.849928876244675,5.2275960170697005,5.1031294452347,4.800853485064017,3.058321479374115,4.391891891891888,7.432432432432435,11.486486486486491,8.108108108108105,1.3513513513513473,9.45945945945946
3128,CDU,37,19,False,True,False,True,1,True,5,True,2.6493598862019923,4.445234708392597,0.3378378378378386,1.404694167852064,3.165007112375541,2.489331436699864,2.0270270270270245,1.689189189189193,3.7162162162162105,4.729729729729726,3.7162162162162176,3.7162162162162176
5161,FDP,37,19,True,False,True,True,1,True,16,True,4.640825035561875,1.6714082503556327,7.3435277382645765,1.0490753911806578,4.445234708392604,3.4672830725462234,1.013513513513523,1.3513513513513402,6.418918918918923,0.3378378378378386,2.7027027027027017,7.770270270270274
505,FDP,37,19,False,True,True,True,2,True,1,True,6.223328591749642,1.760312944523477,2.400426742532005,1.9559032716927405,3.94736842105263,0.3378378378378386,1.689189189189186,4.054054054054049,11.824324324324323,5.4054054054054035,7.770270270270267,11.824324324324323
4027,bunt.saar,37,19,True,False,True,True,5,True,9,True,5.298719772403977,2.7560455192034112,5.369843527738283,1.5647226173541924,4.623044096728307,2.5248933143669916,1.3513513513513544,2.702702702702709,2.364864864864856,1.0135135135135087,1.0135135135135158,2.3648648648648702
4842,bunt.saar,37,19,True,True,True,True,4,True,5,True,0.08890469416784441,2.4893314366998567,2.9338549075391143,2.080369843527734,1.760312944523477,1.1201991465149348,3.378378378378379,0.6756756756756772,5.405405405405418,3.0405405405405332,4.054054054054063,7.432432432432435
4578,Die Grünen,37,19,False,False,False,False,11,True,16,True,1.4580369843527734,2.3470839260312957,4.356330014224746,0.2489331436699942,0.9957325746799413,0.6045519203413932,6.756756756756758,1.3513513513513402,5.743243243243256,7.094594594594589,4.391891891891888,12.162162162162161
1080,bunt.saar,37,19,True,True,True,True,4,True,3,True,2.3470839260312957,2.2403982930298696,1.0846372688477857,0.6756756756756772,0.03556187766713492,3.8584637268847786,1.0135135135135087,1.0135135135135016,3.378378378378386,0.6756756756756701,3.378378378378386,3.0405405405405332
4976,Die Grünen,37,19,True,False,True,True,3,True,20,True,4.783072546230443,3.6450924608819335,2.2226173541963163,6.98790896159317,3.982930298719765,3.7517780938833525,3.7162162162162176,3.378378378378379,1.689189189189193,0.6756756756756772,0.6756756756756701,2.7027027027026946
411,bunt.saar,37,19,True,True,True,True,2,True,2,True,5.95661450924608,2.1692745376955855,1.7069701280227747,6.54338549075392,2.5960170697012757,4.80085348506401,0.6756756756756843,2.0270270270270316,4.054054054054049,1.0135135135135087,2.702702702702709,2.0270270270270316
4019,FDP,37,19,True,True,True,True,1,True,1,True,1.1735419630156443,2.951635846372689,5.654338549075391,4.498577524893307,0.5689900426742511,1.689189189189186,4.054054054054056,9.45945945945946,12.162162162162161,0.3378378378378528,10.135135135135133,15.202702702702702
2030,DIE LINKE,37,19,True,False,True,False,1,True,36,True,9.512802275960176,0.5512091038406766,0.7290184921763796,5.494310099573248,0.4800853485063925,0.6934566145092447,2.0270270270270316,3.378378378378372,5.067567567567565,4.729729729729726,2.364864864864863,5.067567567567558
481,bunt.saar,37,19,False,False,False,False,26,True,28,True,1.689189189189186,3.1294452347083777,1.5291607396870575,8.410384068278809,8.641536273115221,5.51209103840683,11.824324324324316,2.3648648648648702,2.0270270270270245,9.459459459459467,1.0135135135135158,0.6756756756756772
3756,DIE LINKE,37,19,True,False,False,False,1,True,18,True,2.880512091038412,0.5867709815078399,0.9779516358463738,2.6849217638691414,0.35561877667140607,2.275960170697026,8.108108108108112,2.0270270270270316,14.864864864864856,4.391891891891895,12.162162162162168,14.864864864864863
1165,DIE LINKE,37,19,True,False,True,False,6,True,24,True,2.151493598862025,1.0490753911806578,4.960881934566139,0.3911806543385552,4.480796586059739,7.610241820768145,2.7027027027027017,2.0270270270270316,6.418918918918912,8.445945945945944,0.3378378378378315,6.081081081081088
4221,Die Grünen,37,19,False,True,False,True,2,True,4,True,1.3157894736842124,0.6756756756756772,10.277382645803684,1.2091038406827934,6.863442389758177,9.28165007112375,1.3513513513513473,2.364864864864856,0.3378378378378386,0.6756756756756701,0.0,2.3648648648648702
517,FDP,37,19,True,True,True,True,3,True,1,True,1.9381223328591872,4.640825035561882,4.338549075391178,1.262446657183503,3.556187766714089,1.7069701280227534,2.3648648648648702,7.094594594594604,13.513513513513516,1.0135135135135016,8.108108108108109,14.864864864864867
864,CDU,37,19,True,True,False,False,1,True,10,True,1.0668563300142253,0.26671408250356166,0.03556187766713492,1.760312944523477,2.0981507823613086,0.4445234708392647,1.689189189189193,5.4054054054054035,10.472972972972975,4.391891891891895,13.175675675675677,13.513513513513509
4316,FDP,37,19,True,True,True,True,2,True,1,True,3.7873399715504945,6.810099573257467,2.204836415362731,4.0362731152204745,2.3826458036984306,0.8890469416785152,1.689189189189186,5.067567567567565,4.72972972972973,1.6891891891891788,0.0,7.432432432432435
1288,SPD,37,19,False,False,False,False,21,True,1,True,0.5334281650071233,2.3470839260312957,16.21621621621621,1.9559032716927476,18.91891891891892,12.233285917496453,3.0405405405405475,3.378378378378372,18.243243243243242,7.770270270270274,22.2972972972973,18.91891891891892
1822,bunt.saar,37,19,True,False,True,True,2,True,1,True,2.3470839260312886,3.6806543385490826,7.912517780938828,1.0490753911806507,13.762446657183503,7.147937411095313,0.3378378378378386,0.675675675675663,2.7027027027026946,0.3378378378378315,3.7162162162162247,2.364864864864856
4416,bunt.saar,37,19,True,False,True,False,5,True,7,True,1.8847795163584706,2.0981507823613015,0.16002844950213557,5.138691322901842,2.2226173541963163,1.1379800853485023,3.7162162162162176,0.3378378378378386,10.472972972972983,8.108108108108105,4.391891891891902,11.486486486486484
3944,bunt.saar,37,19,True,True,True,True,2,True,2,True,1.653627311522051,0.8001422475106637,2.00924608819345,0.7290184921763867,1.1201991465149348,0.4445234708392718,2.364864864864863,0.6756756756756772,2.702702702702709,4.729729729729733,0.6756756756756772,3.7162162162161962
3504,FDP,37,19,True,True,True,True,13,True,9,True,1.973684210526315,3.0405405405405403,2.507112375533424,6.383357041251777,12.873399715504977,2.258179231863444,3.7162162162162176,7.094594594594589,7.770270270270267,3.7162162162162176,14.189189189189186,15.878378378378383
1898,FDP,37,19,True,True,True,True,6,True,14,True,0.21337126600283796,0.4267425320056901,5.3342816500711265,6.081081081081081,4.551920341394016,1.849217638691318,0.0,8.108108108108105,4.054054054054053,2.702702702702709,2.702702702702709,12.162162162162158
3198,FDP,37,19,True,True,True,True,1,True,15,True,5.600995732574688,3.627311522048366,3.307254623044102,0.26671408250355455,0.6934566145092447,0.5689900426742511,3.0405405405405332,5.743243243243242,7.770270270270274,2.364864864864856,5.743243243243242,10.472972972972968
4286,CDU,37,19,False,False,False,False,2,True,1,True,5.814366998577526,2.489331436699864,3.485064011379805,1.1379800853485094,11.735419630156478,4.498577524893314,9.121621621621621,8.445945945945944,12.837837837837839,5.4054054054054035,17.229729729729733,19.59459459459459
3420,FDP,37,19,True,True,True,True,1,True,6,True,0.8712660028449548,2.3826458036984377,0.426742532005683,7.503556187766705,5.1031294452347,0.6756756756756772,0.0,9.797297297297298,10.810810810810814,7.432432432432435,6.081081081081088,13.17567567567567
4002,SPD,37,19,True,False,False,True,12,True,3,True,6.009957325746804,1.1201991465149348,0.5689900426742582,2.258179231863444,0.9246088193456643,1.2091038406827863,5.743243243243242,1.3513513513513544,5.4054054054054035,6.081081081081081,2.0270270270270316,8.78378378378379
3616,CDU,37,19,True,True,False,False,4,True,13,True,1.5469416785206391,5.067567567567565,3.662873399715501,0.03556187766713492,5.45874822190612,7.539118065433847,6.081081081081081,8.783783783783782,9.121621621621621,0.0,11.486486486486484,15.540540540540526
2201,bunt.saar,37,19,True,True,True,False,5,True,16,True,7.325746799431009,6.667852062588906,6.3122332859175,4.445234708392604,2.7738264580369787,1.7069701280227747,3.7162162162162176,3.7162162162162105,7.432432432432435,3.7162162162162176,0.6756756756756772,2.7027027027026946
5208,bunt.saar,37,19,True,True,True,False,5,True,8,True,0.6756756756756772,3.0761024182076895,0.053342816500716594,4.480796586059739,3.9651493598862118,0.6756756756756772,0.6756756756756772,2.3648648648648702,5.067567567567565,6.081081081081081,7.432432432432421,7.0945945945945965
5077,FDP,37,19,False,True,True,True,4,True,2,True,7.716927453769557,6.258890469416787,6.650071123755335,5.51209103840683,8.712660028449505,0.8179231863442382,1.3513513513513473,2.7027027027027017,0.0,1.3513513513513544,5.405405405405407,4.054054054054054
4553,bunt.saar,37,19,True,True,True,False,2,True,2,True,5.387624466571829,1.1201991465149348,0.08890469416784441,0.5512091038406766,1.546941678520632,1.0490753911806578,1.689189189189186,4.391891891891895,13.851351351351347,2.3648648648648702,10.13513513513513,9.121621621621614
3089,CDU,37,19,True,True,False,True,4,True,2,True,3.7339971550497992,1.9203413940255984,1.582503556187767,9.299431009957324,5.2275960170697005,0.7823613086771033,8.10810810810812,11.486486486486491,14.527027027027032,3.7162162162162105,12.837837837837839,14.86486486486487
2708,CDU,37,19,True,False,True,True,1,True,1,True,1.51137980085349,4.42745376955903,1.5647226173541924,0.35561877667140607,0.5689900426742511,3.307254623044102,1.3513513513513544,2.364864864864863,6.756756756756758,3.7162162162162033,0.0,7.0945945945945965
647,bunt.saar,37,19,True,True,True,True,2,True,3,True,4.943100995732571,0.7112375533428192,5.547652916073957,8.268136557610234,4.534139402560456,3.0049786628734125,0.6756756756756772,1.0135135135135016,5.743243243243256,6.756756756756751,7.0945945945945965,5.4054054054054035
3445,CDU,37,19,True,False,False,False,1,True,37,False,0.2489331436700013,5.672119487908965,2.151493598862025,0.8712660028449548,6.081081081081088,2.009246088193457,3.7162162162162105,8.783783783783782,12.5,7.432432432432428,13.175675675675684,11.486486486486484
212,bunt.saar,37,19,True,False,True,True,4,True,1,True,0.1955903271692847,0.284495021337122,3.1294452347083848,5.298719772403977,4.000711237553347,2.7560455192034112,1.3513513513513473,1.0135135135135158,4.729729729729726,1.0135135135135158,4.729729729729726,2.0270270270270316
2101,FDP,37,19,True,False,True,True,1,True,27,True,6.863442389758184,2.8982930298719793,0.5156472261735487,5.7254623044096675,3.4672830725462305,2.3470839260312957,4.054054054054056,8.78378378378379,11.82432432432433,0.3378378378378386,5.067567567567565,11.824324324324323
1590,bunt.saar,37,19,True,True,True,True,4,True,2,True,3.2894736842105345,8.943812233285918,7.165718349928881,7.3079658605974345,8.339260312944532,6.258890469416784,1.0135135135135087,3.378378378378379,5.067567567567565,1.0135135135135158,7.432432432432421,5.743243243243242
915,bunt.saar,37,19,True,False,True,False,3,True,6,True,4.231863442389766,1.3157894736842124,3.271692745376953,5.1031294452347,3.058321479374115,4.551920341394023,10.472972972972975,3.7162162162162105,15.202702702702695,12.499999999999993,8.445945945945944,16.55405405405405
1496,CDU,37,19,True,True,True,True,1,True,1,True,7.21906116642959,0.8001422475106708,1.6714082503556185,4.089615931721191,5.1920341394025655,1.475817923186348,0.0,6.418918918918919,8.108108108108105,3.7162162162162176,8.783783783783782,8.108108108108105
