person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
23910,SPD,37,19,True,False,True,False,6,True,6,True,1.831436699857747,2.115931721194869,12.339971550497872,3.591749644381224,0.12446657183499354,7.610241820768145,5.654338549075405,1.9559032716927405,9.210526315789465,8.445945945945937,2.3470839260312957,2.0270270270270316,1.689189189189193,0.3378378378378386,2.364864864864856,1.0135135135135158,1.0135135135135016,4.391891891891888,2.702702702702709,1.3513513513513544,1.3513513513513686,5.067567567567565
10570,Freie Wähler,37,19,False,True,False,False,31,True,16,True,0.2844950213371291,0.9246088193456643,3.3605974395447973,4.302987197724043,3.6450924608819335,7.645803698435266,10.188477951635846,3.485064011379805,4.889758179231862,7.894736842105267,1.76031294452347,7.432432432432428,4.054054054054056,13.175675675675677,1.3513513513513615,6.081081081081074,4.391891891891902,7.770270270270274,9.459459459459467,6.418918918918912,9.459459459459467,5.067567567567565
9178,AfD,37,19,False,False,True,True,6,True,24,True,12.57112375533427,5.778805120910384,9.583926031294453,3.413940256045521,6.116642958748223,8.659317211948796,15.060455192034155,8.659317211948782,10.27738264580369,11.682076813655762,13.495732574679948,1.0135135135135158,0.3378378378378386,1.689189189189193,2.0270270270270245,0.6756756756756772,1.689189189189186,3.0405405405405332,1.689189189189193,0.6756756756756772,1.689189189189193,2.364864864864856
2790,AfD,37,19,True,False,True,True,13,True,25,True,0.7290184921763796,4.000711237553347,6.36557610241821,2.809388335704128,2.3470839260312957,4.000711237553347,1.5291607396870575,0.3911806543385552,9.726173541963021,3.5384068278805074,4.818634423897571,5.067567567567579,3.7162162162162247,0.0,5.067567567567572,1.0135135135135016,3.7162162162162247,1.6891891891892001,0.3378378378378386,0.3378378378378386,1.689189189189193,0.3378378378378386
1746,AfD,37,19,True,False,True,True,1,True,7,True,11.984352773826458,8.179231863442382,10.757467994310097,6.116642958748223,8.694879089615938,0.3556187766714132,11.290896159317207,7.628022759601706,1.2802275960170775,4.320768136557611,10.686344238975813,1.3513513513513544,0.6756756756756772,1.0135135135135158,0.0,0.3378378378378386,1.3513513513513402,1.0135135135135158,1.0135135135135158,0.0,1.0135135135135158,0.3378378378378386
8254,AfD,37,19,False,False,True,True,1,True,26,True,5.032005689900423,1.2802275960170704,9.246088193456615,9.815078236130866,7.734708392603125,9.63726884779517,16.145092460881948,7.0945945945945965,0.9957325746799413,7.574679943100989,11.255334281650065,11.14864864864866,8.783783783783782,10.135135135135137,6.756756756756765,7.770270270270281,3.378378378378379,7.432432432432428,5.743243243243242,2.7027027027027017,6.756756756756758,1.6891891891892072
23189,dieBasis,37,19,True,False,False,True,13,True,29,True,8.55263157894737,4.249644381223341,5.334281650071119,5.903271692745371,1.2980085348506378,5.921052631578952,7.681365576102422,0.35561877667140607,2.2048364153627347,4.054054054054056,1.0312944523470904,8.108108108108098,2.0270270270270174,4.391891891891881,4.054054054054056,6.081081081081081,2.0270270270270316,9.45945945945946,5.067567567567558,0.6756756756756772,2.702702702702709,6.418918918918905
3326,AfD,37,19,True,True,True,True,1,True,18,True,0.21337126600283796,1.0135135135135087,9.939544807965852,3.09388335704125,5.2275960170697005,0.32005689900426404,4.960881934566139,1.9381223328591872,7.859174964438118,3.1116642958748244,0.17780938833571014,2.0270270270270174,1.0135135135135087,0.0,3.7162162162162176,0.6756756756756843,0.6756756756756701,0.3378378378378386,1.689189189189193,0.6756756756756843,0.6756756756756772,3.0405405405405475
15117,FDP,37,19,True,False,False,True,10,True,27,True,13.317923186344231,7.770270270270274,8.694879089615938,2.2403982930298696,6.8100995732574745,4.054054054054056,10.455192034139408,2.6493598862019923,1.2091038406827934,2.5426742532005733,5.0497866287340045,5.4054054054054035,0.0,3.7162162162162176,4.729729729729733,1.3513513513513544,4.054054054054049,6.756756756756744,7.770270270270274,2.702702702702709,5.743243243243242,7.432432432432428
19814,FDP,37,19,True,False,True,False,1,True,35,True,2.5248933143669916,0.1955903271692847,2.880512091038412,0.10668563300142608,1.3335704125177799,1.0490753911806578,0.3911806543385552,0.8357041251778057,2.7560455192034112,1.760312944523477,1.511379800853483,4.391891891891895,2.3648648648648702,4.054054054054056,3.378378378378379,2.702702702702709,4.729729729729726,5.067567567567565,3.378378378378379,6.756756756756758,5.4054054054054035,1.3513513513513473
21411,Die Linke Halle,37,19,True,False,True,False,8,True,15,True,2.5426742532005733,4.036273115220482,9.228307254623047,8.232574679943106,0.26671408250356166,9.815078236130866,10.081792318634413,9.690611664295872,2.7560455192034112,8.499288762446653,9.032716927453777,1.0135135135135158,2.364864864864863,4.391891891891888,0.0,3.0405405405405403,2.702702702702709,6.4189189189189335,3.378378378378386,6.756756756756758,6.756756756756758,3.0405405405405403
13939,MitBürger,37,19,True,False,False,False,13,True,30,True,4.3029871977240575,3.058321479374115,8.60597439544808,3.200568990042669,1.6002844950213486,8.908250355618776,12.553342816500717,7.681365576102436,3.627311522048373,8.997155049786635,8.07254623044097,1.6891891891892001,3.0405405405405403,6.756756756756758,2.7027027027027017,0.6756756756756843,4.054054054054056,5.4054054054054035,1.3513513513513402,5.743243243243242,5.4054054054054035,0.6756756756756772
2274,Volt,37,19,True,False,True,False,5,True,5,True,1.404694167852064,3.165007112375541,4.054054054054063,0.9779516358463738,2.507112375533424,7.894736842105267,4.996443812233288,3.0049786628734054,5.6899004267425255,4.747510668563301,1.9559032716927405,0.6756756756756772,2.3648648648648702,4.729729729729726,2.3648648648648702,1.0135135135135158,3.7162162162162105,5.743243243243228,1.3513513513513402,4.054054054054063,5.067567567567565,1.689189189189193
18592,Grüne,37,19,True,False,True,False,1,True,21,True,1.0312944523470762,1.404694167852064,8.819345661450917,7.841394025604551,4.267425320056894,7.04125177809388,2.6137980085348573,3.4672830725462234,10.50853485064011,7.183499288762434,4.623044096728307,2.7027027027027017,3.378378378378379,6.756756756756772,3.0405405405405403,6.081081081081081,4.7297297297297405,5.743243243243242,6.756756756756758,0.3378378378378386,5.743243243243242,1.0135135135135087
18551,Volt,37,19,True,False,True,False,8,True,5,True,1.1379800853485094,1.6358463726884764,8.908250355618776,1.5647226173541924,0.0,5.0497866287340045,4.231863442389752,3.5739687055476566,7.592460881934571,3.982930298719779,5.921052631578952,4.391891891891895,4.391891891891888,3.0405405405405475,4.054054054054049,2.364864864864863,4.391891891891888,6.756756756756758,4.391891891891888,0.3378378378378386,5.743243243243242,0.6756756756756772
7208,AfD,37,19,True,True,True,True,3,True,12,True,11.557610241820768,11.575391180654336,12.873399715504974,4.765291607396868,9.192745376955905,4.071834992887624,11.148648648648653,6.009957325746804,3.7162162162162176,4.196301564722617,7.467994310099577,4.054054054054049,3.0405405405405332,4.05405405405406,1.3513513513513473,3.0405405405405475,2.3648648648648702,3.7162162162162105,3.3783783783783754,3.7162162162162176,3.378378378378379,2.0270270270270174
2112,FDP,37,19,False,False,True,False,3,True,34,True,11.984352773826451,6.863442389758184,5.2275960170697005,6.258890469416787,6.614509246088197,5.4409672830725455,0.03556187766713492,3.44950213371267,3.982930298719772,1.2091038406827934,5.1564722617354235,2.7027027027027017,2.7027027027026946,4.391891891891895,3.378378378378379,1.013513513513523,1.3513513513513544,0.0,3.0405405405405475,1.3513513513513473,1.0135135135135087,6.081081081081081
6454,Die Linke Halle,37,19,False,False,True,True,3,True,37,False,1.3869132290184822,1.2802275960170704,3.627311522048373,13.30014224751067,0.9601706970128063,2.6137980085348573,7.147937411095306,3.9118065433855023,3.6095305832147915,7.23684210526315,4.747510668563301,1.013513513513523,4.7297297297297405,2.0270270270270316,0.3378378378378386,1.689189189189186,2.0270270270270245,3.0405405405405403,2.3648648648648702,2.0270270270270316,2.0270270270270316,1.689189189189193
8815,FDP,37,19,True,True,False,True,2,True,1,True,7.983641536273105,7.46799431009957,3.5739687055476566,5.814366998577526,5.032005689900423,3.0405405405405403,2.951635846372689,3.627311522048366,1.1201991465149348,0.3911806543385481,3.6806543385490826,9.797297297297305,5.405405405405411,9.121621621621621,0.3378378378378457,1.689189189189193,3.7162162162162176,7.432432432432432,7.432432432432432,3.0405405405405332,7.432432432432428,7.0945945945945965
20838,Volt,37,19,False,False,True,False,27,True,18,True,4.925320056899004,3.2539118065433854,9.174964438122338,9.690611664295872,1.0668563300142253,11.753200568990046,11.539829302987194,3.982930298719765,12.802275960170704,11.27311522048364,2.507112375533424,5.4054054054054035,2.3648648648648702,8.783783783783782,1.0135135135135158,2.364864864864863,5.405405405405411,6.081081081081088,5.067567567567572,2.0270270270270174,5.067567567567565,5.743243243243242
11951,Die Linke Halle,37,19,False,False,False,True,1,True,35,True,0.7823613086770962,1.689189189189186,5.743243243243242,0.1955903271692847,1.6714082503556114,5.245376955903275,4.605263157894733,4.87197724039828,6.401137980085345,2.0803698435277482,5.45874822190612,1.3513513513513473,0.3378378378378386,1.3513513513513402,3.7162162162162176,1.689189189189186,1.689189189189186,2.3648648648648702,0.6756756756756701,0.0,4.054054054054035,1.013513513513523
14382,Die Linke Halle,37,19,True,False,True,True,1,True,34,True,12.233285917496438,12.073257467994317,5.2275960170697005,9.174964438122338,14.63371266002845,2.0625889046941523,7.89473684210526,6.543385490753906,0.6578947368420955,6.6322901849217715,6.223328591749635,0.6756756756756772,1.689189189189186,2.0270270270270316,0.6756756756756701,1.689189189189186,0.6756756756756772,2.0270270270270316,2.0270270270270316,1.0135135135135158,1.0135135135135016,1.3513513513513615
16171,FDP,37,19,True,False,True,True,7,True,5,True,3.9651493598862118,7.254623044096732,3.271692745376953,1.831436699857747,8.125889046941694,5.1209103840682815,1.4580369843527734,0.7645803698435216,7.965860597439544,1.1201991465149348,1.0135135135135087,12.5,7.770270270270274,3.0405405405405403,7.0945945945945965,9.121621621621628,2.0270270270270245,11.486486486486484,8.783783783783782,1.013513513513523,6.418918918918926,9.797297297297305
15135,Die Linke Halle,37,19,True,False,True,True,11,True,10,True,11.966571834992884,8.392603129445227,2.7738264580369787,0.12446657183499354,10.028449502133718,3.5739687055476637,0.4978662873399742,3.2183499288762505,4.711948790896166,0.12446657183498644,1.795874822190612,14.189189189189186,11.148648648648646,12.837837837837839,7.0945945945945965,9.459459459459467,5.743243243243249,8.78378378378379,10.810810810810821,7.7702702702702595,10.135135135135144,13.513513513513509
24116,Die Linke Halle,37,19,True,False,True,True,3,True,22,True,4.587482219061165,1.404694167852064,10.455192034139408,6.490042674253203,2.6671408250355597,15.771692745376953,13.246799431009954,8.694879089615938,5.600995732574688,12.980085348506393,3.2539118065433854,0.0,2.7027027027027017,5.405405405405389,3.7162162162162176,2.3648648648648702,0.3378378378378315,4.391891891891902,6.418918918918919,6.418918918918919,4.391891891891888,2.7027027027026946
4781,AfD,37,19,False,True,True,True,23,True,5,True,14.08250355618776,13.851351351351347,7.823613086770983,8.517069701280228,10.988620199146517,2.9694167852062634,6.721194879089616,0.5156472261735416,2.044807965860592,0.7112375533428192,7.805832147937416,4.054054054054063,1.013513513513523,3.3783783783783754,0.3378378378378386,0.6756756756756772,3.0405405405405403,2.7027027027027053,3.040540540540544,2.364864864864863,2.7027027027027017,0.3378378378378386
18134,Die Linke Halle,37,19,False,True,True,True,1,True,18,True,7.912517780938835,3.236130867709811,5.5832147937411065,6.916785206258886,6.13442389758179,3.165007112375534,8.62375533428164,5.547652916073957,3.182788051209087,8.62375533428164,4.925320056899004,2.364864864864863,2.0270270270270316,2.702702702702709,1.689189189189193,1.0135135135135158,0.675675675675663,1.6891891891892072,2.702702702702709,1.6891891891891788,1.6891891891892072,2.3648648648648702
21249,FDP,37,19,False,False,False,False,21,True,25,True,16.78520625889047,8.232574679943106,1.3157894736842124,6.899004267425319,7.948079658605984,2.115931721194869,0.12446657183499354,3.520625889046933,2.3826458036984377,0.1955903271692847,6.383357041251777,7.432432432432435,3.378378378378379,9.121621621621621,0.0,1.689189189189193,5.743243243243249,7.432432432432435,4.729729729729726,6.756756756756765,7.432432432432435,3.7162162162162176
18798,dieBasis,37,19,True,False,False,False,1,True,36,True,5.529871977240397,2.809388335704128,0.23115220483641252,8.890469416785209,7.788051209103841,3.556187766714089,3.982930298719765,0.9957325746799413,2.329302987197721,0.7290184921763796,0.9779516358463738,13.851351351351354,9.459459459459453,13.851351351351347,4.729729729729726,5.4054054054054035,4.729729729729733,12.162162162162168,10.810810810810814,6.418918918918912,11.824324324324316,10.472972972972968
20578,dieBasis,37,19,False,False,False,True,32,True,37,False,4.854196301564727,3.413940256045514,0.12446657183500065,4.320768136557604,4.747510668563301,2.293741109530579,5.014224751066855,2.987197724039838,1.9559032716927476,0.3378378378378386,5.529871977240397,2.7027027027027017,3.0405405405405475,6.081081081081081,3.7162162162162176,4.054054054054056,6.081081081081074,5.405405405405411,2.3648648648648702,5.067567567567572,4.054054054054056,0.3378378378378244
20696,Volt,37,19,True,False,True,True,3,True,12,True,2.5604551920341407,7.734708392603132,6.934566145092461,9.743954480796589,2.809388335704128,5.156472261735402,3.627311522048373,2.560455192034155,7.82361308677099,4.036273115220467,8.410384068278809,2.7027027027027017,1.0135135135135158,3.378378378378386,2.0270270270270316,2.0270270270270245,3.378378378378386,3.378378378378372,4.391891891891888,1.3513513513513402,3.378378378378386,3.0405405405405403
3628,AfD,37,19,True,False,True,True,1,True,13,True,13.406827880512097,11.130867709815078,12.766714082503555,2.7738264580369787,7.930298719772395,10.241820768136556,13.40682788051209,7.574679943100996,3.94736842105263,8.036984352773821,8.908250355618776,2.7027027027026946,0.6756756756756843,2.0270270270270245,0.0,0.6756756756756843,0.0,2.7027027027027017,2.7027027027027017,2.7027027027027017,2.7027027027027017,0.3378378378378386
12985,AfD,37,19,False,False,True,True,1,True,6,True,16.429587482219056,8.97937411095306,9.921763869132299,0.5334281650071091,6.721194879089616,6.258890469416791,12.019914651493607,4.196301564722617,5.1209103840682815,7.610241820768138,10.081792318634413,0.0,0.0,1.0135135135135158,1.3513513513513473,0.0,1.3513513513513473,1.3513513513513544,1.3513513513513544,1.3513513513513544,1.3513513513513473,0.0
11675,SPD,37,19,False,False,False,False,10,True,10,True,8.232574679943106,0.053342816500716594,5.298719772403977,0.08890469416784441,0.3911806543385552,2.507112375533424,1.191322901849226,6.081081081081088,0.32005689900426404,0.7290184921763796,2.7382645803698438,1.0135135135135087,4.054054054054056,4.391891891891881,1.3513513513513473,0.3378378378378244,1.689189189189186,3.7162162162162176,4.054054054054056,1.0135135135135087,4.391891891891888,1.0135135135135087
16760,AfD,37,19,True,False,False,False,6,True,22,True,8.3570412517781,5.334281650071112,8.926031294452343,7.361308677098151,11.130867709815078,5.014224751066855,17.389758179231862,13.442389758179232,7.361308677098151,12.375533428165,19.87908961593172,25.67567567567567,11.824324324324316,21.62162162162162,15.202702702702702,13.513513513513509,10.472972972972975,25.675675675675684,22.297297297297305,10.135135135135137,21.621621621621614,23.648648648648646
