person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
5359,AfD,37,19,False,True,True,True,8,True,8,True,3.2894736842105345,5.494310099573255,0.5867709815078257,2.1337126600284506,0.3022759601707037,3.8584637268847786,1.2802275960170775,8.108108108108105,0.604551920341386,3.805120910384069,6.418918918918919,0.6756756756756772,0.0,11.14864864864865,1.3513513513513544,3.378378378378386,10.810810810810807,10.13513513513513,9.459459459459453,13.513513513513516,13.513513513513516,0.6756756756756772
14680,Volt,37,19,False,False,True,True,6,True,18,True,0.3911806543385481,4.623044096728307,2.0981507823613015,2.578236130867701,3.6095305832147915,0.3911806543385552,1.760312944523477,2.9871977240398238,0.12446657183498644,0.7645803698435287,0.07112375533427695,6.418918918918919,3.0405405405405403,12.162162162162176,5.743243243243242,2.7027027027027017,12.162162162162161,10.135135135135144,7.094594594594589,6.418918918918919,10.135135135135144,8.445945945945951
645,AfD,37,19,True,True,True,False,1,True,1,True,3.591749644381224,4.125177809388333,4.943100995732571,2.1337126600284506,0.4978662873399742,4.196301564722617,6.027738264580364,8.303698435277383,2.222617354196302,4.125177809388333,4.107396870554766,1.3513513513513544,2.7027027027026946,8.783783783783786,3.378378378378379,1.3513513513513544,10.810810810810807,9.121621621621614,10.472972972972975,8.445945945945944,10.135135135135137,0.3378378378378386
429,AfD,37,19,True,False,True,False,1,True,3,True,4.854196301564727,1.1913229018492189,9.05049786628734,7.396870554765293,0.17780938833570303,1.582503556187767,3.09388335704125,1.8136557610241866,5.725462304409675,3.627311522048366,5.476529160739673,3.7162162162162247,1.689189189189193,7.094594594594593,0.6756756756756772,0.0,7.0945945945945965,7.432432432432435,4.054054054054056,7.432432432432428,7.432432432432432,2.702702702702709
9518,Die Linke Halle,37,19,True,True,True,True,6,True,9,True,2.6493598862019923,6.703413940256048,0.9779516358463809,3.3605974395447973,2.7916073968705533,1.5825035561877598,1.1201991465149348,2.720483641536269,0.4445234708392718,0.16002844950213557,3.769559032716927,1.689189189189193,6.081081081081081,5.4054054054054035,7.094594594594611,3.7162162162162176,4.054054054054063,7.770270270270274,2.3648648648648702,7.094594594594582,6.418918918918919,3.7162162162162105
4864,AfD,37,19,True,True,True,False,6,True,2,True,5.814366998577512,10.828591749644389,2.8449502133712627,1.902560455192031,5.921052631578952,2.9871977240398238,0.17780938833571014,4.054054054054049,1.0312944523470762,2.2403982930298696,0.9779516358463738,8.108108108108127,3.7162162162162033,8.445945945945944,0.0,2.3648648648648702,8.108108108108105,6.756756756756758,9.459459459459453,6.756756756756765,8.108108108108105,8.108108108108098
15154,CDU,37,19,False,False,False,False,3,True,2,True,3.236130867709818,0.9068278805120968,15.896159317211946,2.2226173541963092,3.307254623044095,10.384068278805124,7.361308677098151,9.014935988620195,19.327880512091035,13.762446657183496,8.321479374110957,8.108108108108098,3.0405405405405475,22.972972972972975,7.094594594594589,1.689189189189193,14.527027027027032,18.918918918918912,21.621621621621614,21.95945945945946,23.648648648648646,13.851351351351347
8386,SPD,37,19,False,False,True,False,20,True,20,True,0.21337126600283796,2.8449502133712556,3.307254623044095,0.9779516358463738,1.9914651493598896,7.485775248933145,0.7290184921763796,3.2183499288762576,0.35561877667140607,1.262446657183503,1.8136557610241795,1.3513513513513473,0.0,3.378378378378386,5.743243243243242,1.689189189189186,2.7027027027027017,7.432432432432421,3.378378378378372,5.743243243243249,7.770270270270274,2.0270270270270174
6714,AfD,37,19,True,False,True,True,1,True,4,True,9.815078236130873,2.9338549075391214,1.262446657183503,0.6401137980085352,2.9871977240398238,2.880512091038412,0.4445234708392647,1.4402560455191917,0.32005689900426404,0.2844950213371291,1.831436699857747,7.0945945945945965,2.7027027027027017,4.054054054054056,0.6756756756756701,2.7027027027027017,3.378378378378379,1.0135135135135087,4.729729729729733,0.3378378378378386,0.3378378378378457,4.729729729729726
9353,MitBürger,37,19,False,False,False,False,28,True,33,True,0.9601706970128063,1.475817923186355,0.08890469416784441,0.2844950213371291,1.866998577524896,3.7517780938833525,0.8712660028449548,3.200568990042669,0.1955903271692847,0.8357041251778057,0.7467994310099613,2.364864864864856,3.378378378378372,7.432432432432435,3.0405405405405403,2.364864864864856,2.3648648648648702,4.391891891891895,2.0270270270270316,4.054054054054056,5.4054054054054035,3.378378378378379
7463,Volt,37,19,True,True,True,True,15,True,17,True,1.2446657183499354,5.26315789473685,0.32005689900426404,0.9957325746799413,2.9694167852062563,0.5867709815078399,0.4445234708392718,8.25035561877666,2.791607396870546,3.662873399715508,1.8847795163584706,7.7702702702702595,3.378378378378379,6.756756756756758,2.0270270270270245,2.0270270270270245,2.0270270270270174,4.391891891891888,11.148648648648638,7.0945945945945965,5.4054054054054035,2.7027027027027017
12485,AfD,37,19,True,False,False,False,9,True,15,True,8.943812233285925,1.1201991465149348,1.191322901849226,6.792318634423893,0.426742532005683,2.400426742532005,0.5512091038406766,1.866998577524896,1.2268847795163538,2.151493598862025,4.142958748221901,0.3378378378378244,2.0270270270270316,8.108108108108112,8.108108108108105,1.0135135135135087,6.418918918918912,6.756756756756758,7.0945945945945965,9.797297297297298,8.78378378378379,0.0
22259,FDP,37,19,False,True,False,True,3,True,3,True,10.455192034139401,2.044807965860592,9.655049786628737,0.7467994310099542,6.472261735419622,4.338549075391185,12.037695590327168,10.899715504978662,4.871977240398294,6.13442389758179,2.6849217638691343,8.445945945945951,2.7027027027026946,15.878378378378379,1.3513513513513544,1.3513513513513402,15.540540540540547,13.851351351351354,12.499999999999996,13.513513513513516,13.17567567567567,3.7162162162162247
19722,Die PARTEI,37,19,True,False,False,False,8,True,16,True,1.760312944523477,4.658605974395456,3.7162162162162176,6.561166429587473,2.7204836415362763,3.5384068278805074,2.6849217638691343,2.773826458036986,0.8001422475106708,0.3378378378378386,5.4409672830725455,16.554054054054056,12.837837837837846,18.24324324324325,5.067567567567565,10.135135135135137,8.445945945945951,12.5,8.783783783783775,9.459459459459467,7.770270270270274,15.54054054054054
21037,Die Linke Halle,37,19,True,True,True,True,2,True,5,True,3.9651493598862046,2.329302987197721,1.5647226173542066,2.5426742532005733,4.374110953058327,6.472261735419629,1.795874822190612,1.5647226173541924,1.51137980085349,3.6450924608819264,6.330014224751068,4.729729729729726,5.743243243243242,2.7027027027026946,4.729729729729726,4.729729729729733,1.3513513513513615,2.364864864864856,3.0405405405405403,3.378378378378372,3.0405405405405546,4.054054054054056
17298,AfD,37,19,True,True,True,True,1,True,2,True,2.7738264580369787,4.907539118065429,1.440256045519206,1.3157894736842124,0.0889046941678373,0.7290184921763796,2.080369843527734,1.902560455192031,2.560455192034155,2.258179231863444,11.006401137980092,2.702702702702709,1.3513513513513544,15.202702702702705,8.108108108108105,1.6891891891891788,11.148648648648646,13.851351351351354,7.770270270270267,13.513513513513509,14.527027027027032,3.0405405405405475
2651,CDU,37,19,False,True,False,True,2,True,2,True,5.227596017069708,0.1422475106685539,11.66429587482219,2.2048364153627347,0.8534850640113802,6.027738264580371,3.94736842105263,7.2368421052631575,10.188477951635846,5.600995732574681,5.5476529160739645,7.094594594594589,0.6756756756756772,18.918918918918916,12.837837837837839,0.675675675675663,15.878378378378379,18.243243243243246,15.878378378378379,13.851351351351347,17.229729729729733,11.824324324324323
22247,Grüne,37,19,True,True,True,True,15,True,11,True,4.125177809388333,5.992176386913236,9.210526315789465,8.926031294452343,6.632290184921764,12.055476529160728,6.276671408250365,9.530583214793744,10.277382645803684,5.921052631578945,2.2403982930298696,6.081081081081081,4.054054054054056,3.378378378378372,3.378378378378372,5.067567567567565,0.675675675675663,3.378378378378386,4.391891891891902,2.0270270270270316,3.378378378378372,2.364864864864863
1597,SPD,37,19,True,False,False,False,8,True,36,True,2.3826458036984306,7.930298719772395,6.330014224751075,3.1827880512090942,3.94736842105263,6.276671408250358,5.369843527738269,3.378378378378379,8.09032716927453,7.556899004267422,2.507112375533424,12.837837837837839,12.837837837837839,12.162162162162168,7.770270270270267,11.824324324324323,7.094594594594589,12.162162162162154,13.175675675675684,6.418918918918919,12.837837837837839,5.4054054054054035
210,AfD,37,19,False,True,True,True,1,True,1,True,9.068278805120912,5.512091038406837,7.1834992887624445,4.160739687055475,6.383357041251777,7.645803698435273,4.445234708392604,3.449502133712656,0.9957325746799484,6.454480796586058,2.667140825035574,0.6756756756756772,1.3513513513513686,4.054054054054053,0.6756756756756772,1.0135135135135158,4.054054054054056,4.054054054054056,2.7027027027027017,3.378378378378379,3.716216216216214,2.702702702702709
14638,Volt,37,19,True,False,True,True,14,True,16,True,1.7069701280227534,0.9957325746799484,3.09388335704125,0.1955903271692847,6.454480796586061,1.795874822190612,4.747510668563301,3.378378378378372,1.6358463726884764,0.5156472261735416,0.2489331436699871,1.0135135135135158,1.3513513513513473,6.418918918918919,2.7027027027026946,0.0,7.432432432432435,7.432432432432435,5.405405405405418,6.418918918918919,7.432432432432435,2.7027027027027017
4288,AfD,37,19,True,False,True,True,1,True,1,True,4.445234708392604,6.347795163584628,3.165007112375534,0.7645803698435216,10.010668563300136,7.3968705547653,2.2403982930298696,1.2446657183499283,9.370554765291615,5.352062588904694,4.640825035561882,1.0135135135135158,0.3378378378378528,1.3513513513513544,1.0135135135135087,1.3513513513513402,3.7162162162162176,1.3513513513513544,3.7162162162162176,4.391891891891902,4.054054054054056,1.3513513513513473
18929,SPD,37,19,True,True,False,True,1,True,8,True,15.16714082503556,8.019203413940254,1.1379800853485023,1.831436699857747,0.21337126600283796,3.9295874822190555,1.4224751066856385,2.9871977240398238,0.4267425320056759,0.7645803698435287,8.837126600284499,9.121621621621614,9.797297297297291,7.0945945945945965,10.13513513513513,10.472972972972968,4.7297297297297405,8.108108108108098,4.729729729729733,3.7162162162162105,5.743243243243256,7.770270270270274
26,CDU,37,19,True,True,False,False,3,True,2,True,1.0312944523470833,4.569701280227598,4.943100995732571,1.2268847795163538,0.6401137980085352,4.12517780938834,0.2489331436699942,2.2048364153627347,6.721194879089616,1.831436699857747,0.426742532005683,3.378378378378379,3.378378378378379,4.054054054054056,1.0135135135135158,1.689189189189186,1.689189189189186,3.378378378378372,0.3378378378378386,1.3513513513513544,3.0405405405405332,3.0405405405405403
22754,AfD,37,19,True,False,True,True,5,True,12,True,2.7560455192034112,4.960881934566139,2.329302987197721,2.0270270270270316,2.044807965860592,7.254623044096725,3.3250355618776624,4.214082503556185,2.809388335704128,5.014224751066855,3.307254623044095,3.7162162162162105,3.7162162162162176,0.6756756756756701,4.054054054054049,3.7162162162162247,3.0405405405405403,5.067567567567565,4.729729729729733,2.0270270270270316,4.729729729729726,2.0270270270270174
13563,Volt,37,19,True,True,True,False,1,True,11,True,4.231863442389766,7.2724039829302995,2.3470839260312886,0.5512091038406766,5.95661450924608,3.058321479374115,9.868421052631575,3.1472261735419664,6.1877667140825,3.4317211948790884,0.5156472261735487,7.432432432432435,5.743243243243242,0.6756756756756772,1.689189189189186,4.729729729729726,4.729729729729726,1.0135135135135158,7.770270270270274,1.3513513513513544,1.0135135135135016,4.729729729729733
9402,AfD,37,19,True,True,True,True,1,True,8,True,0.2489331436700013,3.1294452347083848,3.7873399715504945,5.849928876244668,1.7780938833570303,2.080369843527734,5.689900426742533,3.94736842105263,2.4537695590327147,3.271692745376953,5.547652916073957,2.7027027027026946,0.0,9.797297297297298,2.364864864864863,4.054054054054056,8.445945945945951,6.081081081081081,6.756756756756754,10.810810810810807,8.783783783783786,2.0270270270270174
21523,Volt,37,19,True,False,True,True,5,True,11,True,0.4445234708392647,0.08890469416784441,7.734708392603132,0.2489331436699942,3.769559032716927,0.4978662873399742,2.6137980085348573,2.4537695590327075,6.899004267425312,2.667140825035574,1.831436699857754,2.7027027027027017,4.391891891891895,8.783783783783775,6.418918918918912,7.094594594594589,4.391891891891888,5.743243243243242,5.4054054054054035,4.7297297297297405,5.743243243243242,1.689189189189186
15943,AfD,37,19,True,False,True,False,1,True,27,True,3.09388335704125,5.974395448079662,1.5291607396870575,9.246088193456615,12.019914651493607,9.886201991465143,3.413940256045521,0.8534850640113874,10.384068278805131,7.859174964438118,7.219061166429583,1.3513513513513544,1.3513513513513402,16.21621621621622,13.513513513513509,5.4054054054054035,6.756756756756758,13.513513513513512,10.81081081081081,13.513513513513509,14.864864864864863,4.054054054054049
23288,Freie Wähler,37,19,False,False,False,False,29,True,16,True,2.3648648648648702,2.3648648648648702,2.418207681365587,5.0497866287340045,0.1422475106685539,8.445945945945937,4.107396870554766,2.258179231863444,3.3961593172119606,1.2091038406827863,5.085348506401132,2.3648648648648702,2.3648648648648702,5.743243243243228,0.6756756756756914,3.0405405405405403,1.3513513513513402,4.391891891891888,7.432432432432428,3.7162162162162105,4.391891891891902,0.6756756756756772
34,MitBürger,37,19,False,False,False,False,1,True,34,True,3.5739687055476637,5.45874822190612,3.6095305832147915,1.4935988620199083,6.116642958748223,2.9338549075391214,3.9295874822190555,2.00924608819345,2.0270270270270316,2.951635846372696,6.205547652916081,1.0135135135135087,3.0405405405405403,2.3648648648648702,1.0135135135135158,4.391891891891895,3.7162162162162033,3.0405405405405475,2.0270270270270245,5.743243243243242,3.7162162162162105,0.3378378378378457
18394,AfD,37,19,True,True,True,False,2,True,1,True,4.80085348506401,0.8712660028449477,2.187055476529153,1.9381223328591801,5.138691322901849,0.2489331436699942,2.258179231863444,11.201991465149362,2.7560455192034112,1.0490753911806578,0.284495021337122,8.108108108108112,3.7162162162161962,11.824324324324323,4.391891891891895,2.3648648648648702,16.891891891891895,14.527027027027032,16.216216216216218,14.527027027027025,15.202702702702709,6.756756756756744
14232,Die Linke Halle,37,19,True,False,True,True,1,True,8,True,17.905405405405407,18.741109530583216,5.494310099573255,4.694167852062584,9.56614509246089,3.7339971550497992,1.0312944523470975,0.4800853485063925,1.5647226173542066,2.8449502133712485,5.547652916073972,0.0,0.0,5.067567567567579,0.0,0.3378378378378244,5.067567567567565,5.4054054054054035,11.486486486486484,10.810810810810821,9.459459459459467,2.0270270270270316
6207,AfD,37,19,True,False,True,False,1,True,33,True,10.117354196301562,3.733997155049792,11.308677098150774,2.115931721194869,2.3826458036984377,11.735419630156471,10.06401137980086,5.689900426742533,9.086059743954486,9.495021337126602,4.658605974395456,11.14864864864866,9.45945945945946,22.972972972972972,11.82432432432433,8.445945945945944,16.55405405405405,21.62162162162162,18.58108108108108,16.554054054054056,22.2972972972973,5.743243243243242
13233,CDU,37,19,False,False,False,False,3,True,20,True,2.791607396870546,0.5156472261735416,1.2268847795163538,4.160739687055475,0.7645803698435287,1.3157894736842124,3.2894736842105345,5.2275960170697005,4.445234708392604,3.4317211948790884,3.9651493598862118,1.6891891891891788,0.3378378378378386,2.0270270270270245,4.391891891891888,1.0135135135135016,2.7027027027026946,6.756756756756758,4.391891891891895,3.7162162162162247,4.729729729729726,2.3648648648648702
