person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
5317,Volt,37,19,True,True,True,True,5,True,5,True,4.889758179231862,3.8940256045519206,0.26671408250354744,5.03200568990043,0.7290184921763796,2.275960170697026,2.9694167852062634,2.3115220483641536,0.7645803698435287,5.778805120910377,3.2183499288762576,7.0945945945945965,3.378378378378372,2.3648648648648702,2.3648648648648702,2.0270270270270316,0.6756756756756772,3.378378378378372,3.0405405405405332,0.0,2.0270270270270316,2.364864864864856
16198,CDU,37,19,False,False,False,False,3,True,7,True,2.3470839260312886,1.6358463726884764,5.03200568990043,1.3157894736842124,9.228307254623047,4.605263157894733,5.138691322901856,6.045519203413939,0.49786628733995997,0.07112375533427695,3.840682788051211,4.729729729729719,1.689189189189193,1.013513513513523,4.054054054054056,5.067567567567579,3.0405405405405403,1.0135135135135158,0.6756756756756701,0.0,0.0,0.3378378378378386
822,Grüne,37,19,True,True,True,True,1,True,15,True,2.080369843527734,0.03556187766713492,13.495732574679948,9.174964438122338,4.285206258890469,7.432432432432435,5.885490753911796,9.263869132290182,8.214793741109531,8.090327169274538,1.1379800853485165,5.743243243243249,4.391891891891895,3.378378378378379,4.054054054054056,5.067567567567565,3.378378378378372,5.067567567567565,1.013513513513523,0.6756756756756772,3.0405405405405332,9.121621621621628
12850,Volt,37,19,False,True,False,True,14,True,11,True,2.0270270270270316,4.694167852062591,3.8229018492176436,12.091038406827884,4.160739687055475,11.806543385490762,8.054765291607396,6.632290184921764,5.45874822190612,7.130156472261724,6.027738264580364,1.3513513513513473,1.3513513513513473,3.0405405405405475,1.0135135135135158,1.689189189189193,3.7162162162162176,4.391891891891888,2.0270270270270316,2.702702702702709,4.729729729729726,5.067567567567558
23397,AfD,37,19,True,True,True,True,3,True,2,True,4.338549075391185,0.5334281650071233,7.432432432432435,4.729729729729733,1.9381223328591801,4.42745376955903,8.677098150782363,5.423186344238971,2.8449502133712556,7.254623044096725,2.329302987197721,4.391891891891902,1.3513513513513544,5.067567567567572,5.067567567567565,2.0270270270270174,1.0135135135135158,7.432432432432428,4.391891891891895,1.3513513513513473,7.094594594594589,2.364864864864856
22681,AfD,37,19,True,False,True,True,17,True,17,True,1.5647226173541924,5.1209103840682815,1.440256045519206,5.423186344238971,1.8847795163584706,5.7254623044096675,0.4267425320056901,0.9246088193456643,6.472261735419636,3.8229018492176365,0.9068278805120897,0.6756756756756701,0.6756756756756772,2.364864864864863,7.094594594594589,0.3378378378378386,5.4054054054054035,4.054054054054049,2.0270270270270245,0.6756756756756701,1.3513513513513544,4.391891891891895
15523,AfD,37,19,False,True,False,True,12,True,11,True,3.8940256045519206,0.5512091038406766,7.04125177809388,6.970128022759596,7.414651493598868,1.6002844950213415,6.6678520625889135,3.8584637268847786,3.7873399715504945,2.0625889046941666,0.4445234708392647,1.3513513513513544,3.7162162162162176,4.391891891891888,2.0270270270270245,2.364864864864863,5.067567567567565,3.378378378378379,4.729729729729726,6.756756756756758,5.067567567567565,3.0405405405405475
17452,dieBasis,37,19,True,False,True,False,12,True,27,True,9.637268847795163,6.827880512091042,7.147937411095306,4.943100995732571,0.426742532005683,5.512091038406826,4.054054054054053,10.419630156472262,5.654338549075391,3.09388335704125,0.5334281650071233,3.378378378378372,0.3378378378378386,8.108108108108105,0.6756756756756772,1.689189189189186,5.067567567567572,5.743243243243246,8.445945945945947,6.418918918918912,6.418918918918912,2.702702702702709
17187,AfD,37,19,True,False,True,False,17,True,27,True,1.262446657183503,0.2844950213371291,5.0853485064011394,3.2539118065433854,1.973684210526315,0.49786628733995997,0.5689900426742511,1.9203413940255984,1.618065433854909,2.4537695590327075,0.10668563300142608,0.3378378378378386,1.689189189189186,0.3378378378378386,1.3513513513513473,1.3513513513513473,3.0405405405405475,3.0405405405405332,0.675675675675663,2.702702702702709,2.0270270270270245,0.0
7841,Freie Wähler,37,19,True,False,False,False,1,True,15,True,2.187055476529153,0.03556187766713492,8.01920341394026,6.223328591749642,0.03556187766713492,3.5384068278805216,10.757467994310105,4.12517780938834,3.378378378378372,5.45874822190612,5.049786628733997,3.0405405405405403,3.378378378378379,2.7027027027026946,2.702702702702709,3.378378378378379,6.756756756756772,7.0945945945945965,2.0270270270270245,1.0135135135135016,3.7162162162162247,6.418918918918926
16945,Die Linke Halle,37,19,True,True,True,True,10,True,17,True,10.73968705547653,4.907539118065429,2.3826458036984377,11.21977240398293,1.0312944523470833,8.339260312944532,4.267425320056901,5.4054054054054035,5.849928876244675,6.561166429587473,2.86273115220483,5.067567567567565,2.0270270270270174,0.675675675675663,3.378378378378379,2.364864864864863,1.3513513513513686,0.0,1.0135135135135158,2.0270270270270316,1.0135135135135158,2.0270270270270245
8825,CDU,37,19,False,True,False,True,30,True,7,True,3.022759601706973,1.2802275960170704,4.409672830725462,5.28093883357041,4.338549075391185,1.2268847795163538,4.818634423897571,0.8890469416785152,5.067567567567565,4.19630156472261,2.275960170697026,2.3648648648648702,2.0270270270270245,0.3378378378378386,0.3378378378378315,5.067567567567565,3.0405405405405403,0.0,2.3648648648648702,2.702702702702709,2.0270270270270316,2.3648648648648702
20256,CDU,37,19,True,False,False,False,9,True,1,True,8.97937411095306,3.09388335704125,5.8321479374110865,5.1209103840682815,0.03556187766713492,0.9601706970128063,1.4402560455191917,7.734708392603125,5.7254623044096675,0.23115220483641252,1.9559032716927405,9.459459459459453,5.743243243243242,4.391891891891895,3.378378378378372,1.0135135135135087,1.013513513513523,3.0405405405405475,6.418918918918912,2.3648648648648702,0.6756756756756772,3.378378378378379
21014,AfD,37,19,True,False,True,False,1,True,32,True,0.7290184921763796,7.290184921763881,8.392603129445234,5.3698435277382615,9.299431009957324,3.5028449502133725,0.9957325746799484,8.854907539118052,11.059743954480794,4.338549075391178,4.285206258890469,1.0135135135135158,4.054054054054049,2.027027027027028,1.3513513513513544,1.689189189189193,5.743243243243242,3.378378378378379,3.7162162162162105,5.4054054054054035,4.391891891891895,6.081081081081081
490,Volt,37,19,True,False,True,False,3,True,21,True,5.4054054054054035,4.12517780938834,5.95661450924608,1.2446657183499354,1.1201991465149348,5.618776671408241,3.3961593172119606,0.6578947368421026,3.022759601706973,1.4224751066856385,5.8321479374110865,6.081081081081081,6.081081081081081,4.729729729729726,0.3378378378378457,4.729729729729726,4.054054054054049,3.378378378378386,2.0270270270270316,0.6756756756756772,3.0405405405405332,2.364864864864863
10556,dieBasis,37,19,True,True,True,True,12,True,10,True,8.534850640113788,2.4537695590327075,1.6358463726884764,6.792318634423893,1.404694167852064,0.4800853485063925,3.0049786628733983,1.2980085348506378,6.614509246088197,2.115931721194869,7.805832147937409,3.378378378378386,4.391891891891895,1.689189189189186,10.810810810810807,3.378378378378379,3.7162162162162105,5.743243243243235,0.6756756756756701,5.067567567567565,3.378378378378372,4.729729729729726
2237,Volt,37,19,True,False,True,False,3,True,16,True,1.6358463726884764,3.413940256045514,5.778805120910384,0.6401137980085352,2.4182076813655797,4.391891891891902,3.8229018492176436,7.788051209103834,6.685633001422481,4.267425320056901,3.342816500711244,1.0135135135135158,1.0135135135135087,1.689189189189193,1.3513513513513544,0.6756756756756701,0.0,0.6756756756756772,5.067567567567565,2.702702702702716,2.7027027027026946,1.3513513513513544
16583,AfD,37,19,True,False,True,True,1,True,14,True,2.2403982930298696,4.089615931721191,5.849928876244665,13.015647226173549,6.436699857752494,6.810099573257467,1.902560455192031,3.2539118065433854,4.196301564722617,1.831436699857754,2.258179231863437,1.3513513513513544,1.0135135135135158,0.3378378378378386,2.7027027027027017,0.3378378378378386,2.364864864864863,1.0135135135135158,1.3513513513513473,3.0405405405405403,2.7027027027027017,1.0135135135135016
8449,Die Linke Halle,37,19,True,False,True,False,1,True,11,True,7.574679943100996,8.357041251778092,3.058321479374115,6.009957325746804,4.196301564722617,1.1735419630156514,0.3556187766714203,3.182788051209087,3.911806543385495,1.9025604551920452,1.0668563300142253,0.6756756756756772,0.0,1.0135135135135158,6.418918918918912,1.689189189189193,2.3648648648648702,5.743243243243242,2.3648648648648702,2.0270270270270316,4.391891891891888,3.378378378378379
5142,Die Linke Halle,37,19,True,False,True,True,1,True,2,True,6.703413940256048,7.752489331436706,2.258179231863437,12.997866287339967,0.40896159317211556,1.3869132290184822,1.5469416785206391,4.089615931721191,0.17780938833570303,4.160739687055468,3.449502133712656,5.405405405405411,2.364864864864863,5.743243243243242,9.121621621621614,1.0135135135135087,3.0405405405405475,5.067567567567565,5.067567567567565,5.743243243243242,5.067567567567579,4.054054054054056
17398,MitBürger,37,19,True,False,True,False,4,True,17,True,0.053342816500716594,3.485064011379805,12.144381223328601,5.618776671408241,2.916073968705547,2.4537695590327075,6.650071123755325,6.116642958748223,4.320768136557611,5.352062588904687,1.724751066856328,5.067567567567565,6.418918918918926,5.743243243243249,5.4054054054054035,7.0945945945945965,2.364864864864863,3.7162162162162033,6.418918918918926,2.0270270270270316,2.364864864864863,3.0405405405405403
6559,Freie Wähler,37,19,False,False,True,False,20,True,25,True,3.8940256045519206,1.5647226173541924,4.569701280227605,8.712660028449513,1.7780938833570303,2.044807965860592,5.600995732574688,0.7112375533428192,5.565433854907539,0.03556187766713492,10.846372688477949,5.4054054054054035,6.081081081081081,1.689189189189193,5.067567567567579,4.391891891891888,2.364864864864856,4.391891891891895,0.675675675675663,3.0405405405405475,1.0135135135135087,8.445945945945944
16425,FDP,37,19,True,True,True,True,7,True,2,True,4.374110953058313,2.6671408250355597,9.655049786628737,0.9779516358463738,4.125177809388333,0.5512091038406766,2.258179231863444,4.925320056899004,1.795874822190612,0.1422475106685539,6.223328591749642,5.067567567567579,4.054054054054056,7.432432432432435,0.6756756756756772,3.7162162162162247,0.3378378378378386,0.0,2.364864864864863,1.0135135135135158,0.3378378378378386,1.3513513513513473
12958,AfD,37,19,False,True,False,True,6,True,6,True,5.512091038406837,3.485064011379805,1.2980085348506378,5.654338549075398,0.7645803698435287,2.7916073968705533,1.3157894736842124,4.996443812233281,0.08890469416784441,0.2489331436699942,5.636557610241823,4.391891891891902,3.378378378378372,1.689189189189186,4.054054054054056,1.6891891891891788,2.0270270270270316,0.3378378378378386,2.364864864864863,1.0135135135135158,0.0,0.6756756756756843
17221,Die Linke Halle,37,19,True,True,True,True,1,True,4,True,5.921052631578949,4.409672830725455,2.418207681365587,3.200568990042669,0.5156472261735487,0.26671408250355455,4.569701280227591,2.9694167852062634,5.476529160739673,6.490042674253203,1.3157894736842124,3.378378378378379,3.0405405405405403,2.702702702702709,0.0,1.689189189189186,1.0135135135135016,2.0270270270270174,2.702702702702709,0.675675675675663,1.689189189189193,4.729729729729733
6191,AfD,37,19,True,False,True,False,16,True,35,True,2.3115220483641536,3.698435277382636,8.872688477951634,2.3115220483641536,4.551920341394023,11.095305832147936,2.6671408250355597,2.6493598862019923,5.743243243243242,3.0761024182076824,2.0625889046941595,4.391891891891902,0.3378378378378386,2.7027027027027017,1.3513513513513544,2.3648648648648702,5.067567567567565,1.689189189189186,2.702702702702709,4.729729729729733,2.0270270270270245,0.6756756756756772
8005,AfD,37,19,True,False,True,False,1,True,33,True,1.0312944523470975,0.9957325746799413,0.7467994310099542,5.583214793741114,6.970128022759603,0.03556187766713492,3.52062588904694,1.5291607396870575,2.4537695590327075,0.7823613086771033,8.641536273115221,0.6756756756756772,1.0135135135135158,1.3513513513513473,2.7027027027027017,1.689189189189193,2.0270270270270245,5.4054054054054035,3.0405405405405403,0.6756756756756772,5.067567567567572,1.6891891891891788
17443,FDP,37,19,True,True,True,True,9,True,8,True,9.743954480796589,5.209815078236119,0.7823613086771033,1.902560455192031,0.017780938833581672,2.2403982930298625,3.09388335704125,0.3378378378378386,1.369132290184929,0.6223328591749677,10.579658605974402,3.7162162162162105,3.7162162162162105,0.3378378378378315,1.689189189189193,0.6756756756756772,1.3513513513513615,2.364864864864863,0.0,1.3513513513513544,1.0135135135135087,2.702702702702709
10247,AfD,37,19,True,True,True,True,1,True,3,True,4.196301564722617,2.5960170697012828,10.117354196301566,5.58321479374111,4.231863442389766,4.480796586059739,4.036273115220489,4.711948790896159,6.294452347083919,8.730440967283073,3.2539118065433854,7.432432432432435,5.067567567567572,4.054054054054053,1.3513513513513544,4.729729729729719,4.054054054054049,4.729729729729726,5.067567567567565,1.0135135135135087,4.054054054054056,5.405405405405411
12845,AfD,37,19,True,False,True,True,1,True,3,True,0.03556187766713492,7.02347083926032,0.5156472261735487,4.036273115220482,0.17780938833570303,0.40896159317212266,0.37339971550497353,4.160739687055475,6.792318634423893,0.9423897581792318,5.938833570412527,1.0135135135135158,1.01351351351353,1.0135135135135087,3.0405405405405403,0.3378378378378386,1.0135135135135087,0.6756756756756701,0.3378378378378386,0.0,0.3378378378378457,0.0
21904,AfD,37,19,False,True,True,True,1,True,1,True,3.4139402560455068,6.081081081081081,1.9559032716927511,2.4537695590327147,9.032716927453777,5.2275960170697005,2.2403982930298696,5.725462304409675,10.953058321479375,1.3513513513513473,1.0668563300142253,4.391891891891888,3.7162162162162105,9.797297297297295,1.689189189189193,5.067567567567565,6.418918918918919,6.418918918918912,8.783783783783782,12.5,7.770270270270267,5.405405405405411
2142,CDU,37,19,True,False,False,False,8,True,4,True,1.973684210526315,1.6002844950213415,7.201280227596023,1.5825035561877598,0.3378378378378386,1.4580369843527734,4.2140825035561775,5.796586059743959,10.864153627311524,5.618776671408241,4.142958748221901,2.0270270270270316,1.3513513513513402,7.432432432432435,1.0135135135135087,3.7162162162162105,0.3378378378378386,2.0270270270270245,2.702702702702709,6.081081081081081,3.0405405405405403,3.7162162162162176
18212,Die Linke Halle,37,19,True,False,False,True,2,True,24,True,6.098862019914648,0.3378378378378386,4.67638691322901,7.325746799431009,3.1294452347083777,2.115931721194869,2.5426742532005733,1.1735419630156514,4.80085348506401,4.107396870554766,6.330014224751075,3.7162162162162176,0.6756756756756772,0.0,4.054054054054056,2.7027027027026946,4.391891891891895,2.702702702702709,3.0405405405405332,1.3513513513513544,3.7162162162162105,2.364864864864863
2967,Volt,37,19,False,True,True,True,5,True,10,True,4.925320056899011,1.7069701280227676,1.2091038406827863,3.44950213371267,0.8712660028449548,0.7823613086770962,4.409672830725462,5.138691322901849,3.200568990042683,2.560455192034155,8.712660028449498,1.3513513513513473,2.0270270270270245,0.3378378378378528,1.0135135135135087,2.0270270270270174,1.3513513513513544,0.3378378378378386,2.0270270270270316,0.0,0.3378378378378244,4.729729729729733
16102,FDP,37,19,True,False,False,False,9,True,35,True,2.8982930298719793,3.0405405405405403,4.818634423897571,0.1422475106685539,0.9601706970128063,0.426742532005683,1.1201991465149348,0.7645803698435216,2.951635846372696,1.0846372688477999,5.209815078236119,4.054054054054063,4.054054054054049,1.0135135135135087,1.3513513513513544,0.0,1.689189189189186,2.702702702702709,2.0270270270270316,0.0,2.702702702702709,0.0
18820,dieBasis,37,19,True,False,False,False,1,True,21,True,11.557610241820775,9.495021337126602,3.2005689900426724,0.6756756756756772,6.845661450924595,3.662873399715501,2.8093883357041207,2.5960170697012828,6.91678520625889,2.8627311522048338,4.694167852062584,0.6756756756756843,1.3513513513513473,2.3648648648648667,1.3513513513513544,2.702702702702709,4.054054054054056,6.418918918918912,0.3378378378378315,0.6756756756756772,3.7162162162162176,2.364864864864863
