person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
24192,dieBasis,37,19,True,False,False,False,19,True,37,False,3.5739687055476637,0.49786628733995997,1.8847795163584706,5.138691322901856,3.7873399715504945,2.7204836415362763,0.4800853485063925,3.1827880512090942,6.098862019914655,0.08890469416784441,1.6714082503556114,4.729729729729719,4.054054054054056,7.770270270270274,3.7162162162162176,2.3648648648648702,5.067567567567565,5.405405405405411,4.391891891891895,6.418918918918919,6.081081081081081,3.0405405405405403
3827,Die Linke Halle,37,19,True,True,True,True,13,True,9,True,1.3691322901849219,1.0490753911806578,7.2724039829302995,4.19630156472261,0.053342816500716594,5.4409672830725455,11.379800853485065,9.672830725462298,2.8627311522048444,8.232574679943099,6.614509246088197,3.0405405405405332,6.418918918918919,5.4054054054054035,5.405405405405411,1.3513513513513473,2.0270270270270316,3.378378378378372,4.054054054054063,4.391891891891888,3.378378378378372,3.7162162162162176
13653,Die Linke Halle,37,19,False,False,False,True,35,True,8,True,1.7780938833570374,3.662873399715501,13.780227596017063,4.623044096728307,3.022759601706966,13.602418207681367,8.499288762446653,6.667852062588906,9.992887624466576,11.379800853485065,9.672830725462298,1.3513513513513544,2.702702702702709,2.0270270270270316,2.0270270270270174,0.3378378378378386,3.0405405405405332,4.054054054054063,5.067567567567565,4.054054054054063,5.067567567567565,3.7162162162162176
19850,AfD,37,19,True,False,True,True,1,True,2,True,16.856330014224746,8.712660028449498,12.731152204836413,0.8179231863442382,5.6899004267425255,3.200568990042669,10.953058321479375,10.633001422475097,5.867709815078236,6.294452347083919,15.57610241820769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,Die Linke Halle,37,19,False,True,False,True,1,True,18,True,2.400426742532005,0.0,14.580369843527748,14.509246088193457,6.525604551920338,7.770270270270274,13.869132290184929,8.85490753911806,12.411095305832163,16.39402560455192,8.60597439544808,3.7162162162162176,4.391891891891895,5.743243243243256,4.391891891891888,6.756756756756751,1.3513513513513544,4.729729729729726,0.3378378378378386,4.729729729729726,2.7027027027026946,3.378378378378379
22791,dieBasis,37,19,False,False,False,False,9,True,13,True,1.7425320056898954,1.7425320056899025,6.169985775248925,5.885490753911803,3.022759601706973,5.7610241820768096,7.485775248933145,5.03200568990043,0.9246088193456643,3.5384068278805074,8.659317211948796,12.837837837837853,10.810810810810814,11.148648648648646,7.094594594594589,8.78378378378379,2.702702702702709,9.797297297297298,7.0945945945945965,1.3513513513513615,7.770270270270274,3.7162162162162105
20941,SPD,37,19,True,False,False,True,2,True,31,True,0.7467994310099613,2.0625889046941666,9.637268847795163,4.42745376955903,4.391891891891895,10.188477951635846,10.241820768136563,6.899004267425312,8.694879089615938,11.575391180654336,4.19630156472261,2.7027027027027017,3.378378378378379,5.743243243243256,4.391891891891888,2.702702702702709,1.0135135135135158,2.702702702702709,4.7297297297297405,3.7162162162162247,3.7162162162162105,2.7027027027027017
20601,Grüne,37,19,True,False,False,True,5,True,21,True,7.770270270270267,3.0405405405405403,10.864153627311524,1.0668563300142182,0.8890469416785152,8.392603129445234,8.250355618776666,12.944523470839272,8.108108108108098,13.157894736842103,8.19701280227595,4.391891891891895,4.391891891891895,3.7162162162162247,2.0270270270270316,3.0405405405405403,1.3513513513513544,2.7027027027026946,4.729729729729726,2.702702702702709,1.689189189189193,3.7162162162162247
21303,FDP,37,19,True,False,True,False,1,True,34,True,12.606685633001433,5.298719772403977,1.795874822190612,6.98790896159317,3.413940256045514,1.724751066856328,5.0853485064011394,1.3869132290184822,1.9559032716927405,2.560455192034155,3.200568990042669,0.3378378378378386,1.689189189189186,0.6756756756756701,1.0135135135135087,0.6756756756756772,0.0,2.7027027027027017,1.0135135135135087,2.0270270270270245,0.0,1.0135135135135087
11422,Die Linke Halle,37,19,False,False,True,False,1,True,24,True,0.03556187766713492,1.902560455192038,4.17852062588905,3.2894736842105345,0.604551920341386,1.1913229018492189,2.791607396870546,6.027738264580378,6.116642958748223,4.818634423897564,4.054054054054049,6.081081081081088,7.094594594594589,10.810810810810807,5.743243243243242,6.081081081081081,3.0405405405405332,9.797297297297291,5.743243243243242,4.729729729729726,7.770270270270274,7.770270270270274
725,AfD,37,19,True,True,True,True,1,True,3,True,1.1201991465149348,2.631578947368425,12.019914651493607,1.1735419630156443,5.174253200568998,1.3513513513513473,7.841394025604544,4.711948790896152,3.876244665718353,4.320768136557604,2.667140825035574,7.770270270270274,2.0270270270270316,6.081081081081081,4.729729729729733,3.0405405405405332,0.6756756756756843,5.743243243243249,8.445945945945951,3.378378378378372,7.0945945945945965,0.0
2050,AfD,37,19,True,True,True,True,3,True,3,True,9.886201991465143,5.0853485064011394,11.166429587482213,12.980085348506393,6.721194879089616,6.6678520625889135,16.411806543385502,11.11308677098151,3.0761024182076824,9.761735419630163,9.17496443812233,4.054054054054049,2.7027027027026946,4.054054054054056,0.0,1.3513513513513544,1.0135135135135158,1.0135135135135087,2.364864864864863,0.3378378378378457,1.0135135135135087,0.0
13413,Die Linke Halle,37,19,False,False,True,False,1,True,35,True,6.934566145092475,9.83285917496444,5.52987197724039,6.205547652916081,4.17852062588905,4.747510668563301,6.383357041251777,3.182788051209087,4.8364153627311595,6.152204836415365,4.747510668563294,5.405405405405396,3.378378378378379,8.78378378378379,1.0135135135135087,4.729729729729733,3.0405405405405332,7.770270270270274,6.756756756756758,2.7027027027026946,6.756756756756744,4.391891891891895
10346,Freie Wähler,37,19,True,True,False,False,1,True,5,True,2.3293029871977353,0.40896159317212266,12.642247510668554,6.436699857752494,3.662873399715501,4.8364153627311595,8.125889046941687,9.192745376955905,7.0945945945945965,9.068278805120912,3.556187766714089,0.3378378378378244,2.0270270270270316,4.729729729729726,2.702702702702709,2.0270270270270245,2.7027027027026946,2.7027027027026946,3.7162162162162105,2.0270270270270316,5.4054054054054035,0.6756756756756772
10550,AfD,37,19,False,True,True,True,6,True,19,True,6.276671408250358,5.814366998577526,1.3157894736842124,0.8890469416785152,6.596728307254629,2.00924608819345,1.7069701280227676,4.569701280227605,3.058321479374115,4.071834992887624,7.69914651493599,4.054054054054056,2.0270270270270245,2.0270270270270316,0.3378378378378386,0.0,0.0,1.3513513513513473,1.3513513513513473,3.7162162162162176,1.3513513513513615,0.0
20516,Grüne,37,19,True,False,False,False,13,True,34,True,3.02275960170698,0.23115220483641252,9.174964438122338,2.916073968705547,3.307254623044102,5.885490753911803,4.409672830725462,6.13442389758179,14.153627311522051,7.343527738264598,1.724751066856328,2.3648648648648702,2.0270270270270316,4.054054054054042,1.0135135135135087,1.0135135135135087,4.054054054054042,3.0405405405405332,5.067567567567572,2.0270270270270316,4.3918918918918735,2.0270270270270245
11955,Volt,37,19,True,False,True,False,11,True,20,True,3.022759601706973,0.32005689900426404,4.338549075391185,7.64580369843528,3.556187766714082,6.721194879089623,2.8449502133712485,1.6714082503556114,1.7780938833570303,4.623044096728307,2.4537695590327075,2.702702702702709,1.0135135135135087,1.013513513513523,4.054054054054049,0.0,6.081081081081081,3.378378378378372,4.054054054054042,2.0270270270270316,2.0270270270270316,2.0270270270270316
24051,AfD,37,19,False,False,True,True,1,True,1,True,6.614509246088197,1.902560455192038,6.845661450924595,0.6401137980085352,4.960881934566139,9.495021337126602,5.7610241820768096,4.3029871977240575,0.8357041251778057,4.42745376955903,5.672119487908965,9.121621621621621,7.0945945945945965,5.067567567567572,2.702702702702709,4.054054054054056,5.405405405405411,6.756756756756765,3.378378378378372,2.0270270270270245,3.0405405405405403,6.756756756756765
14052,AfD,37,19,False,False,True,True,1,True,30,True,17.087482219061172,14.935988620199147,8.42816500711238,6.827880512091035,10.312944523470854,10.775248933143672,4.391891891891895,1.1557610241820768,1.7425320056899025,1.3691322901849219,10.010668563300136,0.3378378378378386,2.7027027027026946,4.054054054054056,2.7027027027027017,2.702702702702709,2.7027027027027053,3.716216216216214,3.7162162162162176,4.054054054054056,3.716216216216214,3.0405405405405332
1650,Die Linke Halle,37,19,True,False,True,False,1,True,8,True,2.5960170697012828,2.7916073968705533,11.593172119487903,4.836415362731152,2.0981507823613086,4.409672830725462,9.17496443812233,7.4502133712659955,6.756756756756758,12.055476529160728,5.51209103840683,6.756756756756758,5.067567567567565,3.378378378378372,2.3648648648648702,4.729729729729733,3.7162162162162247,0.3378378378378386,3.378378378378372,1.6891891891891788,0.3378378378378244,3.7162162162162176
17474,FDP,37,19,True,False,False,False,2,True,4,True,3.8584637268847715,0.9779516358463738,5.26315789473685,4.480796586059739,1.1913229018492189,2.1337126600284577,6.436699857752494,2.4182076813655797,7.343527738264591,4.089615931721191,6.169985775248925,1.689189189189193,3.7162162162162105,8.108108108108105,4.054054054054056,0.3378378378378244,4.7297297297297405,8.445945945945944,5.067567567567572,8.783783783783782,9.459459459459467,3.378378378378372
16382,Die Linke Halle,37,19,True,True,True,False,2,True,5,True,8.392603129445234,9.423897581792318,0.16002844950213557,1.6714082503556185,7.859174964438125,4.018492176386907,2.400426742531998,5.921052631578952,4.374110953058313,8.179231863442396,1.7780938833570374,12.162162162162165,9.459459459459453,13.175675675675677,11.486486486486491,10.810810810810814,4.7297297297297405,10.472972972972983,9.797297297297305,6.081081081081095,10.135135135135123,9.459459459459467
14788,Volt,37,19,False,False,True,True,4,True,31,True,0.10668563300142608,0.8179231863442382,1.9559032716927405,2.773826458036986,3.165007112375541,3.236130867709818,1.6002844950213486,0.23115220483641252,4.285206258890469,1.1379800853485023,5.067567567567565,2.0270270270270316,1.689189189189193,7.0945945945945965,5.405405405405411,2.702702702702709,6.0810810810810665,6.756756756756751,7.094594594594589,6.756756756756758,5.743243243243242,3.0405405405405403
15230,SPD,37,19,False,True,True,False,37,False,9,True,5.156472261735409,1.3869132290184822,5.814366998577526,2.3648648648648702,1.6002844950213415,4.12517780938834,1.5647226173541924,1.404694167852064,0.3911806543385552,2.5426742532005733,5.583214793741114,0.0,1.689189189189186,2.3648648648648702,2.364864864864856,0.3378378378378457,2.0270270270270245,4.054054054054049,1.689189189189193,3.378378378378372,6.418918918918912,0.3378378378378386
6452,Volt,37,19,False,True,False,True,27,True,17,True,0.8357041251778057,0.16002844950213557,3.058321479374108,0.40896159317212266,1.1379800853485094,5.014224751066848,5.334281650071112,0.6934566145092447,0.5156472261735416,5.0853485064011394,2.86273115220483,0.0,0.6756756756756843,3.0405405405405475,1.0135135135135087,1.3513513513513473,1.689189189189186,1.0135135135135158,1.689189189189186,4.729729729729726,2.364864864864856,0.6756756756756772
21166,Die Linke Halle,37,19,True,False,False,False,2,True,34,True,0.24893314366997998,1.5647226173541924,13.08677098150784,15.11379800853485,1.0312944523470762,12.695590327169285,12.624466571834986,13.157894736842103,9.495021337126595,17.78093883357041,9.992887624466576,25.337837837837835,17.567567567567572,35.81081081081082,22.635135135135137,17.229729729729726,21.959459459459467,30.743243243243242,29.729729729729733,21.62162162162162,32.0945945945946,25.000000000000007
13956,Volt,37,19,True,True,True,True,2,True,19,True,2.7560455192034112,4.480796586059739,2.809388335704128,3.0049786628733983,4.409672830725462,0.5689900426742582,2.2048364153627347,4.854196301564727,3.307254623044102,4.925320056899011,3.5739687055476637,10.472972972972975,8.108108108108105,11.14864864864866,6.081081081081088,7.770270270270274,4.729729729729726,10.472972972972983,9.797297297297305,3.7162162162162105,8.445945945945951,6.418918918918919
15983,Die Linke Halle,37,19,True,False,True,False,5,True,8,True,3.129445234708392,1.6180654338549019,15.57610241820769,17.247510668563294,3.6095305832147915,12.837837837837839,13.798008534850638,14.740398293029862,11.059743954480808,19.23897581792319,12.179943100995729,2.0270270270270245,1.6891891891892001,2.0270270270270174,2.0270270270270316,1.0135135135135087,2.0270270270270316,2.0270270270270316,1.689189189189193,2.0270270270270316,2.0270270270270174,1.0135135135135158
7347,Volt,37,19,True,False,True,False,2,True,35,True,2.044807965860592,0.3022759601707037,3.0405405405405403,6.116642958748223,5.245376955903275,2.916073968705547,1.9203413940255984,0.9779516358463738,4.87197724039828,3.805120910384062,4.658605974395456,3.378378378378372,2.0270270270270174,6.756756756756751,1.013513513513523,1.0135135135135087,3.378378378378372,3.378378378378379,0.6756756756756701,5.743243243243228,4.391891891891902,2.0270270270270245
18827,Volt,37,19,True,False,True,False,6,True,34,True,2.773826458036986,2.115931721194869,5.316500711237566,4.000711237553347,0.7645803698435216,1.9381223328591872,2.400426742531998,2.7382645803698438,5.014224751066848,2.151493598862018,4.000711237553347,3.378378378378379,1.3513513513513473,4.054054054054063,2.0270270270270316,0.6756756756756772,0.3378378378378386,2.364864864864863,1.689189189189186,2.0270270270270245,1.3513513513513544,1.689189189189186
169,FDP,37,19,False,False,False,True,32,True,21,True,4.67638691322901,6.952347083926043,8.197012802275957,4.534139402560456,7.325746799431002,1.191322901849226,8.428165007112376,2.2048364153627347,2.435988620199147,2.3648648648648702,1.4224751066856385,13.175675675675677,5.743243243243242,9.121621621621614,5.743243243243235,4.729729729729726,5.067567567567565,10.810810810810807,12.162162162162168,3.0405405405405403,11.148648648648646,10.810810810810814
16765,Volt,37,19,True,True,True,True,14,True,11,True,2.3826458036984377,2.809388335704128,7.21906116642959,0.7467994310099613,1.1557610241820626,3.591749644381224,2.720483641536269,1.973684210526315,5.387624466571829,4.107396870554766,2.5604551920341407,2.364864864864863,0.3378378378378457,4.7297297297297405,5.405405405405411,0.3378378378378244,3.7162162162162033,3.7162162162162247,4.054054054054063,2.0270270270270316,4.054054054054049,0.3378378378378386
4258,Die PARTEI,37,19,False,False,False,False,2,True,1,True,0.1422475106685539,2.916073968705547,0.10668563300142608,6.081081081081088,1.1201991465149348,10.046230440967292,14.989331436699857,1.724751066856328,1.7780938833570303,6.116642958748223,6.98790896159317,20.270270270270274,17.567567567567572,12.162162162162161,9.459459459459453,13.851351351351354,1.0135135135135158,6.418918918918919,7.770270270270274,1.3513513513513473,5.4054054054054035,9.797297297297298
3831,AfD,37,19,True,True,True,False,11,True,1,True,5.547652916073957,9.370554765291615,5.547652916073972,1.4224751066856243,7.752489331436699,0.4445234708392647,5.138691322901842,5.689900426742533,0.3378378378378386,0.4267425320056901,5.476529160739673,8.78378378378379,2.364864864864856,9.459459459459456,1.3513513513513544,0.0,1.689189189189186,8.445945945945951,9.45945945945946,7.770270270270274,8.108108108108105,3.378378378378386
14362,AfD,37,19,False,False,True,True,1,True,1,True,6.614509246088197,6.258890469416791,1.5647226173541924,7.628022759601713,7.2724039829302995,0.23115220483641252,9.583926031294453,3.5739687055476637,0.1422475106685539,1.546941678520632,10.366287339971542,9.45945945945946,4.054054054054063,9.45945945945946,1.689189189189186,3.0405405405405546,1.013513513513523,3.7162162162162176,6.418918918918919,4.729729729729726,5.067567567567565,4.054054054054056
11366,Volt,37,19,True,False,True,False,8,True,27,True,0.23115220483641252,2.3115220483641536,10.277382645803684,1.511379800853483,2.916073968705547,3.09388335704125,2.738264580369851,0.6045519203413932,9.388335704125176,1.1913229018492189,0.053342816500716594,3.0405405405405403,1.0135135135135087,1.01351351351353,3.7162162162162176,1.3513513513513544,3.0405405405405332,5.067567567567565,3.7162162162162105,1.0135135135135158,6.418918918918919,3.7162162162162176
