person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
19303,Freie Wähler,37,19,True,True,False,True,9,True,18,True,6.916785206258886,6.063300142247513,0.426742532005683,7.805832147937409,3.413940256045514,1.8492176386913286,1.6002844950213486,2.115931721194869,2.5426742532005733,3.378378378378372,5.423186344238985,1.689189189189186,2.7027027027027017,2.702702702702709,3.378378378378379,3.378378378378379,2.0270270270270316,2.0270270270270245,5.067567567567565,5.067567567567565,2.702702702702709,2.3648648648648702
14063,Die Linke Halle,37,19,False,True,True,True,4,True,6,True,7.076813655761022,9.939544807965852,0.1955903271692847,3.4672830725462234,7.5213371266002795,1.3513513513513473,2.044807965860592,0.7645803698435287,3.8584637268847786,0.35561877667140607,2.3470839260312886,0.3378378378378386,0.0,7.770270270270274,0.6756756756756701,0.0,5.743243243243249,3.378378378378386,3.7162162162162105,4.054054054054063,6.081081081081088,2.0270270270270316
15278,AfD,37,19,True,True,True,True,1,True,3,True,21.337126600284492,15.504978662873405,6.258890469416791,5.832147937411094,11.64651493598862,10.170697012802279,5.049786628733997,5.423186344238971,13.566856330014225,8.32147937411095,7.539118065433861,13.85135135135134,8.783783783783782,8.783783783783782,0.6756756756756701,7.7702702702702595,7.094594594594589,11.486486486486484,7.432432432432435,7.0945945945945965,11.486486486486484,6.081081081081088
9375,Volt,37,19,True,False,False,True,4,True,3,True,1.0846372688477928,4.836415362731152,4.551920341394023,0.9068278805120897,2.258179231863444,5.52987197724039,0.6223328591749606,0.12446657183498644,0.8179231863442311,0.6401137980085423,1.1913229018492189,8.445945945945944,9.45945945945946,6.081081081081095,3.0405405405405475,7.094594594594589,2.3648648648648702,3.0405405405405475,4.729729729729726,4.729729729729726,4.391891891891888,4.391891891891888
13182,Die Linke Halle,37,19,True,True,True,False,1,True,5,True,3.449502133712656,5.494310099573255,2.3826458036984377,7.82361308677099,4.871977240398294,2.0803698435277482,1.9559032716927476,1.0668563300142182,0.9779516358463809,1.9381223328591801,5.707681365576107,8.445945945945944,4.391891891891888,0.6756756756756772,2.7027027027026946,3.7162162162162176,2.7027027027026946,2.0270270270270174,7.432432432432435,0.3378378378378386,1.6891891891891788,7.770270270270274
15640,Die Linke Halle,37,19,True,False,True,False,1,True,24,True,3.022759601706973,4.160739687055475,3.9651493598862118,7.930298719772402,3.5384068278805074,7.02347083926032,0.5334281650071233,2.7560455192034112,5.369843527738276,1.1201991465149348,2.1337126600284506,4.391891891891895,3.7162162162162105,2.7027027027026946,0.0,1.689189189189193,0.3378378378378244,0.675675675675663,4.054054054054063,2.7027027027026946,2.702702702702709,2.0270270270270316
9120,AfD,37,19,False,False,False,False,29,True,33,True,11.201991465149362,8.801564722617357,1.866998577524896,5.423186344238985,7.201280227596023,6.561166429587473,8.445945945945944,4.054054054054049,1.3869132290184822,8.07254623044097,9.03271692745377,4.729729729729733,1.3513513513513544,6.081081081081074,0.6756756756756843,0.3378378378378386,9.459459459459453,7.432432432432435,9.797297297297291,5.743243243243228,9.797297297297291,2.364864864864863
8629,SPD,37,19,False,False,False,False,27,True,26,True,8.161450924608822,6.578947368421048,3.840682788051197,8.481507823613093,6.347795163584642,8.62375533428164,10.846372688477942,2.560455192034155,1.1913229018492189,5.885490753911803,8.19701280227595,10.810810810810814,4.391891891891895,12.162162162162147,11.148648648648653,6.756756756756758,11.824324324324323,16.554054054054063,11.486486486486498,5.4054054054054035,11.82432432432433,14.189189189189179
20028,AfD,37,19,False,True,True,False,1,True,6,True,4.356330014224746,2.258179231863444,2.7382645803698367,8.588193456614505,0.07112375533426984,5.352062588904694,1.475817923186348,2.2048364153627347,0.9957325746799413,0.01778093883356746,6.330014224751068,2.0270270270270316,0.6756756756756843,6.418918918918919,1.689189189189193,0.675675675675663,0.0,0.3378378378378386,3.378378378378379,3.0405405405405403,2.7027027027027017,5.743243243243228
1509,Die Linke Halle,37,19,True,True,True,True,3,True,4,True,2.4537695590327147,1.1024182076813673,1.973684210526315,0.6756756756756772,0.6045519203413932,0.8534850640113802,0.5867709815078399,0.8001422475106637,4.160739687055468,1.6002844950213415,1.795874822190612,6.756756756756758,4.391891891891888,5.067567567567565,0.6756756756756772,4.054054054054049,0.675675675675663,4.729729729729726,2.702702702702709,0.3378378378378244,1.3513513513513544,3.7162162162162105
17373,AfD,37,19,True,True,True,False,10,True,19,True,0.8001422475106637,1.6358463726884764,6.1877667140825,7.556899004267429,0.2489331436700013,12.073257467994317,9.530583214793744,1.724751066856328,4.37411095305832,6.454480796586061,1.4580369843527734,10.810810810810807,9.797297297297291,8.445945945945951,4.054054054054056,8.445945945945951,0.3378378378378386,7.770270270270274,7.432432432432428,4.391891891891888,6.081081081081074,1.3513513513513544
2711,dieBasis,37,19,True,False,True,False,2,True,36,True,3.165007112375541,6.13442389758179,2.933854907539107,0.16002844950212847,4.17852062588905,0.8712660028449548,0.7112375533428192,2.471550497866282,2.4537695590327075,2.5960170697012828,0.053342816500716594,7.0945945945945965,0.3378378378378386,4.391891891891881,1.0135135135135158,2.702702702702709,4.054054054054056,0.0,12.162162162162168,2.7027027027027017,2.0270270270270245,5.067567567567565
12559,Volt,37,19,False,False,True,False,10,True,32,True,3.09388335704125,4.356330014224753,3.1294452347083777,4.160739687055475,3.698435277382643,1.4935988620199083,3.840682788051211,1.0490753911806578,1.0846372688477999,2.2403982930298625,2.0981507823613086,3.7162162162162176,2.364864864864863,3.378378378378393,0.0,2.364864864864863,6.081081081081081,2.702702702702709,5.743243243243235,5.405405405405411,5.743243243243242,0.0
3548,FDP,37,19,False,False,False,False,35,True,30,True,7.965860597439544,5.334281650071119,0.4445234708392647,1.618065433854909,0.07112375533426984,7.325746799431009,1.866998577524896,2.00924608819345,0.37339971550498063,2.400426742532005,6.063300142247506,0.6756756756756843,1.013513513513523,4.391891891891895,4.054054054054056,4.729729729729726,7.770270270270281,7.0945945945945965,3.7162162162162176,3.0405405405405332,6.081081081081088,0.6756756756756772
10185,Volt,37,19,True,False,False,False,9,True,29,True,0.5334281650071233,0.46230440967283215,17.034139402560456,4.285206258890469,2.435988620199147,6.827880512091042,8.01920341394026,5.636557610241816,13.65576102418207,13.193456614509259,2.080369843527734,12.499999999999993,13.513513513513516,16.554054054054063,7.0945945945945965,8.108108108108105,3.378378378378386,6.418918918918919,6.418918918918912,6.756756756756758,5.405405405405418,2.364864864864863
16248,FDP,37,19,False,False,False,False,32,True,37,False,1.6714082503556114,4.302987197724043,9.388335704125183,2.8271692745377024,5.974395448079662,7.130156472261731,6.401137980085352,3.591749644381224,11.877667140825032,9.210526315789465,2.9871977240398238,7.770270270270281,0.0,11.486486486486491,6.418918918918926,1.013513513513523,4.391891891891888,6.756756756756758,11.486486486486491,8.783783783783782,9.797297297297305,6.756756756756751
10727,dieBasis,37,19,True,False,True,True,4,True,26,True,1.9381223328591872,1.689189189189186,2.987197724039838,4.463015647226172,1.7069701280227676,0.21337126600283796,4.623044096728307,3.591749644381224,2.187055476529153,2.560455192034155,3.8762446657183602,8.108108108108105,0.6756756756756772,12.837837837837824,1.689189189189193,2.364864864864856,10.472972972972975,12.162162162162161,15.54054054054054,12.5,14.864864864864856,7.094594594594611
16947,Die Linke Halle,37,19,True,False,True,False,1,True,8,True,1.8847795163584635,0.7290184921763867,3.5739687055476566,3.8940256045519135,0.9423897581792389,4.854196301564727,0.9068278805120968,5.03200568990043,2.8271692745376953,3.0049786628734125,4.445234708392604,6.418918918918919,5.067567567567565,3.0405405405405332,3.7162162162162176,6.081081081081081,4.7297297297297405,3.378378378378372,5.743243243243242,3.7162162162162247,1.3513513513513544,5.067567567567565
16288,Die Linke Halle,37,19,True,False,True,False,8,True,7,True,1.1201991465149312,1.1379800853485165,4.711948790896159,4.285206258890469,1.529160739687054,2.5248933143669916,0.7290184921763796,10.579658605974402,8.85490753911806,2.3470839260312886,0.9246088193456643,2.027027027027021,2.702702702702709,1.3513513513513402,2.3648648648648702,4.054054054054056,6.0810810810810665,3.7162162162162247,6.081081081081095,0.6756756756756772,4.729729729729726,3.3783783783783825
7858,FDP,37,19,True,True,True,True,2,True,12,True,6.685633001422481,3.5384068278805216,4.569701280227605,3.4317211948790884,0.284495021337122,1.1379800853485094,0.26671408250356166,3.9295874822190555,0.6401137980085352,0.6756756756756772,0.7467994310099613,6.0810810810810665,0.0,5.405405405405396,2.0270270270270316,0.3378378378378386,7.432432432432435,6.756756756756758,7.432432432432435,6.418918918918919,7.770270270270274,5.743243243243242
20705,Die Linke Halle,37,19,False,True,True,True,1,True,12,True,5.707681365576104,5.849928876244665,3.022759601706966,4.302987197724043,3.5739687055476566,1.51137980085349,9.743954480796589,1.0312944523470975,0.7467994310099471,7.592460881934571,6.454480796586058,4.054054054054053,0.3378378378378386,1.689189189189193,2.0270270270270174,0.3378378378378386,1.3513513513513544,4.054054054054063,4.391891891891888,2.7027027027026946,4.054054054054049,3.3783783783783754
22638,MitBürger,37,19,False,False,False,True,2,True,5,True,6.703413940256048,2.2403982930298625,4.285206258890469,2.6671408250355597,4.231863442389766,0.5689900426742582,1.5647226173542066,3.342816500711251,6.685633001422488,3.0049786628734125,0.1955903271692776,4.391891891891888,5.743243243243249,9.121621621621628,1.3513513513513473,7.770270270270267,6.418918918918905,4.729729729729726,2.7027027027026946,4.7297297297297405,6.756756756756758,2.3648648648648702
207,Volt,37,19,False,True,False,False,34,True,18,True,0.08890469416784441,0.6223328591749677,4.249644381223341,5.7610241820768096,1.0312944523470904,3.982930298719765,5.938833570412527,1.1024182076813602,2.5426742532005733,6.721194879089616,3.2539118065433854,2.7027027027027017,1.013513513513523,0.3378378378378315,0.0,2.3648648648648702,0.3378378378378457,0.6756756756756772,1.689189189189193,0.3378378378378386,1.689189189189193,4.7297297297297405
21124,CDU,37,19,True,False,False,False,1,True,29,True,2.9871977240398238,4.214082503556185,1.795874822190612,1.4935988620199154,3.307254623044095,9.992887624466569,0.26671408250354744,0.6934566145092447,3.52062588904694,0.46230440967283215,7.983641536273119,12.837837837837832,7.7702702702702595,9.797297297297291,4.054054054054056,5.067567567567565,12.499999999999993,14.527027027027032,12.162162162162161,2.7027027027027017,13.513513513513516,10.135135135135137
9527,AfD,37,19,False,True,True,True,1,True,8,True,1.8847795163584777,5.245376955903268,7.859174964438118,2.9871977240398238,7.503556187766705,3.8940256045519206,0.5512091038406766,6.596728307254629,8.339260312944525,5.689900426742533,1.6358463726884764,5.405405405405418,3.7162162162162247,3.378378378378379,3.0405405405405475,2.7027027027026946,3.0405405405405332,0.6756756756756701,0.0,4.729729729729733,1.3513513513513473,1.0135135135135158
11167,AfD,37,19,True,False,True,True,1,True,2,True,2.6493598862019923,2.791607396870546,2.933854907539118,10.02844950213371,1.4758179231863409,1.6180654338549019,0.5512091038406837,1.8314366998577505,3.307254623044102,1.2091038406827934,0.46230440967282505,2.3648648648648702,1.0135135135135158,6.418918918918923,5.4054054054054035,2.3648648648648702,1.6891891891891788,7.094594594594604,1.6891891891891895,5.4054054054054035,6.081081081081088,1.3513513513513544
4064,MitBürger,37,19,False,True,False,True,21,True,15,True,1.724751066856328,0.9423897581792389,10.668563300142253,2.1692745376955855,1.7069701280227676,8.143669985775247,4.463015647226172,5.636557610241823,3.556187766714075,5.387624466571822,9.708392603129447,6.756756756756758,6.756756756756765,13.175675675675677,12.162162162162161,10.472972972972975,6.081081081081095,9.121621621621628,6.418918918918919,8.783783783783775,9.121621621621628,5.067567567567572
17177,FDP,37,19,False,True,False,True,3,True,1,True,8.125889046941694,4.17852062588905,8.463726884779511,5.974395448079662,2.8271692745376953,3.1294452347083777,1.511379800853483,4.071834992887624,5.1031294452347,4.694167852062591,1.546941678520632,13.851351351351354,5.067567567567579,11.486486486486484,2.0270270270270316,3.378378378378372,8.445945945945944,10.472972972972975,11.486486486486484,11.148648648648646,12.837837837837839,7.432432432432428
17214,Volt,37,19,False,False,False,False,2,True,9,True,12.731152204836413,10.50853485064011,2.400426742531991,0.37339971550497353,4.551920341394016,2.6671408250355597,1.51137980085349,0.4978662873399742,2.4537695590327075,1.226884779516368,8.445945945945951,10.472972972972968,8.783783783783782,5.4054054054054035,4.391891891891902,5.067567567567565,5.405405405405411,1.3513513513513544,5.743243243243242,2.364864864864856,0.3378378378378386,7.432432432432435
1800,Grüne,37,19,False,False,False,False,32,True,23,True,2.720483641536269,4.605263157894733,2.115931721194869,0.1422475106685539,1.404694167852064,1.3513513513513473,4.160739687055468,5.209815078236119,0.21337126600283796,0.12446657183498644,8.37482219061166,8.108108108108105,6.418918918918919,6.418918918918919,3.378378378378372,6.081081081081081,3.0405405405405403,1.01351351351353,4.729729729729726,0.0,2.0270270270270316,3.7162162162162176
18083,Die Linke Halle,37,19,False,False,True,True,31,True,22,True,7.628022759601713,7.290184921763881,1.795874822190612,7.005689900426752,1.546941678520632,7.343527738264591,5.209815078236119,3.982930298719772,1.8492176386913286,4.907539118065436,0.9779516358463738,0.3378378378378386,2.3648648648648702,3.0405405405405475,1.013513513513523,2.0270270270270245,3.7162162162162176,3.0405405405405332,4.729729729729719,2.3648648648648702,4.054054054054056,0.3378378378378386
4618,FDP,37,19,True,False,False,False,1,True,34,True,3.698435277382636,6.525604551920338,1.013513513513523,4.818634423897578,7.059032716927462,11.504267425320059,3.9651493598862118,2.364864864864863,0.8357041251778057,2.5960170697012828,11.255334281650065,11.14864864864866,6.756756756756758,5.067567567567558,2.364864864864863,5.4054054054054035,6.081081081081074,4.391891891891888,5.4054054054054035,1.0135135135135158,2.0270270270270245,1.689189189189186
12757,AfD,37,19,True,True,True,False,9,True,12,True,1.4224751066856385,1.902560455192038,2.489331436699864,4.000711237553347,3.2894736842105345,4.285206258890469,0.8712660028449477,1.5647226173541924,0.3911806543385552,5.138691322901842,1.4758179231863409,8.78378378378379,9.121621621621614,14.18918918918919,3.0405405405405332,5.067567567567565,8.445945945945944,8.445945945945944,7.432432432432435,11.486486486486491,9.797297297297298,2.3648648648648702
11241,dieBasis,37,19,True,False,False,True,3,True,15,True,0.03556187766713492,2.1337126600284577,9.992887624466576,2.4537695590327147,3.271692745376953,5.796586059743952,7.965860597439544,4.658605974395456,7.432432432432435,10.56187766714082,0.284495021337122,6.756756756756751,5.405405405405411,4.054054054054049,5.4054054054054035,4.054054054054049,2.7027027027027017,4.054054054054053,6.081081081081077,2.7027027027027017,2.7027027027027017,3.378378378378372
18725,AfD,37,19,False,False,True,True,6,True,12,True,1.6714082503556114,7.112375533428171,4.605263157894733,8.339260312944525,5.45874822190612,4.320768136557604,6.810099573257467,8.517069701280228,5.103129445234707,9.050497866287337,1.6358463726884764,0.0,4.7297297297297405,11.148648648648653,1.689189189189186,7.770270270270274,9.797297297297298,11.148648648648653,5.743243243243242,9.121621621621621,10.472972972972975,0.0
