person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
19622,Die Linke Halle,37,19,True,True,True,True,1,True,12,True,8.072546230440963,7.130156472261742,5.387624466571822,2.2403982930298625,6.241109530583213,6.561166429587473,4.854196301564727,14.687055476529146,10.170697012802272,11.095305832147943,1.9559032716927476,1.6891891891892001,3.378378378378372,0.6756756756756772,0.3378378378378244,2.0270270270270245,1.0135135135135158,0.675675675675663,3.378378378378372,1.0135135135135158,0.6756756756756914,2.364864864864863
13686,Die Linke Halle,37,19,True,True,True,False,8,True,12,True,5.45874822190612,3.2183499288762505,0.5156472261735416,1.9203413940255984,1.0668563300142253,8.197012802275957,4.658605974395449,4.018492176386907,5.28093883357041,5.938833570412527,0.6401137980085352,0.6756756756756701,2.0270270270270245,3.378378378378386,5.4054054054054035,4.054054054054049,2.0270270270270174,2.3648648648648702,1.3513513513513473,2.364864864864856,3.378378378378386,0.3378378378378386
13946,AfD,37,19,True,True,True,False,1,True,5,True,0.7645803698435287,1.6358463726884764,0.5689900426742511,1.724751066856328,2.9338549075391214,3.805120910384062,0.2844950213371291,7.343527738264584,4.463015647226179,3.8584637268847715,0.6223328591749677,3.0405405405405475,3.378378378378372,2.0270270270270316,2.0270270270270316,3.7162162162162176,0.6756756756756843,0.6756756756756843,3.7162162162162105,1.3513513513513544,2.0270270270270245,1.3513513513513473
2964,Freie Wähler,37,19,False,True,False,False,7,True,13,True,1.5291607396870575,1.511379800853483,3.4317211948790884,2.151493598862025,1.866998577524896,1.618065433854909,0.7112375533428192,8.374822190611667,0.2489331436699942,1.0135135135135087,1.0490753911806507,4.054054054054056,1.3513513513513473,2.0270270270270316,2.0270270270270245,4.391891891891888,0.0,2.702702702702709,0.3378378378378457,4.729729729729733,2.7027027027027017,5.4054054054054035
13071,SPD,37,19,False,False,False,True,4,True,12,True,2.7027027027026946,7.69914651493599,1.2980085348506378,3.698435277382643,4.854196301564727,7.770270270270274,4.12517780938834,0.4445234708392647,4.000711237553347,4.889758179231862,1.404694167852064,1.6891891891892001,4.054054054054056,2.0270270270270174,8.445945945945944,5.067567567567565,1.689189189189186,3.7162162162162105,1.0135135135135158,1.013513513513523,0.0,5.067567567567565
16548,AfD,37,19,True,True,True,True,1,True,2,True,3.200568990042683,5.1920341394025655,5.369843527738265,3.52062588904694,4.142958748221901,9.299431009957328,4.818634423897581,4.747510668563301,8.605974395448083,9.495021337126605,4.285206258890469,1.689189189189193,1.0135135135135158,1.3513513513513509,1.3513513513513473,1.0135135135135016,1.0135135135135158,1.0135135135135087,0.0,2.0270270270270316,2.0270270270270316,1.3513513513513544
11740,AfD,37,19,True,True,True,True,1,True,10,True,3.627311522048373,0.4445234708392718,4.765291607396868,2.222617354196302,2.115931721194869,3.805120910384062,3.307254623044095,4.37411095305832,4.818634423897571,0.21337126600283796,4.054054054054063,0.0,0.675675675675663,2.0270270270270316,0.3378378378378386,2.0270270270270316,0.3378378378378386,0.0,1.0135135135135158,3.378378378378379,0.6756756756756772,0.675675675675663
2870,FDP,37,19,True,False,True,False,2,True,21,True,3.165007112375534,3.7339971550497992,3.9295874822190555,9.45945945945946,6.045519203413946,2.187055476529153,9.423897581792318,11.753200568990046,1.4580369843527734,6.810099573257467,13.691322901849219,4.054054054054063,2.3648648648648702,0.6756756756756701,0.6756756756756772,1.689189189189193,5.405405405405411,10.135135135135137,3.378378378378379,0.6756756756756772,7.0945945945945965,11.148648648648646
18783,AfD,37,19,False,True,True,True,7,True,10,True,8.481507823613093,5.743243243243242,2.43598862019914,5.174253200568991,3.769559032716927,5.0497866287340045,4.978662873399713,1.9559032716927476,4.445234708392604,0.9246088193456643,5.4054054054054035,0.3378378378378244,2.0270270270270316,3.7162162162162176,3.0405405405405403,2.364864864864856,1.0135135135135158,2.7027027027027017,0.6756756756756701,1.0135135135135158,1.0135135135135158,1.3513513513513544
14235,AfD,37,19,True,False,True,True,5,True,5,True,3.5028449502133583,5.5476529160739645,3.911806543385495,5.974395448079662,2.3115220483641536,1.1557610241820626,5.636557610241816,4.836415362731152,5.7610241820768096,8.410384068278809,0.40896159317212266,0.3378378378378244,1.689189189189186,3.378378378378379,4.054054054054063,2.364864864864856,0.6756756756756843,0.3378378378378457,1.3513513513513544,1.3513513513513473,3.0405405405405403,3.0405405405405403
3651,SPD,37,19,True,True,True,True,3,True,9,True,4.694167852062591,4.9786628733997205,6.383357041251784,11.36201991465149,11.130867709815071,7.841394025604544,10.793029871977232,3.52062588904694,5.1209103840682815,7.04125177809388,10.046230440967292,0.6756756756756772,1.3513513513513473,4.054054054054049,2.0270270270270316,1.689189189189186,3.378378378378372,3.0405405405405332,0.3378378378378386,4.054054054054063,4.054054054054049,3.7162162162162176
15042,FDP,37,19,True,True,False,True,19,True,6,True,4.711948790896166,5.298719772403977,4.19630156472261,1.3513513513513473,4.409672830725462,4.409672830725462,1.1557610241820626,1.1557610241820626,3.3961593172119606,3.6450924608819264,2.400426742532005,1.689189189189193,2.7027027027026946,1.0135135135135158,1.3513513513513473,2.7027027027026946,0.3378378378378386,0.3378378378378457,2.364864864864856,4.054054054054063,2.0270270270270174,3.0405405405405403
3974,CDU,37,19,True,True,True,True,15,True,17,True,2.631578947368425,1.2446657183499354,4.320768136557611,3.6095305832147915,1.618065433854916,1.3869132290184822,0.16002844950213557,6.792318634423893,0.6401137980085352,2.8982930298719793,1.760312944523477,3.0405405405405332,0.6756756756756772,1.689189189189193,0.3378378378378386,1.3513513513513615,1.6891891891892001,0.0,4.054054054054049,1.3513513513513544,2.7027027027026946,2.364864864864863
21013,SPD,37,19,False,False,False,False,4,True,7,True,13.975817923186355,10.935277382645808,0.3911806543385552,2.044807965860592,9.388335704125183,6.169985775248925,2.86273115220483,5.2275960170697005,7.965860597439544,6.169985775248925,4.374110953058327,5.405405405405411,3.378378378378379,1.0135135135135016,2.3648648648648702,4.729729729729726,0.3378378378378457,3.378378378378379,0.3378378378378386,3.0405405405405332,1.3513513513513544,3.0405405405405403
12308,dieBasis,37,19,True,True,True,True,15,True,15,True,4.925320056899011,3.8940256045519206,0.32005689900426404,2.0270270270270316,4.658605974395449,7.645803698435273,0.3022759601707037,0.6223328591749677,1.795874822190612,1.369132290184929,1.0490753911806578,2.3648648648648702,2.3648648648648702,2.0270270270270245,0.6756756756756843,1.3513513513513402,4.391891891891888,2.364864864864856,2.7027027027026946,3.7162162162162105,2.702702702702709,3.0405405405405332
7418,Die Linke Halle,37,19,True,False,True,True,1,True,12,True,9.228307254623044,3.4672830725462305,1.4224751066856385,7.46799431009957,2.5248933143669987,2.7738264580369787,4.231863442389752,1.8669985775248819,1.8669985775248819,5.209815078236119,2.258179231863444,1.0135135135135158,0.6756756756756772,1.3513513513513402,3.7162162162162176,3.378378378378372,0.0,2.3648648648648702,3.0405405405405475,1.3513513513513686,2.3648648648648702,0.6756756756756772
8118,Volt,37,19,True,True,True,True,12,True,15,True,5.7610241820768096,0.5512091038406766,7.307965860597427,7.539118065433861,2.8449502133712556,1.795874822190612,4.42745376955903,4.000711237553347,7.6635846372688405,1.5291607396870432,1.9914651493598896,1.0135135135135087,1.0135135135135158,1.689189189189186,3.0405405405405475,0.6756756756756772,0.3378378378378386,1.6891891891891788,0.3378378378378386,2.0270270270270174,0.675675675675663,2.702702702702709
21723,AfD,37,19,False,False,False,False,7,True,25,True,2.00924608819345,4.267425320056894,3.0761024182076824,0.6401137980085352,0.6223328591749677,1.475817923186355,1.9203413940255984,3.0761024182076824,4.943100995732571,3.6450924608819406,5.03200568990043,2.0270270270270245,1.0135135135135158,1.3513513513513544,2.7027027027027017,4.054054054054056,0.3378378378378457,3.0405405405405475,2.0270270270270316,3.0405405405405332,2.3648648648648702,5.743243243243249
3684,AfD,37,19,True,True,True,True,1,True,5,True,3.058321479374108,7.0945945945945965,5.352062588904694,0.21337126600283796,6.863442389758184,4.214082503556185,10.650782361308682,8.641536273115221,9.850640113798008,13.033428165007109,4.623044096728307,3.7162162162162247,2.702702702702709,3.378378378378379,0.6756756756756772,1.3513513513513473,3.7162162162162176,4.054054054054056,3.0405405405405403,4.729729729729726,4.391891891891888,3.0405405405405332
19128,SPD,37,19,True,False,True,False,9,True,22,True,4.534139402560456,6.685633001422481,3.0405405405405403,0.8179231863442382,0.49786628733995997,4.12517780938834,0.8001422475106708,2.7560455192034112,4.569701280227598,0.7112375533428192,3.8940256045519206,6.081081081081088,1.3513513513513615,4.054054054054049,1.689189189189193,1.013513513513523,2.0270270270270245,4.054054054054056,4.054054054054049,2.0270270270270245,2.702702702702709,6.081081081081074
2250,AfD,37,19,True,False,True,False,1,True,34,True,5.565433854907546,2.560455192034155,2.3648648648648702,6.418918918918912,2.86273115220483,2.1337126600284577,3.4317211948790884,3.0049786628733983,3.165007112375541,1.8492176386913215,5.4765291607396875,4.729729729729733,8.10810810810812,4.054054054054042,4.729729729729726,9.121621621621621,3.378378378378372,1.0135135135135087,4.729729729729726,5.067567567567579,5.4054054054054035,5.067567567567565
11116,AfD,37,19,True,True,True,True,1,True,13,True,1.6714082503556114,1.831436699857747,5.7610241820768096,5.654338549075398,3.3961593172119606,8.090327169274538,3.6806543385490755,7.4146514935988606,7.46799431009957,9.761735419630163,3.5384068278805216,2.702702702702709,2.7027027027026946,7.432432432432435,0.0,2.7027027027026946,4.729729729729733,4.729729729729726,2.0270270270270245,7.0945945945945965,4.729729729729733,1.3513513513513402
19173,MitBürger,37,19,False,False,False,False,25,True,22,True,3.129445234708392,3.342816500711244,8.179231863442396,1.0490753911806578,7.503556187766712,3.5028449502133725,0.3378378378378386,8.926031294452343,3.165007112375541,1.6358463726884764,1.3869132290184893,7.432432432432428,7.432432432432435,4.054054054054056,0.3378378378378244,7.432432432432435,5.405405405405411,0.6756756756756701,4.391891891891888,2.7027027027026946,0.3378378378378386,2.364864864864863
8690,AfD,37,19,False,True,True,True,1,True,3,True,6.454480796586061,4.445234708392604,0.4800853485064067,5.725462304409675,3.378378378378372,1.2802275960170775,3.662873399715501,3.5384068278805074,0.6401137980085352,2.7027027027027017,4.356330014224746,0.3378378378378244,1.0135135135135158,5.067567567567565,1.3513513513513473,2.0270270270270316,0.0,1.689189189189193,3.0405405405405403,5.4054054054054035,3.378378378378379,1.3513513513513686
19234,FDP,37,19,True,True,False,True,15,True,6,True,4.018492176386907,1.0135135135135087,1.4935988620199154,2.86273115220483,1.4046941678520568,4.231863442389766,3.165007112375534,0.4445234708392647,1.3513513513513473,1.831436699857754,9.192745376955905,1.6891891891892072,1.689189189189186,3.0405405405405403,1.689189189189186,0.6756756756756914,0.6756756756756843,4.729729729729726,0.6756756756756701,3.0405405405405332,5.743243243243249,1.3513513513513544
10256,AfD,37,19,True,False,True,False,1,True,2,True,2.631578947368425,4.978662873399728,0.8890469416785152,0.4267425320056901,3.307254623044095,5.547652916073972,5.0497866287340045,0.03556187766713492,0.6756756756756772,3.165007112375534,5.512091038406837,0.6756756756756772,1.0135135135135158,0.0,2.7027027027027017,0.6756756756756701,2.364864864864863,3.0405405405405475,3.0405405405405332,0.6756756756756701,2.364864864864863,1.3513513513513402
804,Grüne,37,19,True,True,True,True,2,True,18,True,8.55263157894737,9.263869132290182,4.569701280227591,3.733997155049792,8.872688477951627,1.8669985775248819,4.320768136557618,6.134423897581783,4.160739687055468,5.618776671408256,9.921763869132299,5.067567567567565,3.378378378378379,2.0270270270270316,4.054054054054056,0.3378378378378386,4.391891891891902,1.0135135135135016,0.6756756756756914,0.3378378378378386,1.0135135135135158,5.743243243243249
14883,SPD,37,19,False,False,False,True,5,True,16,True,3.7517780938833525,3.485064011379805,0.5156472261735416,2.6137980085348573,0.6401137980085352,0.12446657183498644,0.8534850640113802,5.512091038406837,1.2802275960170704,5.956614509246094,2.8271692745377024,5.743243243243242,4.391891891891895,5.743243243243242,0.6756756756756701,5.743243243243242,3.7162162162162105,5.743243243243242,6.756756756756772,1.3513513513513544,5.743243243243256,1.0135135135135158
2378,AfD,37,19,True,True,True,True,6,True,5,True,1.760312944523477,2.6493598862019923,1.1913229018492189,0.6756756756756772,2.3826458036984306,1.2802275960170704,2.3826458036984306,1.4935988620199154,2.3115220483641536,1.653627311522051,0.6934566145092447,3.378378378378372,3.378378378378386,2.364864864864863,3.0405405405405403,4.054054054054063,2.364864864864863,2.0270270270270245,0.6756756756756772,0.3378378378378386,2.0270270270270245,4.054054054054056
5827,AfD,37,19,True,False,True,False,1,True,21,True,6.650071123755325,6.756756756756758,0.6223328591749677,3.627311522048366,4.516358463726888,4.836415362731152,8.783783783783782,5.654338549075391,1.3157894736842124,4.729729729729733,4.783072546230443,0.675675675675663,1.689189189189193,2.0270270270270245,5.067567567567572,3.0405405405405475,1.3513513513513473,1.0135135135135158,2.364864864864863,0.3378378378378386,0.0,0.3378378378378386
1111,SPD,37,19,False,False,True,False,6,True,32,True,4.19630156472261,7.876955903271693,2.3648648648648702,0.4800853485063925,5.903271692745371,2.3648648648648702,1.795874822190612,1.760312944523477,0.3378378378378386,0.604551920341386,0.1422475106685539,2.0270270270270245,5.743243243243235,5.067567567567565,0.0,4.729729729729726,2.0270270270270316,4.729729729729733,2.364864864864863,3.7162162162162105,3.378378378378379,0.0
20560,Volt,37,19,True,False,True,True,12,True,11,True,7.112375533428171,0.17780938833571014,9.708392603129454,3.236130867709818,2.560455192034155,4.943100995732578,1.8492176386913286,4.374110953058313,4.854196301564727,2.3293029871977353,6.027738264580364,7.432432432432435,3.378378378378372,5.067567567567572,1.689189189189186,6.756756756756765,6.081081081081081,4.7297297297297405,1.6891891891891788,3.0405405405405475,4.054054054054049,8.108108108108105
12739,Die Linke Halle,37,19,True,True,True,True,2,True,10,True,1.3691322901849219,0.7823613086771033,4.391891891891902,5.654338549075405,5.7610241820768096,13.744665718349935,10.277382645803684,5.547652916073957,2.7560455192034112,9.014935988620195,3.52062588904694,2.0270270270270174,0.0,5.405405405405418,0.3378378378378386,2.0270270270270245,5.743243243243242,3.378378378378372,3.378378378378372,1.689189189189193,4.391891891891888,1.689189189189186
16033,Die Linke Halle,37,19,False,False,True,False,9,True,22,True,6.774537695590325,4.765291607396868,5.885490753911796,0.9779516358463738,5.849928876244668,0.32005689900426404,2.2048364153627347,3.4317211948790884,10.11735419630157,5.45874822190612,2.471550497866289,0.6756756756756772,2.3648648648648702,0.6756756756756772,0.3378378378378386,2.0270270270270245,3.0405405405405332,1.6891891891891788,1.689189189189193,3.0405405405405475,1.689189189189193,1.3513513513513544
12853,FDP,37,19,True,True,True,False,1,True,8,True,2.560455192034155,0.017780938833574567,2.489331436699864,4.267425320056894,1.262446657183503,0.49786628733995997,3.7162162162162176,0.5156472261735487,1.6358463726884764,1.5291607396870575,1.4580369843527734,1.3513513513513473,0.6756756756756772,2.0270270270270316,2.702702702702709,1.0135135135135016,1.689189189189186,0.6756756756756772,0.3378378378378386,2.0270270270270316,1.689189189189193,1.3513513513513473
