person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3472,FDP,200,19,1.0,1.0,3.873281175912755,1.0,1.0,1.6891891891891895,5.903271692745371,5.654338549075398,3.8940256045519206,3.1116642958748173,4.391891891891895,0.2844950213371291,0.3378378378378386,4.729729729729733,1.3513513513513473,2.0270270270270316,0.0,1.689189189189186
1712,FDP,200,19,0.0,0.0,6.330014224751069,1.0,0.0,2.25225225225225,2.258179231863444,2.1337126600284577,7.005689900426745,6.223328591749642,16.660739687055475,3.69843527738265,0.3378378378378457,0.3378378378378244,3.378378378378379,0.0,6.081081081081074,3.378378378378379
1554,bunt.saar,200,19,1.0,0.0,4.5489568515884296,1.0,1.0,1.6328828828828819,3.2894736842105345,0.40896159317210845,6.863442389758177,0.5334281650071091,7.467994310099577,8.730440967283073,1.0135135135135087,1.689189189189193,2.702702702702709,1.689189189189186,2.0270270270270174,0.6756756756756772
1047,CDU,200,19,1.0,1.0,3.0346135609293476,1.0,1.0,1.407657657657655,2.4537695590327075,0.7112375533428192,1.8492176386913144,6.578947368421048,6.490042674253196,0.12446657183500065,1.3513513513513402,2.0270270270270245,0.6756756756756701,2.0270270270270316,2.364864864864863,0.0
3484,FDP,200,19,0.0,1.0,4.039236605026081,1.0,1.0,3.3783783783783803,1.4935988620199083,7.628022759601713,2.8982930298719793,0.5334281650071233,6.56116642958748,5.1209103840682815,0.3378378378378386,6.418918918918919,3.378378378378379,0.3378378378378386,4.054054054054056,5.743243243243249
4196,CDU,200,19,1.0,1.0,3.514698909435753,1.0,1.0,2.3085585585585613,0.6401137980085352,1.1735419630156443,6.596728307254629,4.836415362731152,5.529871977240404,2.3115220483641536,0.3378378378378386,4.054054054054056,5.067567567567572,2.702702702702709,1.0135135135135158,0.6756756756756772
1460,SPD,200,19,0.0,0.0,4.5963726884779526,1.0,0.0,2.1959459459459474,2.9338549075391214,1.8492176386913215,7.574679943100989,1.3869132290184822,5.316500711237566,8.517069701280235,1.689189189189186,1.3513513513513615,3.0405405405405332,1.689189189189186,1.013513513513523,4.391891891891895
5054,FDP,200,19,1.0,1.0,1.4313655761024162,0.0,0.0,5.236486486486484,0.23115220483641252,0.8712660028449548,0.2844950213371291,3.3250355618776624,1.0312944523470833,2.8449502133712556,1.689189189189186,4.729729729729733,6.418918918918912,1.3513513513513473,7.094594594594589,10.135135135135137
3010,SPD,200,19,0.0,0.0,8.125889046941678,0.0,1.0,2.4774774774774784,9.655049786628737,4.498577524893314,15.611664295874824,5.103129445234707,9.10384068278804,4.783072546230443,2.364864864864863,4.054054054054056,1.3513513513513402,4.391891891891888,0.3378378378378528,2.3648648648648702
3608,FDP,200,19,1.0,1.0,6.14035087719298,0.0,0.0,1.407657657657662,3.698435277382636,8.268136557610234,2.7204836415362763,7.0945945945945965,12.837837837837839,2.222617354196302,1.01351351351353,1.689189189189193,0.0,3.378378378378386,0.3378378378378386,2.0270270270270245
5034,DIE LINKE,200,19,1.0,0.0,4.199265054528211,1.0,0.0,2.08333333333333,2.6493598862019923,2.7204836415362763,5.849928876244668,0.6934566145092376,5.298719772403977,7.983641536273112,2.0270270270270174,2.702702702702709,1.0135135135135158,2.7027027027026946,2.7027027027026946,1.3513513513513473
347,FDP,200,19,0.0,1.0,3.8940256045519184,1.0,1.0,1.970720720720724,2.7738264580369787,0.9957325746799413,2.1692745376955926,8.428165007112376,7.112375533428157,1.8847795163584635,2.3648648648648702,0.6756756756756772,1.3513513513513544,4.391891891891902,1.689189189189186,1.3513513513513544
4266,Die Grünen,200,19,0.0,0.0,8.31851588430536,0.0,0.0,3.6036036036036023,3.662873399715501,5.245376955903275,8.285917496443822,4.089615931721191,15.416073968705547,13.21123755334282,4.391891891891881,1.689189189189186,3.7162162162162176,1.3513513513513544,3.7162162162162176,6.756756756756758
2471,bunt.saar,200,19,1.0,0.0,4.122214319582739,1.0,1.0,2.7027027027027017,3.5384068278805074,1.262446657183503,5.938833570412527,3.0405405405405403,7.503556187766705,3.449502133712656,2.364864864864863,3.7162162162162105,2.7027027027026946,3.378378378378379,2.3648648648648702,1.689189189189193
462,FDP,200,19,1.0,1.0,3.7132527264106194,1.0,0.0,1.914414414414414,4.17852062588905,6.934566145092461,4.605263157894733,1.2980085348506378,4.551920341394016,0.7112375533428192,1.3513513513513473,2.364864864864856,3.0405405405405403,0.0,0.3378378378378457,4.391891891891895
4631,bunt.saar,200,19,1.0,0.0,5.067567567567568,1.0,1.0,2.9842342342342327,1.3157894736842124,0.3911806543385552,10.224039829302981,3.3605974395448044,8.78378378378379,6.330014224751068,3.378378378378379,1.3513513513513402,4.054054054054049,1.0135135135135158,3.0405405405405475,5.067567567567565
4519,FDP,200,19,0.0,0.0,3.5058084400189657,1.0,0.0,3.8288288288288292,5.352062588904694,2.044807965860592,3.6806543385490826,5.583214793741114,3.1294452347083777,1.2446657183499354,3.378378378378379,7.432432432432435,1.3513513513513473,1.689189189189193,4.054054054054042,5.067567567567579
3160,FDP,200,19,1.0,1.0,1.5884305357989585,1.0,0.0,3.6599099099099086,1.3513513513513473,0.017780938833574567,3.271692745376953,2.489331436699864,1.546941678520625,0.8534850640113874,6.081081081081088,3.0405405405405403,3.378378378378372,5.4054054054054035,3.378378378378379,0.6756756756756701
1636,bunt.saar,200,19,1.0,1.0,6.214438122332854,1.0,1.0,1.12612612612613,3.6806543385490755,3.982930298719765,6.347795163584635,7.556899004267429,6.899004267425312,8.81934566145091,1.0135135135135158,1.013513513513523,1.0135135135135158,0.6756756756756772,1.0135135135135158,2.0270270270270316
3613,Die Grünen,200,19,1.0,0.0,7.115339023233761,0.0,0.0,3.3783783783783803,2.880512091038412,6.721194879089616,4.960881934566139,7.130156472261731,11.486486486486491,9.512802275960176,2.364864864864863,4.729729729729726,3.0405405405405403,0.3378378378378386,3.378378378378386,6.418918918918926
3021,FDP,200,19,0.0,1.0,4.578591749644381,0.0,1.0,2.364864864864863,0.9068278805120968,4.231863442389766,4.089615931721191,10.615220483641522,0.9068278805120897,6.721194879089616,0.0,0.0,5.743243243243242,2.0270270270270245,2.0270270270270245,4.391891891891888
4015,CDU,200,19,1.0,1.0,5.553579895685162,0.0,1.0,1.8018018018018047,3.7339971550497992,8.908250355618776,3.769559032716927,6.3122332859175,6.098862019914648,4.498577524893321,4.054054054054063,1.3513513513513473,0.6756756756756772,1.013513513513523,0.0,3.7162162162162176
1963,bunt.saar,200,19,1.0,1.0,2.966453295400663,1.0,0.0,4.786036036036044,5.4765291607396875,3.058321479374108,2.151493598862018,0.21337126600283796,5.992176386913229,0.9068278805120968,1.6891891891892001,1.0135135135135158,8.445945945945951,4.729729729729726,6.4189189189189335,6.4189189189189335
2377,SPD,200,19,0.0,0.0,3.899952584163111,1.0,1.0,1.1261261261261275,2.187055476529153,4.142958748221901,2.8982930298719793,1.1379800853485094,8.570412517780944,4.463015647226179,2.702702702702709,0.6756756756756701,0.0,1.3513513513513473,1.3513513513513544,0.6756756756756843
4709,CDU,200,19,1.0,0.0,7.364272166903746,1.0,0.0,2.364864864864863,4.623044096728307,4.534139402560456,9.743954480796589,3.4672830725462234,13.317923186344245,8.499288762446653,1.689189189189186,0.3378378378378244,2.3648648648648702,2.0270270270270245,3.7162162162162176,4.054054054054056
3503,Die Grünen,200,19,1.0,0.0,1.4521100047415867,0.0,0.0,6.475225225225227,0.6756756756756772,2.080369843527741,1.475817923186355,0.23115220483641252,1.653627311522051,2.5960170697012828,11.148648648648646,4.054054054054049,3.378378378378393,7.432432432432435,5.067567567567565,7.770270270270274
4008,SPD,200,19,0.0,0.0,2.8597676623992405,0.0,1.0,4.335585585585588,0.26671408250354744,0.35561877667140607,8.623755334281647,0.9957325746799484,5.796586059743959,1.1201991465149348,5.4054054054054035,3.0405405405405403,3.7162162162162247,4.729729729729733,1.3513513513513544,7.770270270270274
524,FDP,200,19,1.0,1.0,5.618776671408251,1.0,1.0,1.407657657657655,10.437411095305833,11.255334281650072,3.4317211948790884,2.0625889046941595,1.2091038406827934,5.316500711237559,1.689189189189186,0.6756756756756701,1.3513513513513544,0.0,3.0405405405405332,1.689189189189186
4091,bunt.saar,200,19,0.0,0.0,4.756401137980088,1.0,0.0,1.5765765765765778,3.09388335704125,1.262446657183503,6.881223328591759,0.0,9.619487908961581,7.681365576102436,1.3513513513513473,3.7162162162162247,0.3378378378378315,1.0135135135135087,2.0270270270270245,1.01351351351353
400,Die Grünen,200,19,0.0,0.0,5.906235182550971,0.0,0.0,3.2094594594594597,0.26671408250354744,7.414651493598868,8.908250355618776,0.46230440967283215,7.254623044096725,11.130867709815078,0.6756756756756843,2.364864864864863,4.054054054054049,3.378378378378379,3.7162162162162176,5.067567567567565
2280,FDP,200,19,1.0,1.0,2.806424845898532,0.0,1.0,1.238738738738738,5.316500711237566,1.9381223328591801,1.724751066856328,3.7162162162162105,0.40896159317212266,3.733997155049785,1.6891891891891788,2.0270270270270245,1.3513513513513544,0.0,2.0270270270270245,0.3378378378378457
4127,CDU,200,19,1.0,0.0,4.943100995732575,1.0,0.0,2.0833333333333357,3.200568990042669,3.165007112375541,4.356330014224753,6.383357041251777,9.903982930298717,2.6493598862019923,1.0135135135135158,0.3378378378378315,3.0405405405405475,3.7162162162162176,1.013513513513523,3.378378378378379
4695,Die Grünen,200,19,0.0,1.0,3.49691797060218,0.0,0.0,5.799549549549551,0.6578947368421026,2.9871977240398238,10.099573257468002,0.7112375533428192,4.374110953058313,2.151493598862018,7.0945945945945965,1.013513513513523,10.472972972972975,3.7162162162162105,5.743243243243242,6.756756756756758
4510,FDP,200,19,1.0,1.0,5.058677098150782,1.0,1.0,3.6599099099099095,11.735419630156471,1.5647226173541924,1.7425320056899025,3.982930298719765,4.925320056899004,6.401137980085359,2.364864864864856,1.3513513513513544,6.081081081081081,0.3378378378378457,7.0945945945945965,4.729729729729723
15,CDU,200,19,1.0,1.0,3.4257942152679006,1.0,1.0,2.3085585585585613,2.951635846372696,1.689189189189186,7.2724039829302995,5.867709815078236,1.1379800853485094,1.6358463726884764,1.3513513513513544,0.3378378378378386,5.743243243243242,1.689189189189193,3.0405405405405475,1.689189189189193
1642,bunt.saar,200,19,1.0,0.0,3.1620436225699393,1.0,0.0,1.9707207207207205,3.0761024182076824,0.32005689900426404,5.654338549075405,1.2268847795163538,5.921052631578952,2.7738264580369787,1.0135135135135158,1.689189189189193,2.364864864864856,0.0,3.378378378378372,3.378378378378386
2673,Die Grünen,200,19,1.0,1.0,4.5400663821716485,1.0,1.0,1.4076576576576574,2.2048364153627347,6.952347083926043,2.7738264580369787,3.02275960170698,8.570412517780944,3.7162162162162105,1.013513513513523,1.3513513513513544,1.689189189189193,1.0135135135135087,1.689189189189186,1.6891891891891788
1255,bunt.saar,200,19,0.0,0.0,6.2914888572783285,1.0,1.0,2.1959459459459487,9.086059743954479,6.009957325746797,7.610241820768138,2.400426742532005,7.254623044096732,5.387624466571822,0.6756756756756701,1.01351351351353,3.378378378378372,4.391891891891895,1.3513513513513544,2.3648648648648702
2672,bunt.saar,200,19,0.0,0.0,9.231270744428638,0.0,0.0,5.405405405405407,2.115931721194869,8.748221906116648,14.366998577524896,3.236130867709818,15.73613086770981,11.184210526315788,5.067567567567565,3.0405405405405403,6.756756756756758,1.013513513513523,6.756756756756751,9.797297297297305
3791,bunt.saar,200,19,0.0,0.0,6.501896633475584,1.0,0.0,1.351351351351352,4.854196301564727,3.627311522048373,4.605263157894733,11.041963015647227,7.2724039829302995,7.610241820768145,0.3378378378378457,0.3378378378378386,0.6756756756756772,3.7162162162162176,3.0405405405405332,0.0
2844,bunt.saar,200,19,1.0,0.0,3.8525367472735894,1.0,1.0,1.407657657657655,2.7027027027026946,1.1735419630156514,3.8762446657183602,3.7873399715504945,4.925320056899011,6.650071123755325,0.0,1.0135135135135158,2.0270270270270174,3.7162162162162176,0.6756756756756772,1.0135135135135016
2228,bunt.saar,200,19,1.0,0.0,4.368183973447134,1.0,1.0,1.2387387387387356,3.165007112375534,3.7517780938833525,2.418207681365587,3.2539118065433854,9.441678520625892,4.17852062588905,0.0,1.0135135135135158,2.0270270270270174,1.3513513513513473,2.0270270270270174,1.0135135135135158
722,bunt.saar,200,19,0.0,0.0,5.494310099573258,1.0,1.0,0.9572072072072059,3.698435277382643,0.10668563300143319,7.2724039829302995,0.26671408250356166,12.32219061166429,9.299431009957317,0.6756756756756772,0.675675675675663,1.689189189189193,2.0270270270270245,0.3378378378378386,0.3378378378378386
597,bunt.saar,200,19,1.0,0.0,2.7264106211474677,1.0,1.0,1.5202702702702666,3.1472261735419664,1.3157894736842124,5.0497866287340045,1.8847795163584706,3.0049786628734054,1.9559032716927476,0.3378378378378386,3.378378378378372,1.3513513513513402,0.0,3.7162162162162105,0.3378378378378386
3500,CDU,200,19,1.0,1.0,4.637861545756283,1.0,0.0,1.576576576576579,1.3335704125177799,4.605263157894733,8.374822190611667,4.534139402560456,3.591749644381224,5.387624466571836,1.0135135135135158,2.3648648648648702,1.3513513513513473,0.6756756756756843,2.702702702702709,1.3513513513513473
1076,FDP,200,19,1.0,1.0,4.116287339971547,1.0,1.0,3.716216216216219,4.089615931721191,0.6223328591749677,5.28093883357041,7.183499288762434,3.5384068278805074,3.982930298719772,2.0270270270270316,5.405405405405411,5.743243243243242,0.3378378378378386,3.7162162162162176,5.067567567567572
332,SPD,200,19,0.0,0.0,6.816026552868661,1.0,0.0,2.7590090090090116,1.0846372688477999,8.766002844950215,8.854907539118074,2.8271692745377024,8.926031294452343,10.437411095305833,2.3648648648648702,0.6756756756756772,3.0405405405405475,3.7162162162162176,2.7027027027027017,4.054054054054056
3553,SPD,200,19,0.0,1.0,5.0675675675675755,0.0,1.0,2.9842342342342363,2.560455192034155,2.6671408250355597,8.55263157894737,1.6714082503556327,9.655049786628751,5.2987197724039845,4.391891891891881,0.3378378378378386,4.729729729729726,2.0270270270270387,1.6891891891892072,4.729729729729726
3655,FDP,200,19,1.0,1.0,3.0820293978188693,1.0,1.0,0.7882882882882919,3.556187766714082,3.271692745376953,3.129445234708392,0.21337126600283796,6.081081081081081,2.2403982930298696,1.3513513513513615,1.3513513513513544,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756808
4165,FDP,200,19,1.0,1.0,3.348743480322432,1.0,1.0,3.7725225225225247,1.5291607396870575,4.9786628733997205,1.475817923186348,1.51137980085349,6.276671408250365,4.320768136557611,5.743243243243235,0.3378378378378457,6.756756756756758,0.3378378378378386,2.0270270270270387,7.432432432432432
2428,FDP,200,19,1.0,1.0,1.7010431484115631,1.0,1.0,2.5900900900900914,2.8449502133712556,1.2268847795163538,3.5384068278805074,1.3513513513513473,0.4800853485063925,0.7645803698435216,4.391891891891888,5.405405405405411,3.0405405405405403,0.0,0.3378378378378386,2.3648648648648702
3869,SPD,200,19,0.0,1.0,3.173897581792319,0.0,0.0,1.8018018018018023,0.7823613086770962,0.4445234708392647,0.49786628733995997,7.343527738264584,4.231863442389766,5.743243243243242,4.054054054054056,2.0270270270270174,0.6756756756756843,1.689189189189186,2.0270270270270316,0.3378378378378386
353,bunt.saar,200,19,1.0,1.0,4.688240872451401,1.0,1.0,2.8716216216216233,1.5291607396870575,3.236130867709818,8.712660028449498,3.44950213371267,6.223328591749635,4.978662873399728,5.067567567567565,0.3378378378378386,0.6756756756756772,7.432432432432435,3.0405405405405475,0.6756756756756772
5046,Die Grünen,200,19,1.0,0.0,4.596372688477955,1.0,1.0,1.3513513513513484,3.3961593172119535,4.996443812233288,5.280938833570417,3.6806543385490755,8.677098150782356,1.5469416785206391,1.3513513513513473,1.3513513513513402,1.689189189189193,0.0,1.3513513513513544,2.364864864864856
4561,FDP,200,19,1.0,1.0,2.619724988146043,1.0,1.0,1.8018018018018047,1.7069701280227676,2.7560455192034183,3.3250355618776624,0.8357041251778128,1.0490753911806507,6.045519203413946,1.013513513513523,2.0270270270270316,2.7027027027026946,1.689189189189193,0.0,3.378378378378386
2918,Die Grünen,200,19,0.0,0.0,6.208511142721669,1.0,1.0,2.2522522522522515,1.8136557610241795,0.3911806543385552,12.535561877667142,0.5512091038406837,12.144381223328587,9.815078236130866,1.689189189189186,1.013513513513523,3.0405405405405475,2.7027027027027017,4.054054054054049,1.0135135135135016
916,FDP,200,19,0.0,0.0,5.023115220483647,0.0,1.0,1.745495495495496,2.3648648648648702,7.21906116642959,1.7425320056899025,9.317211948790913,8.054765291607403,1.440256045519206,0.675675675675663,0.3378378378378386,2.0270270270270316,2.702702702702716,4.054054054054056,0.6756756756756701
1568,bunt.saar,200,19,1.0,0.0,7.592460881934568,1.0,0.0,2.477477477477477,6.54338549075392,0.6045519203413932,14.0647226173542,4.338549075391178,12.019914651493607,7.983641536273112,2.702702702702709,3.0405405405405332,2.0270270270270316,2.364864864864863,1.689189189189193,3.0405405405405332
68,bunt.saar,200,19,0.0,1.0,8.931958274063538,1.0,1.0,1.6328828828828843,2.5426742532005733,2.3826458036984306,10.757467994310105,3.662873399715501,21.76386913229019,12.482219061166425,1.0135135135135158,0.3378378378378386,1.0135135135135158,1.3513513513513544,4.054054054054063,2.0270270270270174
2906,Die Grünen,200,19,0.0,0.0,6.110715979137031,0.0,0.0,3.209459459459462,4.302987197724036,2.2048364153627347,13.477951635846374,1.4935988620199154,9.423897581792318,5.7610241820768096,0.6756756756756701,2.0270270270270316,2.0270270270270316,0.6756756756756772,5.4054054054054035,8.445945945945958
1237,DIE LINKE,200,19,0.0,1.0,2.696775723091515,0.0,0.0,3.8851351351351355,2.151493598862025,6.578947368421048,0.053342816500716594,3.0405405405405403,1.2091038406827934,3.1472261735419664,2.7027027027027017,0.6756756756756772,6.756756756756758,0.3378378378378386,6.418918918918926,6.418918918918912
698,DIE LINKE,200,19,0.0,0.0,2.1603840682788054,0.0,0.0,3.7162162162162176,4.409672830725462,3.5028449502133725,1.7780938833570303,0.46230440967283215,0.4445234708392647,2.3648648648648702,7.0945945945945965,1.689189189189193,3.378378378378379,5.4054054054054035,0.3378378378378315,4.391891891891902
