person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2684,bunt.saar,250,19,1.0,0.0,4.35929350403034,1.0,0.0,0.7882882882882866,1.0135135135135087,2.7027027027026946,2.4537695590327075,3.733997155049785,10.277382645803684,5.974395448079662,0.6756756756756701,0.3378378378378386,0.3378378378378386,1.0135135135135158,0.675675675675663,1.689189189189193
31,FDP,250,19,1.0,1.0,6.910858226647701,1.0,1.0,1.8581081081081063,9.210526315789465,8.623755334281654,7.290184921763874,4.089615931721191,0.2844950213371291,11.966571834992891,0.6756756756756772,0.3378378378378386,3.7162162162162176,1.0135135135135016,4.391891891891888,1.0135135135135158
2986,CDU,250,19,1.0,1.0,4.717875770507348,1.0,1.0,1.2950450450450421,5.423186344238978,5.796586059743959,2.080369843527741,3.982930298719765,5.4054054054054035,5.618776671408241,2.0270270270270174,0.6756756756756772,0.6756756756756772,2.364864864864863,1.0135135135135087,1.0135135135135087
4257,FDP,250,19,1.0,1.0,3.1679706021811307,1.0,1.0,1.1261261261261286,0.9779516358463738,4.569701280227605,6.063300142247506,3.2183499288762505,3.9651493598862118,0.21337126600283796,4.391891891891888,0.3378378378378386,0.0,1.3513513513513686,0.6756756756756772,0.0
1844,FDP,250,19,0.0,1.0,3.9177335229966808,1.0,1.0,0.6193693693693696,1.369132290184929,2.3648648648648702,1.2980085348506378,8.623755334281647,7.3435277382645765,2.507112375533424,0.0,2.0270270270270245,0.3378378378378386,0.0,1.3513513513513544,0.0
1736,bunt.saar,250,19,1.0,1.0,5.242413466097678,1.0,1.0,1.1824324324324362,5.618776671408256,0.9068278805120968,7.752489331436692,2.9694167852062634,8.997155049786642,5.209815078236119,7.105427357601002e-15,1.01351351351353,2.0270270270270316,1.0135135135135158,2.0270270270270174,1.0135135135135158
3694,SPD,250,19,0.0,0.0,8.075509720246567,0.0,1.0,1.632882882882889,2.8271692745377024,7.734708392603125,11.201991465149362,4.107396870554773,13.264580369843529,9.317211948790913,0.6756756756756772,1.689189189189193,2.364864864864863,0.3378378378378457,3.378378378378386,1.3513513513513686
1629,DIE LINKE,250,19,1.0,0.0,4.089615931721197,1.0,0.0,3.3220720720720736,1.6002844950213486,1.6002844950213486,9.050497866287337,2.8449502133712556,4.036273115220489,5.4054054054054035,7.0945945945945965,0.6756756756756772,3.7162162162162176,4.729729729729726,1.0135135135135158,2.702702702702709
4797,bunt.saar,250,19,0.0,1.0,2.767899478425793,1.0,1.0,5.686936936936938,2.2048364153627347,5.245376955903275,0.8534850640113802,2.7560455192034112,2.43598862019914,3.1116642958748173,6.081081081081088,0.0,7.0945945945945965,6.081081081081074,7.0945945945945965,7.770270270270274
343,Die Grünen,250,19,0.0,0.0,6.285561877667143,0.0,0.0,2.9842342342342327,3.413940256045514,0.17780938833571014,10.06401137980086,7.076813655761022,8.410384068278809,8.570412517780944,0.0,1.689189189189193,3.0405405405405332,5.067567567567565,4.054054054054056,4.054054054054049
4110,CDU,250,19,1.0,0.0,5.4972735893788505,1.0,1.0,2.4774774774774784,8.07254623044097,3.662873399715501,6.490042674253196,4.302987197724036,7.734708392603132,2.720483641536269,0.6756756756756701,3.378378378378379,4.054054054054056,0.6756756756756772,2.3648648648648702,3.7162162162162176
395,CDU,250,19,1.0,1.0,2.708629682313893,1.0,0.0,3.5472972972972996,4.071834992887624,4.587482219061165,1.3335704125177799,4.338549075391185,0.6045519203413932,1.3157894736842124,2.0270270270270316,5.743243243243242,5.067567567567572,0.6756756756756772,3.7162162162162176,4.054054054054056
2165,DIE LINKE,250,19,0.0,1.0,3.556187766714082,0.0,1.0,2.477477477477482,1.1024182076813602,4.711948790896166,0.26671408250355455,4.107396870554773,7.130156472261731,4.018492176386907,3.378378378378379,0.6756756756756914,4.391891891891888,1.013513513513523,4.391891891891895,1.0135135135135158
475,SPD,250,19,0.0,1.0,4.9697724039829305,0.0,1.0,1.9144144144144164,2.2403982930298625,4.42745376955903,11.148648648648653,1.0312944523470904,6.738975817923183,4.231863442389766,0.6756756756756843,1.3513513513513402,3.7162162162162176,2.3648648648648702,3.378378378378386,0.0
746,FDP,250,19,0.0,1.0,3.582859174964439,0.0,1.0,2.927927927927925,1.760312944523477,3.3605974395447973,5.583214793741114,4.302987197724043,5.867709815078236,0.6223328591749677,6.418918918918926,3.378378378378372,3.7162162162162105,0.6756756756756701,2.364864864864863,1.0135135135135087
1121,bunt.saar,250,19,1.0,0.0,7.177572309151258,1.0,1.0,0.6756756756756749,3.8229018492176436,4.943100995732571,9.032716927453777,4.089615931721191,15.558321479374108,5.618776671408256,0.6756756756756772,0.0,2.0270270270270316,0.0,1.3513513513513402,0.0
5183,Die Grünen,250,19,0.0,0.0,4.703058321479372,1.0,1.0,2.0270270270270294,1.653627311522051,3.3250355618776624,8.108108108108098,0.08890469416785152,8.997155049786635,6.045519203413939,1.689189189189186,0.6756756756756843,2.7027027027026946,5.067567567567565,0.6756756756756914,1.3513513513513544
2176,FDP,250,19,0.0,0.0,5.245376955903272,1.0,1.0,1.5765765765765767,7.414651493598868,0.10668563300142608,1.0668563300142253,8.445945945945944,9.423897581792318,5.014224751066855,1.3513513513513473,1.0135135135135087,0.6756756756756701,1.3513513513513615,1.689189189189193,3.378378378378379
1166,CDU,250,19,1.0,0.0,2.5723091512565226,1.0,1.0,2.0270270270270223,1.5647226173541924,1.866998577524896,1.5647226173541924,7.02347083926032,2.1337126600284577,1.2802275960170775,3.0405405405405403,1.689189189189186,2.364864864864863,2.0270270270270174,0.6756756756756701,2.364864864864856
4333,CDU,250,19,1.0,1.0,2.0418444760550023,0.0,0.0,3.32207207207207,3.271692745376953,2.6315789473684177,1.6002844950213486,1.5647226173541924,1.8492176386913215,1.3335704125177799,0.6756756756756701,1.689189189189193,3.378378378378379,3.378378378378372,6.418918918918919,4.391891891891888
3291,Die Grünen,250,19,1.0,0.0,5.953651019440495,1.0,1.0,1.9707207207207194,0.8001422475106708,4.9075391180654435,5.672119487908958,1.4224751066856243,14.704836415362742,8.214793741109531,2.0270270270270245,2.364864864864856,0.675675675675663,2.702702702702709,1.689189189189193,2.3648648648648702
2173,CDU,250,19,0.0,0.0,1.88181602655287,0.0,0.0,4.110360360360359,1.6358463726884764,1.0490753911806578,1.5291607396870575,0.6401137980085352,3.840682788051211,2.5960170697012828,0.0,6.081081081081081,7.770270270270267,2.7027027027027017,5.067567567567565,3.0405405405405403
211,DIE LINKE,250,19,0.0,0.0,3.2687292555713596,1.0,0.0,5.743243243243245,5.0853485064011394,2.0270270270270316,0.7645803698435216,5.1209103840682815,0.21337126600283796,6.401137980085345,3.378378378378372,5.4054054054054035,3.7162162162162176,6.081081081081088,8.108108108108112,7.770270270270274
1132,bunt.saar,250,19,1.0,1.0,7.23684210526316,1.0,1.0,0.957207207207207,0.4978662873399671,1.8492176386913286,10.25960170697013,10.25960170697013,13.691322901849226,6.863442389758177,1.0135135135135158,0.3378378378378386,0.6756756756756772,0.3378378378378386,2.0270270270270316,1.3513513513513402
1000,Die Grünen,250,19,1.0,0.0,6.223328591749646,1.0,1.0,3.265765765765765,4.729729729729726,4.17852062588905,5.103129445234707,4.12517780938834,12.233285917496453,6.970128022759603,3.0405405405405403,1.013513513513523,4.054054054054049,2.364864864864863,4.054054054054049,5.067567567567565
269,SPD,250,19,0.0,0.0,6.012920815552394,0.0,0.0,2.9279279279279287,9.40611664295875,6.169985775248925,0.49786628733995997,5.138691322901856,9.797297297297305,5.067567567567565,0.6756756756756701,3.0405405405405475,1.689189189189193,2.364864864864856,4.391891891891902,5.4054054054054035
2985,Die Grünen,250,19,1.0,1.0,7.447249881460408,1.0,1.0,1.0698198198198163,1.0846372688477999,5.245376955903275,6.383357041251784,4.054054054054049,16.429587482219056,11.486486486486484,1.689189189189186,0.6756756756756701,0.675675675675663,0.3378378378378315,1.689189189189193,1.3513513513513544
2717,FDP,250,19,0.0,1.0,5.42911332385017,1.0,1.0,4.054054054054057,2.00924608819345,4.925320056899011,5.51209103840683,5.992176386913229,6.934566145092475,7.201280227596023,5.405405405405411,4.391891891891888,3.0405405405405403,3.0405405405405475,5.067567567567572,3.378378378378386
5083,CDU,250,19,0.0,0.0,4.8719772403982935,1.0,1.0,1.013513513513517,8.481507823613093,2.6671408250355597,2.720483641536269,6.490042674253203,8.143669985775247,0.7290184921763867,0.3378378378378457,2.0270270270270316,0.6756756756756772,0.6756756756756772,0.6756756756756772,1.689189189189193
2475,CDU,250,19,0.0,0.0,3.21538643907065,1.0,1.0,0.7882882882882877,1.6714082503556114,4.943100995732571,0.017780938833574567,3.556187766714082,6.152204836415365,2.951635846372696,0.3378378378378386,0.3378378378378386,0.6756756756756701,1.3513513513513473,2.0270270270270316,0.0
3552,SPD,250,19,0.0,0.0,5.197961119013754,1.0,1.0,1.4639639639639601,3.2183499288762576,2.151493598862025,5.209815078236119,6.045519203413939,7.539118065433861,7.02347083926032,0.3378378378378244,2.364864864864863,1.689189189189193,0.6756756756756701,1.3513513513513473,2.364864864864863
3863,FDP,250,19,1.0,0.0,2.637505926979608,1.0,1.0,4.898648648648648,3.2539118065433854,6.507823613086771,0.8890469416785152,0.1422475106685539,1.1024182076813673,3.9295874822190555,8.783783783783782,5.067567567567565,0.3378378378378386,7.770270270270274,3.378378378378372,4.054054054054056
1681,CDU,250,19,0.0,0.0,3.055357989568519,0.0,1.0,1.2950450450450444,7.343527738264598,5.583214793741114,0.3378378378378386,0.7467994310099471,2.6849217638691414,1.6358463726884764,0.3378378378378386,1.689189189189186,2.0270270270270245,3.0405405405405475,0.0,0.6756756756756701
2633,Die Grünen,250,19,1.0,0.0,4.335585585585587,1.0,0.0,2.2522522522522515,9.77951635846373,3.200568990042669,2.3648648648648702,1.3157894736842124,4.249644381223341,5.1031294452347,2.702702702702709,1.0135135135135087,1.689189189189193,0.3378378378378386,4.054054054054042,3.7162162162162176
5210,Die Grünen,250,19,1.0,0.0,4.664532954006642,0.0,1.0,1.914414414414414,2.1337126600284577,1.7425320056898954,7.2012802275960155,1.0846372688477928,10.312944523470854,5.512091038406837,3.378378378378393,0.3378378378378528,2.364864864864856,1.689189189189186,0.3378378378378244,3.378378378378372
2800,FDP,250,19,1.0,1.0,6.069227121858702,1.0,1.0,3.3220720720720727,8.570412517780944,3.840682788051211,8.926031294452343,4.516358463726888,9.246088193456615,1.3157894736842124,0.6756756756756772,2.0270270270270316,5.743243243243235,4.391891891891902,4.729729729729726,2.364864864864863
4795,bunt.saar,250,19,1.0,1.0,3.6569464201043105,1.0,1.0,1.6891891891891895,0.07112375533427695,1.0846372688477857,5.032005689900423,6.241109530583209,5.565433854907539,3.94736842105263,0.3378378378378457,2.3648648648648702,0.6756756756756772,1.3513513513513473,0.6756756756756701,4.729729729729726
387,FDP,250,19,1.0,0.0,2.711593172119484,1.0,1.0,2.5337837837837824,0.9601706970128063,2.578236130867701,2.8449502133712627,5.138691322901849,3.7873399715504945,0.9601706970127921,0.3378378378378315,3.7162162162162176,3.0405405405405403,2.0270270270270316,3.378378378378379,2.7027027027026946
1814,FDP,250,19,1.0,1.0,3.3161450924608835,1.0,1.0,1.3513513513513473,3.44950213371267,3.2539118065433854,2.8449502133712663,4.463015647226172,2.3115220483641536,3.573968705547653,1.0135135135135087,0.3378378378378315,2.7027027027027053,1.3513513513513402,1.3513513513513473,1.3513513513513509
2567,Die Grünen,250,19,0.0,0.0,4.163703176861073,1.0,1.0,1.2387387387387367,2.8982930298719793,0.6756756756756772,6.8100995732574745,2.435988620199147,9.014935988620195,3.1472261735419664,0.6756756756756701,1.689189189189193,2.0270270270270316,1.689189189189186,0.675675675675663,0.6756756756756772
2634,bunt.saar,250,19,0.0,1.0,2.7323376007586533,0.0,1.0,0.7882882882882901,2.578236130867701,0.3911806543385552,1.3335704125177799,0.46230440967283215,6.916785206258886,4.711948790896166,0.3378378378378386,0.0,2.0270270270270174,0.6756756756756772,0.3378378378378386,1.3513513513513686
3875,FDP,250,19,1.0,1.0,3.8080844001896614,1.0,0.0,3.15315315315315,6.507823613086771,6.899004267425319,0.5689900426742511,0.9246088193456643,3.9295874822190555,4.018492176386907,3.0405405405405332,1.3513513513513473,3.0405405405405403,4.054054054054063,3.378378378378372,4.054054054054042
2139,FDP,250,19,1.0,1.0,4.71787577050735,1.0,1.0,1.0698198198198192,11.984352773826451,1.6002844950213415,2.7382645803698438,7.112375533428171,1.6358463726884764,3.2361308677098144,2.3648648648648702,0.6756756756756772,0.3378378378378386,0.675675675675663,1.3513513513513544,1.0135135135135123
2117,DIE LINKE,250,19,0.0,1.0,7.847321005215744,0.0,1.0,1.8581081081081063,3.378378378378379,7.290184921763881,4.658605974395449,5.600995732574681,16.571834992887617,9.58392603129446,1.0135135135135158,1.689189189189193,0.3378378378378386,1.0135135135135087,2.7027027027026946,4.391891891891888
3406,FDP,250,19,1.0,1.0,5.849928876244671,1.0,1.0,2.3648648648648662,5.600995732574688,3.840682788051218,4.836415362731152,5.938833570412527,8.997155049786628,5.88549075391181,1.3513513513513473,2.0270270270270316,3.040540540540537,1.3513513513513544,4.391891891891895,2.0270270270270316
25,bunt.saar,250,19,1.0,1.0,6.555239449976295,1.0,1.0,2.195945945945945,1.2802275960170704,5.28093883357041,10.099573257468002,4.480796586059739,10.384068278805131,7.805832147937416,4.391891891891895,2.364864864864863,2.0270270270270316,2.7027027027027017,0.0,1.6891891891891788
5139,Die Grünen,250,19,1.0,1.0,9.423897581792318,1.0,1.0,1.1261261261261264,4.676386913229017,6.152204836415365,11.326458036984349,4.480796586059739,16.35846372688478,13.549075391180658,2.0270270270270245,0.6756756756756772,2.3648648648648702,1.0135135135135087,0.3378378378378386,0.3378378378378386
2662,bunt.saar,250,19,1.0,1.0,6.081081081081085,1.0,1.0,1.7454954954954982,0.4445234708392647,0.16002844950213557,10.846372688477949,6.934566145092475,11.290896159317214,6.8100995732574745,1.0135135135135158,0.3378378378378386,2.7027027027026946,2.0270270270270387,1.689189189189193,2.702702702702709
5221,FDP,250,19,1.0,1.0,3.728070175438597,1.0,1.0,1.6328828828828819,5.28093883357041,0.9957325746799413,2.1692745376955926,8.125889046941687,1.5291607396870575,4.267425320056894,0.6756756756756701,0.3378378378378386,2.7027027027027017,4.391891891891888,0.3378378378378386,1.3513513513513544
85,Die Grünen,250,19,1.0,0.0,3.4702465623518286,1.0,1.0,2.533783783783781,0.16002844950213557,4.640825035561882,1.9381223328591801,0.01778093883356746,10.91749644381224,3.1472261735419664,2.702702702702709,1.3513513513513473,2.0270270270270316,4.391891891891888,0.675675675675663,4.054054054054049
1837,CDU,250,19,1.0,1.0,5.624703651019441,0.0,1.0,1.126126126126124,7.62802275960172,2.044807965860592,3.236130867709811,10.241820768136563,9.477240398293027,1.1201991465149348,0.3378378378378386,2.702702702702709,1.0135135135135087,1.3513513513513402,0.0,1.3513513513513473
3354,CDU,250,19,1.0,0.0,3.310218112849693,1.0,0.0,5.292792792792793,1.4224751066856385,4.640825035561875,2.1692745376955855,4.302987197724043,4.765291607396875,2.5604551920341407,1.01351351351353,6.756756756756758,7.770270270270274,2.364864864864856,6.081081081081074,7.770270270270267
1296,Die Grünen,250,19,1.0,0.0,4.119250829777144,0.0,1.0,2.8716216216216233,2.5960170697012828,4.694167852062584,1.0135135135135158,4.765291607396868,9.334992887624459,2.3115220483641536,1.0135135135135087,1.3513513513513544,3.0405405405405475,1.689189189189186,4.054054054054063,6.081081081081081
396,FDP,250,19,1.0,0.0,1.5884305357989597,1.0,1.0,4.673423423423421,1.0490753911806578,4.107396870554773,1.5825035561877598,2.275960170697026,0.3022759601707037,0.21337126600283796,3.7162162162162176,3.0405405405405332,6.081081081081074,2.364864864864863,5.743243243243249,7.094594594594589
793,CDU,250,19,0.0,1.0,5.135727833096252,0.0,1.0,2.6463963963963955,3.94736842105263,7.005689900426745,2.7560455192034112,1.3513513513513473,9.477240398293027,6.276671408250351,2.3648648648648702,1.689189189189186,1.0135135135135158,4.391891891891881,5.067567567567558,1.3513513513513615
2934,FDP,250,19,1.0,1.0,3.7991939307728777,0.0,0.0,6.531531531531532,7.432432432432435,1.831436699857747,2.2403982930298696,5.387624466571829,2.489331436699864,3.413940256045521,3.378378378378379,3.7162162162162176,7.094594594594589,6.756756756756758,7.770270270270274,10.472972972972975
2059,FDP,250,19,1.0,1.0,3.8466097676624003,1.0,1.0,1.1261261261261286,3.591749644381224,2.987197724039838,2.1337126600284506,4.356330014224746,6.312233285917493,3.69843527738265,0.3378378378378386,0.6756756756756843,2.0270270270270316,2.3648648648648702,1.3513513513513473,0.0
490,bunt.saar,250,19,1.0,1.0,4.101469890943572,1.0,1.0,1.4076576576576596,4.640825035561875,3.0405405405405332,7.539118065433854,0.4800853485063996,6.454480796586061,2.4537695590327075,0.3378378378378386,2.702702702702709,1.3513513513513544,1.3513513513513473,0.3378378378378386,2.3648648648648702
4374,Die Grünen,250,19,0.0,0.0,5.642484589853015,0.0,0.0,1.182432432432434,4.249644381223341,1.618065433854909,5.245376955903275,5.51209103840683,9.192745376955905,8.036984352773828,1.3513513513513615,2.364864864864856,0.6756756756756701,1.3513513513513544,0.6756756756756772,0.6756756756756843
3589,FDP,250,19,1.0,0.0,2.444879089615931,1.0,1.0,1.970720720720724,3.6806543385490826,6.721194879089616,0.6045519203413932,0.0889046941678373,1.0312944523470833,2.5426742532005733,3.0405405405405332,1.689189189189186,0.3378378378378457,6.4189189189189335,0.3378378378378457,0.0
3797,Die Grünen,250,19,1.0,1.0,3.8169748696064496,0.0,1.0,5.2927927927927945,4.320768136557611,1.0490753911806578,4.338549075391185,5.369843527738269,2.9871977240398238,4.836415362731152,0.6756756756756772,7.094594594594589,3.7162162162162105,5.743243243243242,6.418918918918926,8.10810810810812
4496,FDP,250,19,1.0,0.0,3.814011379800855,1.0,1.0,2.3085585585585604,1.3335704125177799,1.191322901849226,8.054765291607403,2.4893314366998567,4.17852062588905,5.636557610241816,4.7297297297297405,1.0135135135135158,3.378378378378393,1.3513513513513402,1.0135135135135087,2.364864864864863
