person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
805,SPD,1000,19,0.0,0.0,3.968112849691792,1.0,1.0,2.139639639639642,1.7780938833570303,5.974395448079662,4.356330014224746,5.743243243243242,4.0362731152204745,1.9203413940255984,4.391891891891888,2.3648648648648702,0.675675675675663,4.054054054054056,0.6756756756756914,0.6756756756756843
98,CDU,1000,19,1.0,0.0,5.752133712660029,1.0,0.0,3.6036036036036045,1.5647226173542066,0.1422475106685539,14.064722617354192,0.46230440967283215,11.059743954480801,7.21906116642959,2.3648648648648702,3.7162162162162176,5.743243243243242,4.054054054054056,3.378378378378379,2.364864864864863
1243,CDU,1000,19,1.0,0.0,4.015528686581319,1.0,0.0,2.3085585585585613,6.970128022759603,2.809388335704128,5.565433854907539,5.583214793741114,3.0761024182076824,0.08890469416784441,1.3513513513513615,6.418918918918919,4.054054054054056,0.6756756756756772,0.6756756756756772,0.6756756756756772
3709,bunt.saar,1000,19,1.0,0.0,3.5146989094357495,1.0,0.0,3.659909909909912,6.205547652916081,0.604551920341386,1.653627311522051,8.694879089615931,2.187055476529153,1.7425320056898954,1.689189189189193,5.067567567567565,4.391891891891902,3.378378378378372,4.729729729729733,2.702702702702709
1299,FDP,1000,19,1.0,1.0,4.015528686581319,1.0,1.0,1.6328828828828843,3.8940256045519206,6.1877667140825,3.2894736842105274,9.068278805120912,0.9246088193456643,0.7290184921763867,3.0405405405405403,0.6756756756756701,3.7162162162162176,0.3378378378378386,0.6756756756756843,1.3513513513513544
413,bunt.saar,1000,19,0.0,0.0,6.152204836415361,0.0,1.0,2.9279279279279287,1.689189189189186,7.130156472261731,4.60526315789474,4.036273115220482,13.193456614509245,6.258890469416784,1.0135135135135087,4.054054054054056,5.4054054054054035,0.3378378378378386,5.405405405405411,1.3513513513513544
1803,bunt.saar,1000,19,1.0,0.0,5.24834044570887,0.0,1.0,1.5765765765765742,0.23115220483641252,0.017780938833574567,7.556899004267422,1.6714082503556256,13.08677098150784,8.926031294452343,1.689189189189186,4.054054054054049,0.0,0.675675675675663,1.0135135135135158,2.0270270270270316
1569,FDP,1000,19,1.0,1.0,8.522996680891419,1.0,1.0,0.4504504504504491,9.423897581792318,7.21906116642959,9.495021337126598,11.308677098150774,5.0497866287340045,8.641536273115221,0.3378378378378386,0.6756756756756701,0.3378378378378386,0.675675675675663,0.3378378378378457,0.3378378378378386
89,DIE LINKE,1000,19,1.0,0.0,3.1442626837363683,0.0,0.0,4.054054054054053,5.51209103840683,3.0049786628734054,3.556187766714082,1.404694167852064,5.245376955903275,0.1422475106685539,2.7027027027027017,3.378378378378379,5.743243243243242,1.3513513513513473,3.0405405405405475,8.108108108108098
1341,Die Grünen,1000,19,1.0,0.0,9.183854907539112,1.0,1.0,1.7454954954954889,2.5248933143669916,10.224039829302974,12.144381223328587,1.2802275960170775,18.509957325746797,10.419630156472252,1.3513513513513473,2.7027027027026946,2.7027027027026946,0.3378378378378386,2.7027027027026946,0.675675675675663
1737,CDU,1000,19,0.0,1.0,3.165007112375536,1.0,1.0,1.8581081081081112,6.365576102418217,3.52062588904694,5.600995732574688,3.022759601706973,0.01778093883356746,0.46230440967283215,1.3513513513513686,3.0405405405405403,2.0270270270270245,1.013513513513523,2.0270270270270245,1.689189189189186
809,FDP,1000,19,1.0,1.0,4.907539118065433,1.0,1.0,1.0698198198198188,6.792318634423893,5.352062588904694,3.94736842105263,6.347795163584628,0.07112375533427695,6.934566145092475,1.3513513513513544,0.0,1.3513513513513473,2.0270270270270316,0.6756756756756701,1.0135135135135087
2358,bunt.saar,1000,19,1.0,1.0,4.614153627311524,1.0,1.0,1.2387387387387367,5.245376955903275,0.10668563300143319,8.01920341394026,0.142247510668561,7.930298719772395,6.241109530583216,2.364864864864863,0.675675675675663,1.3513513513513544,1.3513513513513544,1.3513513513513473,0.3378378378378386
1083,CDU,1000,19,1.0,1.0,3.8880986249407314,1.0,0.0,1.745495495495496,3.3605974395447973,8.090327169274545,1.8847795163584706,0.40896159317212266,6.490042674253203,3.09388335704125,1.0135135135135016,0.6756756756756772,2.0270270270270316,0.3378378378378457,3.0405405405405403,3.378378378378379
3276,SPD,1000,19,1.0,1.0,3.9592223802750133,1.0,1.0,1.4639639639639626,3.556187766714089,1.3513513513513473,8.55263157894737,1.4935988620199154,5.280938833570417,3.52062588904694,2.0270270270270245,2.364864864864863,0.3378378378378386,0.6756756756756772,0.6756756756756772,2.7027027027026946
1078,CDU,1000,19,1.0,1.0,1.2831910858226625,1.0,1.0,3.6036036036036,0.23115220483641252,1.760312944523477,1.1557610241820626,2.507112375533424,0.9957325746799413,1.0490753911806578,3.378378378378379,2.7027027027027017,3.7162162162162176,1.0135135135135087,6.756756756756751,4.054054054054042
2575,DIE LINKE,1000,19,0.0,0.0,6.264817449027979,0.0,0.0,3.828828828828833,0.10668563300142608,7.894736842105267,6.490042674253203,0.5689900426742511,15.52275960170698,7.005689900426745,4.729729729729733,2.3648648648648702,4.391891891891895,5.405405405405411,2.3648648648648702,3.7162162162162176
3493,SPD,1000,19,1.0,0.0,2.489331436699853,1.0,0.0,1.2950450450450515,2.5248933143669916,2.00924608819345,6.330014224751068,0.9068278805120897,1.1557610241820697,2.00924608819345,1.3513513513513615,0.3378378378378457,0.6756756756756772,1.3513513513513544,1.3513513513513544,2.702702702702716
321,DIE LINKE,1000,19,1.0,0.0,3.668800379326695,0.0,1.0,1.3513513513513533,0.5689900426742511,2.6315789473684177,5.583214793741114,1.1379800853485094,7.539118065433861,4.551920341394016,1.689189189189193,0.6756756756756772,2.3648648648648702,0.6756756756756772,1.3513513513513473,1.3513513513513544
4618,Die Grünen,1000,19,0.0,1.0,4.711948790896158,1.0,1.0,4.673423423423425,0.9068278805120897,2.0270270270270316,7.645803698435266,4.9075391180654435,8.108108108108105,4.67638691322901,2.7027027027027017,3.0405405405405332,5.4054054054054035,3.378378378378386,9.45945945945946,4.054054054054063
3612,bunt.saar,1000,19,0.0,0.0,8.445945945945946,1.0,0.0,1.5202702702702677,7.823613086770983,2.115931721194869,15.04267425320058,2.7382645803698367,13.424608819345664,9.530583214793737,0.6756756756756701,1.0135135135135158,1.3513513513513544,0.0,3.7162162162162105,2.364864864864856
3956,bunt.saar,1000,19,0.0,1.0,5.355026078710286,0.0,1.0,1.6328828828828819,0.6756756756756772,4.142958748221901,6.987908961593163,6.436699857752487,5.547652916073957,8.339260312944532,1.0135135135135087,1.3513513513513544,0.3378378378378386,2.7027027027027017,1.0135135135135016,3.378378378378386
4009,bunt.saar,1000,19,1.0,1.0,3.662873399715506,0.0,0.0,2.5900900900900887,3.413940256045514,4.071834992887624,0.9423897581792318,3.911806543385495,8.339260312944532,1.2980085348506378,2.0270270270270316,0.6756756756756772,4.729729729729726,1.689189189189193,2.7027027027026946,3.7162162162162105
2576,bunt.saar,1000,19,1.0,1.0,2.865694642010432,1.0,0.0,2.2522522522522563,5.867709815078236,1.4046941678520568,1.8136557610241795,1.902560455192031,4.640825035561882,1.5647226173542066,1.689189189189193,0.6756756756756772,3.0405405405405475,2.0270270270270316,3.0405405405405546,3.0405405405405332
3933,CDU,1000,19,0.0,0.0,5.8677098150782365,1.0,0.0,2.4211711711711743,3.6095305832147915,2.809388335704128,10.010668563300136,2.3648648648648702,8.748221906116648,7.663584637268848,1.0135135135135158,1.3513513513513473,2.702702702702709,3.0405405405405475,3.7162162162162176,2.702702702702709
1005,bunt.saar,1000,19,1.0,1.0,4.065908013276441,1.0,1.0,2.0270270270270303,1.546941678520632,1.8492176386913286,2.2226173541963163,4.729729729729733,10.988620199146517,3.058321479374115,2.3648648648648702,0.6756756756756772,1.3513513513513686,4.391891891891895,1.689189189189193,1.6891891891891788
743,CDU,1000,19,1.0,1.0,3.7251066856330026,1.0,1.0,3.997747747747747,0.8179231863442311,2.809388335704128,2.8449502133712627,5.654338549075405,6.009957325746804,4.214082503556185,1.3513513513513544,5.067567567567572,1.3513513513513473,2.7027027027026946,4.729729729729726,8.78378378378379
693,FDP,1000,19,1.0,0.0,3.653982930298721,1.0,0.0,2.759009009009008,3.769559032716927,6.54338549075392,1.475817923186348,1.1379800853485023,2.5426742532005733,6.454480796586054,6.418918918918919,0.0,3.0405405405405403,0.0,2.364864864864863,4.729729729729726
1924,CDU,1000,19,0.0,0.0,5.269084874348029,0.0,1.0,1.5765765765765742,10.419630156472259,4.480796586059739,0.32005689900426404,7.734708392603125,4.463015647226179,4.19630156472261,1.0135135135135087,0.0,3.7162162162162176,2.0270270270270174,0.0,2.7027027027027017
512,FDP,1000,19,0.0,0.0,1.8995969653864389,0.0,0.0,3.3783783783783776,4.800853485064017,3.378378378378379,0.7645803698435216,0.5867709815078399,0.4800853485063925,1.3869132290184822,1.0135135135135087,3.378378378378379,4.391891891891895,0.3378378378378457,5.405405405405411,5.743243243243228
3297,bunt.saar,1000,19,1.0,1.0,3.1827880512091027,1.0,1.0,2.4774774774774797,2.5426742532005733,3.236130867709818,1.0846372688477857,2.7382645803698367,5.95661450924608,3.5384068278805216,4.054054054054056,0.6756756756756843,1.689189189189193,3.7162162162162105,3.0405405405405546,1.6891891891891788
460,FDP,1000,19,0.0,1.0,3.5354433380749177,0.0,1.0,2.759009009009007,0.053342816500716594,5.1031294452347,2.151493598862025,7.005689900426745,3.271692745376953,3.627311522048366,3.0405405405405332,2.3648648648648702,2.364864864864863,3.7162162162162105,0.3378378378378386,4.729729729729726
2699,SPD,1000,19,1.0,0.0,2.267069701280228,1.0,1.0,5.574324324324324,1.9381223328591801,0.3378378378378386,2.3115220483641536,4.765291607396875,3.165007112375534,1.0846372688477857,1.689189189189186,5.4054054054054035,9.121621621621628,7.770270270270274,3.0405405405405332,6.418918918918919
4860,FDP,1000,19,1.0,0.0,3.645092460881932,1.0,0.0,2.3085585585585613,3.4672830725462234,2.951635846372689,2.578236130867701,0.9068278805120897,8.55263157894737,3.413940256045521,4.729729729729733,2.0270270270270245,0.6756756756756843,4.729729729729733,0.3378378378378386,1.3513513513513544
4462,FDP,1000,19,1.0,1.0,3.7280701754385945,1.0,1.0,2.7027027027027053,4.818634423897571,9.868421052631582,1.5291607396870575,4.107396870554766,0.8712660028449477,1.1735419630156443,2.702702702702709,3.0405405405405403,3.3783783783783754,3.7162162162162247,1.3513513513513544,2.027027027027028
2368,FDP,1000,19,1.0,0.0,11.107159791370316,1.0,0.0,5.349099099099096,8.07254623044097,11.557610241820761,13.193456614509238,4.623044096728307,21.123755334281643,8.07254623044097,1.0135135135135158,3.7162162162162176,9.459459459459453,2.364864864864856,11.486486486486477,4.054054054054056
2983,DIE LINKE,1000,19,1.0,0.0,5.568397344713131,1.0,0.0,4.166666666666669,0.7290184921763796,1.8136557610241795,10.348506401137975,1.2446657183499354,14.171408250355618,5.1031294452347,3.0405405405405475,2.3648648648648702,6.418918918918919,3.378378378378393,5.743243243243242,4.054054054054042
982,Die Grünen,1000,19,1.0,0.0,4.323731626363202,0.0,1.0,1.5765765765765778,1.0312944523470833,3.2894736842105345,5.885490753911796,0.6578947368421026,12.251066856329999,2.8271692745376953,0.6756756756756843,1.689189189189193,0.6756756756756772,1.689189189189186,0.3378378378378386,4.391891891891888
1259,bunt.saar,1000,19,1.0,1.0,4.768255097202464,1.0,1.0,0.5630630630630632,0.3378378378378386,6.987908961593163,6.258890469416784,1.795874822190612,8.090327169274538,5.138691322901849,1.0135135135135087,0.0,0.6756756756756772,0.3378378378378386,0.3378378378378386,1.0135135135135158
2065,FDP,1000,19,1.0,1.0,3.0494310099573276,1.0,1.0,7.038288288288286,9.050497866287337,1.3157894736842124,1.9914651493598896,0.5334281650071233,1.795874822190612,3.6095305832147915,1.0135135135135087,8.445945945945951,6.756756756756758,7.7702702702702595,9.121621621621621,9.121621621621621
3604,Die Grünen,1000,19,1.0,1.0,5.192034139402558,1.0,1.0,2.477477477477477,2.0625889046941666,5.885490753911803,3.307254623044102,2.8449502133712627,13.780227596017063,3.271692745376953,1.689189189189193,2.364864864864856,4.729729729729726,0.6756756756756701,0.6756756756756772,4.7297297297297405
5182,Die Grünen,1000,19,1.0,1.0,2.4478425794215304,1.0,1.0,4.729729729729727,5.369843527738269,1.2446657183499354,1.618065433854909,1.1024182076813602,2.738264580369851,2.6137980085348573,1.689189189189186,4.729729729729726,4.729729729729726,8.108108108108112,5.4054054054054035,3.7162162162162105
1388,CDU,1000,19,1.0,1.0,1.9499762920815609,1.0,0.0,1.970720720720717,0.3022759601707037,3.3961593172119535,2.5426742532005733,3.2183499288762576,1.4224751066856385,0.8179231863442382,3.7162162162162033,1.689189189189186,1.689189189189186,1.0135135135135087,3.7162162162162176,0.0
4937,Die Grünen,1000,19,0.0,0.0,5.666192508297769,0.0,0.0,8.952702702702702,0.5689900426742511,0.9068278805120968,11.184210526315788,3.3605974395448044,12.393314366998567,5.5832147937411065,7.432432432432435,2.364864864864856,12.5,9.797297297297298,12.162162162162154,9.459459459459467
2353,CDU,1000,19,0.0,0.0,4.0303461356092924,1.0,0.0,3.1531531531531556,9.815078236130866,3.9295874822190555,0.03556187766713492,7.0590327169274545,1.0135135135135087,2.3293029871977353,1.689189189189186,8.108108108108105,1.689189189189193,0.3378378378378386,2.702702702702709,4.391891891891902
1282,bunt.saar,1000,19,1.0,1.0,1.920341394025603,1.0,1.0,3.3783783783783776,0.5867709815078399,0.017780938833574567,4.623044096728307,0.03556187766713492,5.8321479374110865,0.4267425320056759,3.0405405405405475,4.054054054054049,2.0270270270270174,0.0,6.081081081081074,5.067567567567579
4876,SPD,1000,19,1.0,1.0,2.759009009009006,1.0,0.0,1.745495495495497,5.156472261735409,4.089615931721191,4.107396870554766,0.2844950213371291,0.8534850640113802,2.0625889046941595,1.689189189189186,3.378378378378372,0.3378378378378386,0.6756756756756843,2.3648648648648702,2.0270270270270316
355,Die Grünen,1000,19,1.0,1.0,5.627667140825032,1.0,1.0,3.490990990990987,3.556187766714089,4.356330014224753,7.503556187766705,5.298719772403977,7.04125177809388,6.0099573257467895,4.054054054054049,6.081081081081081,3.7162162162162105,5.743243243243242,0.3378378378378386,1.0135135135135016
300,FDP,1000,19,0.0,1.0,4.791963015647226,1.0,1.0,0.5630630630630643,3.9118065433855023,1.7780938833570303,0.17780938833571014,7.930298719772395,13.264580369843529,1.689189189189186,0.6756756756756701,0.0,0.3378378378378457,1.3513513513513473,0.6756756756756772,0.3378378378378457
1312,FDP,1000,19,1.0,1.0,6.457444286391653,1.0,1.0,1.4076576576576603,6.490042674253203,5.138691322901842,1.404694167852064,8.054765291607396,6.241109530583209,11.415362731152207,0.0,2.3648648648648702,1.3513513513513544,1.689189189189193,1.3513513513513544,1.6891891891891895
4992,FDP,1000,19,0.0,0.0,4.827524893314364,1.0,0.0,1.9144144144144175,7.503556187766712,0.1422475106685539,1.191322901849226,5.209815078236119,10.56187766714082,4.356330014224753,1.013513513513523,5.743243243243249,0.6756756756756701,1.3513513513513544,1.689189189189193,1.0135135135135158
4454,CDU,1000,19,1.0,0.0,2.059625414888574,1.0,0.0,3.547297297297297,2.329302987197721,0.23115220483641252,2.5426742532005733,0.8712660028449548,2.489331436699864,3.8940256045519206,3.378378378378379,3.0405405405405403,3.378378378378379,4.729729729729726,5.067567567567565,1.689189189189193
2544,CDU,1000,19,0.0,0.0,4.460052157420577,0.0,0.0,6.137387387387385,5.45874822190612,0.5512091038406766,0.5867709815078257,9.726173541963021,6.223328591749642,4.2140825035561775,1.3513513513513473,6.081081081081074,7.770270270270267,3.7162162162162176,10.135135135135144,7.7702702702702595
704,FDP,1000,19,0.0,1.0,3.0494310099573263,1.0,1.0,1.8018018018018012,3.627311522048373,1.475817923186355,1.973684210526315,7.361308677098144,1.902560455192031,1.9559032716927405,5.067567567567565,0.3378378378378244,0.6756756756756772,1.689189189189193,1.3513513513513544,1.689189189189193
2123,CDU,1000,19,1.0,1.0,2.9131104788999536,1.0,1.0,3.8851351351351333,2.293741109530586,0.6578947368421098,2.8982930298719793,5.796586059743959,5.209815078236119,0.6223328591749677,4.054054054054063,5.4054054054054035,1.3513513513513473,6.081081081081074,5.067567567567565,1.3513513513513473
1578,bunt.saar,1000,19,0.0,0.0,7.334637268847797,1.0,0.0,1.3513513513513555,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,3.0405405405405475,0.3378378378378528,0.0,1.3513513513513615,2.0270270270270316,1.3513513513513402
2164,CDU,1000,19,1.0,1.0,2.7797534376481736,0.0,1.0,0.7319819819819801,3.7517780938833525,0.10668563300141898,1.475817923186348,5.387624466571829,4.018492176386914,1.9381223328591801,0.3378378378378386,1.0135135135135087,1.689189189189186,0.3378378378378386,0.6756756756756701,0.3378378378378386
4017,FDP,1000,19,1.0,1.0,4.874940730203886,1.0,1.0,4.898648648648653,11.308677098150774,3.8940256045519206,4.658605974395456,3.378378378378372,0.6045519203413932,5.4054054054054035,1.3513513513513615,5.743243243243235,4.391891891891888,5.405405405405418,6.756756756756765,5.743243243243249
1173,SPD,1000,19,0.0,0.0,5.4291133238501645,1.0,0.0,1.9707207207207194,1.760312944523477,0.2844950213371291,8.837126600284499,7.805832147937409,5.352062588904687,8.534850640113788,3.378378378378379,1.3513513513513473,1.3513513513513473,3.7162162162162176,1.3513513513513544,0.6756756756756701
2416,FDP,1000,19,1.0,1.0,4.397818871503084,1.0,1.0,0.7319819819819801,7.485775248933145,1.4224751066856243,5.849928876244668,5.654338549075405,0.7290184921763867,5.245376955903275,0.6756756756756701,2.0270270270270174,0.0,0.6756756756756772,0.6756756756756772,0.3378378378378386
682,bunt.saar,1000,19,1.0,0.0,6.552275960170699,1.0,0.0,1.6891891891891895,5.4765291607396875,5.1209103840682815,7.716927453769557,1.8847795163584706,14.313655761024187,4.80085348506401,0.6756756756756701,3.378378378378386,1.0135135135135158,0.3378378378378386,4.391891891891888,0.3378378378378386
1250,bunt.saar,1000,19,1.0,1.0,5.891417733522993,1.0,1.0,0.9572072072072034,0.8001422475106708,5.369843527738276,6.650071123755325,7.574679943100996,8.108108108108098,6.845661450924595,1.0135135135135087,1.6891891891891788,0.6756756756756772,1.0135135135135158,0.0,1.3513513513513402
