person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,50,19,1.0,0.0,4.282242769084877,1.0,0.0,1.8018018018018012,2.2226173541963163,5.4054054054054035,8.801564722617357,0.8534850640113874,4.480796586059739,3.9295874822190555,2.0270270270270245,4.729729729729726,3.0405405405405475,0.6756756756756701,0.0,0.3378378378378386
1243,CDU,50,19,1.0,0.0,5.48245614035088,1.0,1.0,3.7162162162162162,0.3911806543385552,3.4672830725462305,9.512802275960176,13.477951635846374,1.5291607396870575,4.516358463726888,1.0135135135135016,5.067567567567565,5.067567567567579,4.054054054054056,3.0405405405405403,4.054054054054056
3709,bunt.saar,50,19,1.0,0.0,6.261853959222383,1.0,0.0,7.93918918918919,3.5739687055476637,3.236130867709818,4.943100995732578,7.3790896159317185,10.97083926031295,7.46799431009957,3.7162162162162176,4.729729729729726,10.135135135135144,6.081081081081081,12.499999999999993,10.472972972972983
1299,FDP,50,19,0.0,1.0,2.275960170697014,1.0,1.0,3.5472972972972983,1.369132290184929,0.26671408250354744,1.3157894736842124,7.752489331436699,0.3911806543385552,2.5604551920341407,5.067567567567565,2.0270270270270316,5.743243243243242,1.689189189189193,2.3648648648648702,4.391891891891888
413,bunt.saar,50,19,0.0,1.0,2.7382645803698424,0.0,1.0,3.2657657657657695,2.258179231863444,4.498577524893314,3.94736842105263,3.378378378378379,0.03556187766713492,2.3115220483641536,2.7027027027026946,2.702702702702709,4.391891891891902,1.689189189189193,7.770270270270281,0.3378378378378386
1803,bunt.saar,50,19,0.0,1.0,3.413940256045521,0.0,1.0,2.6463963963963955,4.374110953058327,3.271692745376953,0.9957325746799341,0.3556187766714132,7.82361308677099,3.662873399715508,1.013513513513523,2.702702702702709,4.391891891891902,4.054054054054042,1.6891891891891788,2.0270270270270174
1569,FDP,50,19,1.0,1.0,4.575628259838785,1.0,1.0,1.013513513513513,4.818634423897571,4.587482219061165,2.9160739687055433,8.01920341394026,1.1024182076813673,6.009957325746804,0.3378378378378315,2.0270270270270245,0.0,1.689189189189193,0.0,2.027027027027028
89,DIE LINKE,50,19,0.0,1.0,5.99217638691323,0.0,0.0,7.207207207207209,6.169985775248925,3.0049786628734054,6.97012802275961,6.490042674253203,10.544096728307252,2.773826458036986,3.378378378378372,5.067567567567572,10.135135135135144,9.121621621621621,8.445945945945951,7.0945945945945965
1341,Die Grünen,50,19,0.0,0.0,1.6210289236604989,0.0,1.0,3.3783783783783825,0.5512091038406766,1.618065433854916,4.907539118065429,0.03556187766713492,2.0625889046941595,0.5512091038406766,2.3648648648648702,2.364864864864863,0.0,2.0270270270270316,7.0945945945945965,6.4189189189189335
1737,CDU,50,19,1.0,0.0,5.829184447605503,1.0,0.0,2.3648648648648654,7.02347083926032,1.7425320056899025,4.943100995732571,8.943812233285918,5.938833570412527,6.383357041251777,2.702702702702709,2.3648648648648702,1.3513513513513473,5.067567567567565,1.689189189189186,1.0135135135135158
809,FDP,50,19,1.0,0.0,8.253319108582266,1.0,1.0,2.083333333333332,7.450213371266003,6.490042674253196,9.210526315789473,10.295163584637258,7.1657183499288735,8.90825035561879,2.364864864864863,3.7162162162162176,0.6756756756756772,0.0,2.0270270270270245,3.7162162162162105
2358,bunt.saar,50,19,1.0,1.0,3.485064011379798,1.0,0.0,3.941441441441441,7.21906116642959,1.8669985775248819,0.12446657183498644,7.3790896159317185,1.3513513513513473,2.9694167852062634,0.0,0.675675675675663,6.756756756756758,2.0270270270270245,8.445945945945958,5.743243243243242
1083,CDU,50,19,1.0,1.0,2.5723091512565155,1.0,0.0,1.9144144144144104,0.7290184921763796,4.142958748221901,3.200568990042669,0.40896159317212266,5.8321479374110865,1.1201991465149348,0.675675675675663,0.6756756756756701,3.0405405405405332,2.364864864864863,4.391891891891895,0.3378378378378386
3276,SPD,50,19,1.0,1.0,2.1100047415836882,1.0,1.0,2.195945945945946,0.3911806543385481,0.03556187766713492,1.973684210526315,2.809388335704128,3.9295874822190626,3.52062588904694,3.0405405405405403,0.6756756756756843,1.689189189189193,1.3513513513513544,4.729729729729726,1.6891891891891788
1078,CDU,50,19,1.0,1.0,3.449502133712663,1.0,0.0,3.772522522522525,2.400426742532005,1.760312944523477,1.475817923186355,4.480796586059739,6.899004267425319,3.6806543385490826,7.770270270270281,1.0135135135135158,5.405405405405411,3.378378378378379,1.3513513513513473,3.7162162162162176
2575,DIE LINKE,50,19,0.0,1.0,2.8153153153153156,0.0,0.0,8.333333333333334,0.10668563300142608,0.6578947368421026,5.352062588904694,7.983641536273119,2.3648648648648702,0.426742532005683,2.0270270270270245,6.081081081081088,12.162162162162161,9.797297297297298,7.432432432432435,12.5
3493,SPD,50,19,1.0,0.0,3.736960644855382,0.0,0.0,4.673423423423428,4.498577524893314,3.982930298719765,3.5384068278805216,0.40896159317212266,4.107396870554766,5.885490753911803,3.0405405405405403,2.702702702702716,6.756756756756772,2.0270270270270316,3.7162162162162105,9.797297297297298
321,DIE LINKE,50,19,0.0,0.0,2.7619724988146075,0.0,0.0,1.295045045045048,3.200568990042669,3.2894736842105345,4.285206258890469,2.809388335704128,2.275960170697026,0.7112375533428192,0.6756756756756843,0.6756756756756772,1.3513513513513473,1.0135135135135158,1.013513513513523,3.0405405405405403
4618,Die Grünen,50,19,0.0,1.0,7.420578473210052,0.0,0.0,12.274774774774777,16.19843527738265,2.578236130867708,2.880512091038412,10.881934566145084,5.4765291607396875,6.507823613086771,9.797297297297298,4.391891891891888,13.51351351351353,14.864864864864856,14.864864864864863,16.216216216216225
3612,bunt.saar,50,19,0.0,0.0,3.0109056424845932,1.0,1.0,3.9977477477477508,3.2183499288762505,0.5156472261735416,7.147937411095313,3.1827880512091085,1.0490753911806507,2.951635846372696,2.0270270270270316,1.3513513513513544,4.391891891891888,5.405405405405411,4.391891891891902,6.418918918918919
3956,bunt.saar,50,19,0.0,0.0,5.135727833096255,1.0,1.0,1.5202702702702702,0.017780938833574567,2.8271692745376953,3.0405405405405332,5.1209103840682815,10.810810810810807,8.997155049786642,0.3378378378378386,0.0,1.3513513513513686,2.0270270270270245,4.729729729729726,0.675675675675663
4009,bunt.saar,50,19,0.0,1.0,5.067567567567575,1.0,0.0,3.8851351351351346,8.019203413940254,5.796586059743959,3.0049786628734125,5.88549075391181,5.707681365576114,1.9914651493598967,4.729729729729726,1.689189189189193,3.7162162162162247,3.0405405405405475,4.054054054054035,6.081081081081081
2576,bunt.saar,50,19,1.0,1.0,2.468587008060691,1.0,0.0,4.6171171171171155,1.3691322901849219,0.0889046941678373,4.445234708392604,0.7290184921763867,7.2724039829302995,0.9068278805120968,2.364864864864863,1.6891891891891788,6.756756756756758,1.689189189189193,6.418918918918926,8.783783783783775
3933,CDU,50,19,1.0,0.0,3.8732811759127586,1.0,0.0,2.3085585585585613,2.951635846372696,4.12517780938834,2.773826458036986,3.556187766714082,4.800853485064017,5.03200568990043,0.0,3.0405405405405475,2.364864864864863,1.3513513513513615,3.378378378378379,3.7162162162162176
1005,bunt.saar,50,19,1.0,1.0,4.943100995732572,1.0,0.0,2.646396396396399,4.836415362731152,1.4402560455191917,8.801564722617364,1.1913229018492189,9.672830725462298,3.7162162162162105,1.3513513513513473,3.0405405405405475,3.378378378378372,0.0,2.702702702702709,5.405405405405418
743,CDU,50,19,1.0,1.0,2.317449027975343,1.0,1.0,2.6463963963963977,0.4978662873399742,0.4800853485063925,2.187055476529153,4.338549075391185,2.7204836415362763,3.6806543385490755,2.702702702702709,1.3513513513513473,5.743243243243242,0.0,0.6756756756756843,5.4054054054054035
693,FDP,50,19,1.0,0.0,2.9753437648174477,1.0,1.0,2.5900900900900914,2.4537695590327075,6.54338549075392,4.107396870554766,0.17780938833570303,2.0625889046941666,2.507112375533424,3.378378378378379,2.3648648648648702,2.0270270270270316,4.391891891891895,0.3378378378378386,3.0405405405405332
1924,CDU,50,19,0.0,0.0,3.159080132764347,0.0,0.0,4.279279279279283,7.130156472261731,0.5334281650071233,1.653627311522051,2.1337126600284577,5.1209103840682815,2.3826458036984377,3.378378378378379,1.689189189189186,2.3648648648648702,6.081081081081088,4.391891891891902,7.770270270270274
512,FDP,50,19,0.0,0.0,3.808084400189665,0.0,0.0,2.1396396396396384,6.116642958748223,7.147937411095306,1.866998577524896,1.2446657183499354,6.401137980085352,0.07112375533427695,1.3513513513513473,1.3513513513513473,3.378378378378379,2.0270270270270316,1.689189189189193,3.0405405405405332
3297,bunt.saar,50,19,1.0,0.0,5.595068752963488,1.0,1.0,1.6328828828828865,2.5426742532005733,9.815078236130866,7.005689900426745,2.7382645803698367,8.588193456614498,2.880512091038412,0.3378378378378386,1.013513513513523,3.378378378378386,0.0,2.702702702702716,2.364864864864856
460,FDP,50,19,0.0,0.0,5.014224751066856,0.0,0.0,4.166666666666667,2.6849217638691343,6.418918918918912,7.716927453769557,9.637268847795163,0.6756756756756772,2.951635846372696,0.3378378378378386,3.0405405405405475,5.067567567567565,6.418918918918905,3.0405405405405475,7.0945945945945965
2699,SPD,50,19,1.0,0.0,2.7234471313418687,1.0,0.0,6.756756756756755,3.982930298719765,2.9694167852062634,2.293741109530586,0.16002844950213557,4.729729729729726,2.2048364153627347,2.0270270270270245,10.472972972972968,7.7702702702702595,4.054054054054056,6.081081081081081,10.135135135135144
4860,FDP,50,19,0.0,0.0,3.2242769084874383,0.0,0.0,1.632882882882883,2.809388335704128,2.293741109530586,0.053342816500716594,5.51209103840683,5.921052631578952,2.7560455192034183,5.4054054054054035,3.0405405405405332,0.3378378378378457,0.6756756756756772,0.3378378378378386,0.0
4462,FDP,50,19,1.0,1.0,5.091275486012327,1.0,1.0,4.054054054054053,7.450213371266003,4.605263157894733,0.2133712660028415,8.054765291607396,6.13442389758179,4.089615931721198,2.0270270270270174,4.391891891891895,4.054054054054053,0.6756756756756772,5.743243243243242,7.432432432432432
2368,FDP,50,19,0.0,0.0,7.527264106211475,1.0,0.0,2.5337837837837838,9.388335704125183,2.3470839260312957,11.806543385490755,9.886201991465143,2.7027027027026946,9.032716927453777,1.689189189189186,1.0135135135135087,3.0405405405405475,2.364864864864856,1.6891891891892001,5.4054054054054035
2983,DIE LINKE,50,19,1.0,1.0,4.439307728781407,1.0,1.0,0.563063063063062,6.650071123755325,2.791607396870546,1.795874822190612,1.3869132290184822,11.539829302987194,2.471550497866282,0.0,0.3378378378378386,1.0135135135135158,0.0,1.3513513513513473,0.6756756756756701
982,Die Grünen,50,19,1.0,1.0,4.4185633001422495,1.0,1.0,3.6036036036036023,2.916073968705547,7.894736842105267,1.9381223328591801,3.2894736842105345,3.0405405405405332,7.432432432432435,4.729729729729726,1.0135135135135087,6.081081081081081,4.054054054054056,0.0,5.743243243243242
1259,bunt.saar,50,19,1.0,0.0,4.605263157894735,1.0,1.0,0.9572072072072059,3.6095305832147915,0.40896159317210845,9.548364153627304,0.17780938833571014,10.064011379800853,3.8229018492176436,0.3378378378378386,1.3513513513513686,0.6756756756756772,2.0270270270270245,1.0135135135135016,0.3378378378378244
2065,FDP,50,19,0.0,1.0,5.411332385016599,1.0,1.0,1.4639639639639637,6.418918918918912,7.894736842105267,6.596728307254629,0.5334281650071233,2.151493598862025,8.872688477951634,2.702702702702709,1.3513513513513473,1.0135135135135158,2.7027027027026946,0.6756756756756772,0.3378378378378386
3604,Die Grünen,50,19,1.0,1.0,5.740279753437651,0.0,1.0,2.421171171171172,1.404694167852064,6.54338549075392,3.9651493598862118,3.5028449502133725,11.148648648648646,7.876955903271693,1.3513513513513544,1.0135135135135087,1.0135135135135158,4.729729729729733,3.0405405405405475,3.378378378378372
5182,Die Grünen,50,19,1.0,1.0,2.8953295400663848,0.0,1.0,3.2094594594594574,7.130156472261731,2.560455192034155,2.3293029871977353,0.21337126600283796,2.5248933143669916,2.6137980085348573,1.689189189189186,1.689189189189186,1.0135135135135158,5.743243243243242,5.743243243243242,3.378378378378372
1388,CDU,50,19,1.0,0.0,2.409317211948794,1.0,0.0,3.434684684684681,0.9601706970128063,1.4224751066856385,2.5426742532005733,7.165718349928888,1.866998577524896,0.49786628733995997,3.7162162162162033,6.081081081081074,2.364864864864863,1.0135135135135087,5.743243243243249,1.689189189189186
4937,Die Grünen,50,19,0.0,0.0,3.070175438596491,0.0,1.0,1.520270270270269,1.2268847795163538,2.2226173541963163,7.23684210526315,3.3605974395448044,0.7645803698435287,3.6095305832147915,1.0135135135135087,1.0135135135135016,0.6756756756756772,1.3513513513513473,1.3513513513513686,3.7162162162162105
2353,CDU,50,19,1.0,0.0,4.694167852062589,0.0,0.0,2.364864864864861,9.815078236130866,3.307254623044102,2.009246088193457,7.716927453769557,4.960881934566139,0.3556187766714132,3.0405405405405332,3.378378378378379,0.6756756756756701,4.054054054054063,2.7027027027026946,0.3378378378378244
1282,bunt.saar,50,19,0.0,1.0,2.8212422949265004,0.0,1.0,5.630630630630631,0.7290184921763796,4.623044096728307,3.307254623044095,0.03556187766713492,7.805832147937409,0.4267425320056759,5.067567567567579,2.702702702702709,4.729729729729733,9.797297297297291,6.081081081081081,5.405405405405396
4876,SPD,50,19,1.0,1.0,3.6510194404931204,1.0,1.0,1.689189189189187,2.5248933143669916,6.063300142247506,4.765291607396868,1.689189189189186,2.1692745376955855,4.694167852062584,2.364864864864856,2.3648648648648702,1.3513513513513544,1.689189189189186,1.3513513513513544,1.0135135135135016
355,Die Grünen,50,19,1.0,1.0,3.2865101944049293,1.0,1.0,5.912162162162164,6.187766714082507,0.9068278805120897,3.556187766714075,1.2802275960170775,5.7254623044096675,2.0625889046941595,5.067567567567572,9.121621621621621,1.689189189189193,7.432432432432435,5.4054054054054035,6.756756756756758
300,FDP,50,19,1.0,1.0,5.7788051209103815,1.0,0.0,2.92792792792793,7.859174964438118,4.409672830725462,5.4409672830725455,2.6671408250355597,10.633001422475104,3.662873399715501,0.3378378378378386,3.7162162162162176,5.743243243243249,0.3378378378378386,3.0405405405405475,4.391891891891888
1312,FDP,50,19,1.0,1.0,8.211830251303935,1.0,1.0,0.7882882882882883,11.095305832147936,3.165007112375534,11.273115220483646,8.054765291607396,7.556899004267429,8.125889046941673,1.0135135135135158,1.0135135135135087,0.6756756756756772,1.0135135135135158,0.3378378378378386,0.6756756756756737
4992,FDP,50,19,0.0,0.0,2.5367472735893792,0.0,0.0,3.096846846846848,3.556187766714082,5.778805120910384,2.0981507823613086,0.053342816500716594,1.3513513513513473,2.3826458036984377,2.702702702702709,6.418918918918919,1.3513513513513473,2.3648648648648702,3.7162162162162176,2.0270270270270245
4454,CDU,50,19,0.0,1.0,4.486723565670936,0.0,0.0,4.222972972972978,4.249644381223341,2.2048364153627347,6.009957325746804,11.628733997155052,0.1422475106685539,2.6849217638691343,5.067567567567579,0.3378378378378386,5.743243243243249,6.418918918918926,0.3378378378378386,7.432432432432435
2544,CDU,50,19,1.0,0.0,1.9825746799431059,0.0,0.0,5.461711711711711,0.8534850640113874,1.2091038406827934,2.044807965860592,3.1472261735419664,4.249644381223341,0.3911806543385552,0.3378378378378386,7.432432432432435,9.121621621621614,5.405405405405411,6.418918918918926,4.054054054054042
704,FDP,50,19,0.0,0.0,3.179824561403508,1.0,1.0,3.0405405405405426,0.32005689900426404,5.423186344238985,2.6315789473684177,6.045519203413939,0.7290184921763867,3.9295874822190555,3.0405405405405332,3.0405405405405475,4.391891891891895,1.689189189189193,2.0270270270270316,4.054054054054056
2123,CDU,50,19,1.0,1.0,2.5871266002844977,1.0,0.0,4.0540540540540535,0.3378378378378386,3.2894736842105345,1.582503556187767,3.8229018492176436,5.867709815078236,0.6223328591749677,0.3378378378378386,5.4054054054054035,5.4054054054054035,0.6756756756756701,5.743243243243249,6.756756756756758
1578,bunt.saar,50,19,1.0,0.0,3.0286865813181563,1.0,1.0,1.9707207207207194,0.7290184921763796,1.0846372688477857,6.081081081081081,0.7290184921763796,5.707681365576114,3.840682788051197,2.702702702702709,2.364864864864863,3.0405405405405475,3.0405405405405332,0.675675675675663,0.0
2164,CDU,50,19,1.0,1.0,4.059981033665244,0.0,1.0,1.85810810810811,5.067567567567565,4.498577524893321,4.765291607396868,4.729729729729726,3.3605974395448044,1.9381223328591801,1.689189189189193,2.0270270270270316,2.3648648648648702,0.6756756756756772,2.7027027027027017,1.689189189189186
4017,FDP,50,19,1.0,1.0,4.783072546230439,1.0,1.0,2.759009009009009,4.071834992887624,2.0270270270270316,5.316500711237559,6.0099573257467895,2.578236130867701,8.694879089615931,0.3378378378378386,0.3378378378378315,6.081081081081077,0.6756756756756772,5.743243243243249,3.378378378378379
1173,SPD,50,19,0.0,0.0,4.786036036036037,1.0,0.0,2.9279279279279287,2.4182076813655797,4.320768136557611,3.5739687055476637,7.805832147937409,7.325746799431002,3.271692745376953,3.378378378378379,0.6756756756756772,2.702702702702709,4.054054054054056,2.0270270270270245,4.729729729729726
2416,FDP,50,19,1.0,0.0,6.238146040777621,1.0,1.0,3.2094594594594597,3.5384068278805074,6.027738264580364,13.086770981507833,4.338549075391185,2.5604551920341407,7.876955903271693,3.0405405405405475,1.689189189189186,4.729729729729733,5.067567567567565,2.364864864864863,2.364864864864863
682,bunt.saar,50,19,1.0,0.0,4.383001422475105,1.0,0.0,5.743243243243243,6.13442389758179,3.1472261735419664,5.440967283072538,2.7204836415362763,3.7873399715504945,5.067567567567565,5.743243243243235,4.391891891891902,8.445945945945951,7.770270270270274,0.0,8.108108108108098
1250,bunt.saar,50,19,1.0,0.0,7.047178757705069,1.0,1.0,1.9707207207207145,1.1735419630156443,6.685633001422481,6.650071123755325,4.925320056899004,16.002844950213365,6.845661450924595,1.3513513513513544,2.7027027027026946,2.0270270270270174,3.378378378378379,1.0135135135135016,1.3513513513513402
2811,SPD,50,19,1.0,1.0,4.249644381223329,1.0,0.0,3.8288288288288306,1.724751066856328,3.8940256045519206,6.276671408250358,6.045519203413939,2.187055476529153,5.369843527738276,6.756756756756765,0.3378378378378386,4.391891891891888,0.6756756756756701,4.729729729729726,6.081081081081095
