person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3354,CDU,700,19,1.0,0.0,3.310218112849693,1.0,0.0,1.6891891891891895,1.4224751066856385,5.298719772403977,3.485064011379805,2.9871977240398238,4.107396870554773,2.5604551920341407,1.3513513513513402,1.689189189189193,1.013513513513523,3.7162162162162176,1.689189189189193,0.6756756756756701
1296,Die Grünen,700,19,0.0,1.0,2.859767662399244,0.0,1.0,3.4346846846846844,4.569701280227605,4.0362731152204745,0.3022759601707037,3.449502133712656,0.5334281650071233,4.267425320056901,1.689189189189186,4.391891891891902,2.0270270270270174,1.0135135135135158,5.4054054054054035,6.081081081081081
396,FDP,700,19,1.0,1.0,1.935158843053582,1.0,0.0,3.772522522522524,0.26671408250354744,1.475817923186355,0.9246088193456643,4.907539118065436,0.9601706970128063,3.0761024182076824,3.378378378378379,0.3378378378378244,4.729729729729726,3.378378378378393,5.743243243243249,5.067567567567572
793,CDU,700,19,1.0,1.0,2.9901612138454268,1.0,1.0,2.3648648648648645,1.973684210526315,7.005689900426745,1.8492176386913215,4.569701280227605,2.2403982930298696,0.3022759601707037,2.7027027027026946,1.0135135135135087,2.0270270270270316,1.689189189189186,4.729729729729733,2.0270270270270316
2934,FDP,700,19,1.0,1.0,3.5798956851588457,1.0,1.0,1.4639639639639637,6.7745376955903325,3.1472261735419664,0.9246088193456643,7.361308677098144,0.5156472261735487,2.7560455192034183,1.689189189189186,0.6756756756756772,1.3513513513513473,0.0,3.0405405405405403,2.0270270270270316
2059,FDP,700,19,1.0,1.0,2.619724988146043,1.0,1.0,0.6193693693693708,3.591749644381224,2.3293029871977353,0.8179231863442382,4.356330014224746,0.26671408250356166,4.356330014224753,0.0,0.3378378378378244,0.6756756756756772,1.3513513513513686,0.0,1.3513513513513544
490,bunt.saar,700,19,1.0,0.0,4.294096728307256,1.0,1.0,1.7454954954954935,4.640825035561875,0.2489331436700013,7.539118065433854,3.769559032716927,6.454480796586061,3.1116642958748173,2.3648648648648702,3.0405405405405475,2.7027027027026946,2.0270270270270245,0.3378378378378244,0.0
4374,Die Grünen,700,19,0.0,0.0,4.774182076813655,0.0,1.0,1.407657657657655,1.0135135135135087,4.9075391180654435,6.561166429587473,2.880512091038412,5.903271692745371,7.3790896159317185,2.0270270270270174,2.702702702702709,1.3513513513513544,0.6756756756756701,0.6756756756756701,1.0135135135135087
3589,FDP,700,19,1.0,0.0,2.696775723091514,1.0,1.0,3.265765765765772,5.654338549075405,2.115931721194869,0.053342816500716594,1.4046941678520568,2.258179231863444,4.694167852062591,0.3378378378378386,2.3648648648648702,5.067567567567572,1.01351351351353,5.405405405405411,5.405405405405411
3797,Die Grünen,700,19,0.0,0.0,6.30334281650071,0.0,1.0,2.9842342342342305,2.3470839260312957,6.3122332859175,9.60170697012802,2.5248933143669916,6.934566145092461,10.099573257467995,1.689189189189193,4.054054054054042,1.3513513513513402,2.0270270270270245,4.054054054054056,4.729729729729726
4496,FDP,700,19,1.0,0.0,4.685277382645807,1.0,0.0,2.1959459459459474,1.2980085348506378,0.5334281650071233,5.423186344238985,5.778805120910384,11.415362731152207,3.662873399715501,2.3648648648648702,1.689189189189186,2.3648648648648702,0.6756756756756772,3.7162162162162176,2.364864864864863
4543,DIE LINKE,700,19,0.0,0.0,4.794926505452822,0.0,0.0,6.756756756756758,4.356330014224753,1.7069701280227676,10.721906116642963,0.5512091038406766,4.551920341394016,6.881223328591759,5.743243243243235,4.7297297297297405,7.432432432432435,8.445945945945944,7.432432432432428,6.756756756756765
2468,SPD,700,19,0.0,0.0,3.1887150308202963,0.0,1.0,1.7454954954954947,0.3911806543385552,2.6315789473684177,5.796586059743959,2.4537695590327075,3.627311522048373,4.231863442389766,4.729729729729726,0.3378378378378386,0.6756756756756772,2.0270270270270245,1.0135135135135158,1.689189189189186
1472,CDU,700,19,1.0,1.0,5.135727833096255,1.0,1.0,1.745495495495497,3.5739687055476637,6.881223328591744,2.471550497866282,5.743243243243242,4.463015647226179,7.681365576102422,0.6756756756756772,4.391891891891902,1.3513513513513615,2.0270270270270245,1.0135135135135087,1.0135135135135087
4879,CDU,700,19,0.0,0.0,2.8153153153153148,0.0,0.0,2.0270270270270268,4.623044096728307,1.2091038406827934,4.836415362731152,0.6223328591749677,4.818634423897571,0.7823613086770962,0.3378378378378386,1.3513513513513615,3.378378378378379,2.0270270270270245,4.391891891891888,0.6756756756756701
3884,CDU,700,19,1.0,1.0,4.083688952110003,1.0,1.0,1.8018018018018036,4.320768136557611,1.7780938833570303,0.9957325746799484,6.152204836415365,6.578947368421048,4.676386913229017,0.3378378378378457,1.689189189189193,1.0135135135135087,2.702702702702709,1.689189189189186,3.378378378378379
2625,bunt.saar,700,19,1.0,1.0,5.541725936462779,1.0,1.0,2.139639639639641,2.720483641536269,4.640825035561882,6.347795163584635,3.8229018492176365,10.91749644381224,4.80085348506401,0.3378378378378386,2.364864864864863,2.3648648648648702,2.3648648648648702,2.0270270270270316,3.378378378378372
4819,FDP,700,19,0.0,1.0,2.527856804172592,1.0,1.0,3.0405405405405403,0.9423897581792318,0.8890469416785152,1.5291607396870575,4.623044096728307,3.1116642958748173,4.071834992887624,3.0405405405405332,4.054054054054056,2.364864864864863,1.0135135135135158,3.0405405405405403,4.729729729729733
2269,bunt.saar,700,19,0.0,0.0,5.150545282124226,0.0,0.0,3.885135135135137,2.3115220483641536,7.485775248933145,2.3648648648648702,0.49786628733995997,9.939544807965845,8.303698435277383,1.3513513513513544,1.0135135135135158,3.0405405405405475,5.067567567567579,6.081081081081074,6.756756756756751
4329,DIE LINKE,700,19,1.0,0.0,4.080725462304411,1.0,0.0,0.9009009009009041,9.086059743954486,1.973684210526315,2.5248933143669916,4.516358463726888,3.236130867709818,3.1472261735419664,0.0,0.6756756756756772,1.0135135135135158,0.6756756756756772,0.3378378378378457,2.702702702702709
3968,FDP,700,19,1.0,1.0,2.4715504978662857,1.0,1.0,2.871621621621623,0.4800853485063925,2.3470839260312886,0.46230440967283215,3.591749644381224,6.365576102418206,1.5825035561877705,1.0135135135135158,3.378378378378379,2.7027027027027053,5.067567567567572,2.7027027027027017,2.364864864864863
3095,CDU,700,19,1.0,1.0,2.9842342342342314,0.0,1.0,2.252252252252253,5.743243243243242,4.498577524893314,0.21337126600283796,4.302987197724043,2.578236130867701,0.5689900426742511,3.0405405405405475,2.0270270270270316,1.689189189189186,4.054054054054056,0.6756756756756701,2.0270270270270245
4203,FDP,700,19,0.0,1.0,3.3191085822664768,1.0,1.0,1.8581081081081081,3.2183499288762576,2.1692745376955926,1.653627311522051,7.574679943100989,2.86273115220483,2.43598862019914,0.3378378378378457,1.3513513513513473,2.0270270270270245,4.729729729729726,1.0135135135135158,1.6891891891891895
1761,bunt.saar,700,19,0.0,0.0,3.6954717875770533,0.0,0.0,4.8423423423423415,5.067567567567565,2.5248933143669916,5.689900426742533,7.165718349928888,1.6002844950213486,0.12446657183499354,4.729729729729726,6.081081081081074,2.0270270270270245,7.770270270270274,5.067567567567572,3.378378378378379
906,CDU,700,19,1.0,0.0,3.3961593172119535,1.0,0.0,1.3513513513513484,1.689189189189193,1.6714082503556185,5.618776671408256,10.828591749644389,0.053342816500716594,0.5156472261735487,3.378378378378372,0.3378378378378386,0.3378378378378244,0.3378378378378386,1.3513513513513544,2.364864864864863
3233,bunt.saar,700,19,1.0,0.0,3.363560929350401,1.0,1.0,2.1959459459459425,1.1557610241820626,0.35561877667140607,4.765291607396868,1.2268847795163538,6.365576102418217,6.3122332859175,0.6756756756756701,3.7162162162162033,1.689189189189193,2.7027027027027017,0.675675675675663,3.7162162162162247
1329,SPD,700,19,0.0,0.0,5.503200568990041,1.0,0.0,1.4639639639639637,0.8179231863442382,9.477240398293027,2.8982930298719793,5.1209103840682815,8.25035561877666,6.454480796586061,5.067567567567579,1.0135135135135087,0.0,1.3513513513513473,1.0135135135135087,0.3378378378378386
4238,bunt.saar,700,19,1.0,1.0,2.8894025604551934,1.0,0.0,5.968468468468469,0.3022759601707037,4.605263157894733,1.1735419630156514,2.364864864864863,7.325746799431002,1.5647226173542066,6.418918918918926,3.0405405405405403,4.729729729729726,8.445945945945951,7.770270270270267,5.4054054054054035
4532,CDU,700,19,1.0,0.0,6.875296348980565,1.0,0.0,1.8581081081081077,3.5739687055476566,6.7745376955903325,9.139402560455203,0.3022759601707037,11.077524893314369,10.384068278805124,3.0405405405405332,1.0135135135135087,2.3648648648648702,0.0,2.7027027027027017,2.0270270270270316
5028,CDU,700,19,0.0,0.0,3.482100521574201,1.0,0.0,3.265765765765766,2.8449502133712556,2.187055476529153,4.498577524893314,3.4672830725462234,7.859174964438125,0.03556187766713492,3.7162162162162176,2.0270270270270245,5.4054054054054035,2.0270270270270245,3.7162162162162176,2.702702702702709
3629,CDU,700,19,0.0,1.0,4.288169748696067,0.0,1.0,3.6036036036036037,9.655049786628737,0.6756756756756772,4.587482219061165,1.4224751066856385,2.0981507823613086,7.290184921763874,5.067567567567565,0.6756756756756772,3.7162162162162176,9.797297297297291,0.3378378378378386,2.0270270270270316
3812,CDU,700,19,1.0,0.0,2.5515647226173535,1.0,1.0,3.7162162162162176,0.26671408250354744,0.8357041251778057,1.6358463726884764,7.503556187766712,0.10668563300142608,4.960881934566153,3.7162162162162176,4.391891891891895,5.067567567567565,0.0,3.378378378378379,5.743243243243249
1326,DIE LINKE,700,19,1.0,1.0,2.613798008534849,1.0,1.0,3.096846846846842,0.8357041251778057,8.890469416785209,0.35561877667140607,3.7873399715504945,1.7425320056899025,0.07112375533427695,2.364864864864863,6.081081081081081,5.4054054054054035,0.3378378378378244,2.0270270270270245,2.364864864864856
5059,DIE LINKE,700,19,1.0,1.0,2.314485538169753,1.0,0.0,1.5765765765765767,3.165007112375541,0.6934566145092447,4.925320056899004,0.4445234708392647,2.0981507823613086,2.560455192034155,2.7027027027026946,0.6756756756756701,1.0135135135135158,1.6891891891892001,0.3378378378378315,3.0405405405405475
2169,CDU,700,19,1.0,0.0,1.8195827406353746,1.0,0.0,3.6036036036036037,2.8627311522048444,1.0312944523470833,2.951635846372689,3.3961593172119535,0.4445234708392647,0.23115220483641252,3.0405405405405475,1.0135135135135087,3.0405405405405403,9.459459459459453,2.702702702702709,2.364864864864863
4136,FDP,700,19,1.0,1.0,2.2344713134186827,1.0,1.0,2.9279279279279264,5.192034139402573,0.8001422475106708,0.7645803698435216,2.9338549075391143,0.08890469416785152,3.627311522048366,3.378378378378372,4.054054054054056,2.3648648648648702,1.6891891891891788,3.378378378378379,2.7027027027027017
3507,CDU,700,19,1.0,1.0,4.332622095779992,1.0,1.0,3.8288288288288292,2.880512091038412,3.5028449502133725,5.600995732574681,6.13442389758179,2.5426742532005733,5.334281650071119,4.054054054054049,6.418918918918926,3.0405405405405403,3.378378378378386,1.3513513513513473,4.729729729729726
233,CDU,700,19,0.0,1.0,2.1929824561403506,0.0,1.0,1.2950450450450457,3.342816500711244,2.00924608819345,2.507112375533424,2.115931721194869,2.880512091038412,0.3022759601707037,0.6756756756756843,1.3513513513513473,1.0135135135135087,2.7027027027027017,0.3378378378378457,1.689189189189186
1355,CDU,700,19,1.0,0.0,3.5295163584637237,1.0,1.0,1.1824324324324316,2.6493598862019923,1.9203413940255984,1.1735419630156443,6.241109530583209,5.778805120910384,3.413940256045514,0.6756756756756701,1.3513513513513544,1.3513513513513473,1.3513513513513473,1.3513513513513544,1.0135135135135158
2554,CDU,700,19,1.0,0.0,1.8403271692745367,1.0,0.0,4.279279279279279,4.409672830725462,2.0625889046941666,2.1337126600284577,0.46230440967283215,1.4935988620199083,0.4800853485063925,1.3513513513513544,6.081081081081081,3.7162162162162176,2.0270270270270245,7.770270270270267,4.729729729729726
4833,Die Grünen,700,19,1.0,1.0,4.587482219061165,1.0,1.0,6.081081081081085,0.23115220483641252,9.263869132290182,4.623044096728307,0.7823613086771033,8.108108108108098,4.516358463726888,4.054054054054056,7.0945945945945965,6.756756756756758,7.094594594594604,5.4054054054054035,6.081081081081095
2501,Die Grünen,700,19,1.0,0.0,5.704717875770513,0.0,0.0,3.096846846846848,4.107396870554773,3.0761024182076824,6.063300142247506,6.027738264580371,7.343527738264598,7.610241820768145,7.0945945945945965,3.7162162162162105,3.7162162162162105,0.0,1.3513513513513686,2.7027027027027017
4894,bunt.saar,700,19,1.0,0.0,5.055713608345183,1.0,0.0,2.0833333333333335,2.0625889046941666,6.1877667140825,6.845661450924595,0.8890469416785152,7.574679943100989,6.7745376955903325,2.364864864864863,2.0270270270270316,3.378378378378379,0.3378378378378386,1.3513513513513544,3.0405405405405332
845,CDU,700,19,1.0,0.0,1.938122332859173,1.0,0.0,2.7027027027027017,2.6671408250355597,2.8449502133712556,0.5512091038406766,4.534139402560456,0.8357041251778057,0.1955903271692847,1.3513513513513473,1.0135135135135158,2.7027027027027017,1.0135135135135087,6.081081081081081,4.054054054054056
77,DIE LINKE,700,19,0.0,1.0,2.776789947842577,0.0,1.0,3.096846846846848,7.628022759601713,0.8179231863442311,0.5512091038406766,4.142958748221908,0.017780938833574567,3.5028449502133583,1.013513513513523,0.6756756756756772,4.729729729729726,0.6756756756756772,3.7162162162162247,7.7702702702702595
223,FDP,700,19,1.0,1.0,1.7929113323850163,1.0,1.0,2.139639639639641,4.2140825035561775,0.017780938833574567,1.1024182076813673,0.4978662873399742,1.404694167852064,3.52062588904694,1.3513513513513615,2.0270270270270174,1.3513513513513544,1.0135135135135158,4.054054054054056,3.0405405405405403
3687,CDU,700,19,1.0,0.0,2.9812707444286395,1.0,0.0,3.9977477477477485,1.0668563300142182,2.7916073968705533,4.12517780938834,4.534139402560456,3.5028449502133725,1.866998577524896,0.3378378378378386,3.378378378378372,6.418918918918919,1.3513513513513615,7.0945945945945965,5.4054054054054035
869,FDP,700,19,0.0,1.0,2.836059743954484,0.0,1.0,3.772522522522523,2.400426742532005,5.067567567567565,0.9957325746799484,4.569701280227605,1.8136557610241866,2.1692745376955926,4.729729729729726,3.378378378378379,2.7027027027027017,1.689189189189186,4.391891891891895,5.743243243243249
4859,FDP,700,19,0.0,1.0,4.545993361782838,1.0,1.0,1.8581081081081063,0.9601706970128063,7.734708392603132,0.6578947368421098,5.636557610241823,9.83285917496444,2.4537695590327147,3.0405405405405403,0.3378378378378386,2.364864864864863,2.0270270270270174,2.7027027027027017,0.6756756756756772
1757,FDP,700,19,1.0,0.0,2.0892603129445235,1.0,1.0,0.9572072072072046,1.4046941678520568,4.107396870554773,3.3605974395448044,1.4580369843527734,0.604551920341386,1.6002844950213486,0.3378378378378386,1.689189189189186,0.675675675675663,0.0,1.3513513513513473,1.689189189189193
2028,Die Grünen,700,19,1.0,1.0,7.802868658131814,1.0,1.0,2.5900900900900887,0.604551920341386,10.437411095305833,10.312944523470847,4.036273115220482,10.597439544807955,10.828591749644382,2.0270270270270245,1.689189189189193,3.378378378378386,2.7027027027027017,3.378378378378372,2.364864864864856
4691,Die Grünen,700,19,0.0,0.0,6.747866287339966,0.0,1.0,1.3513513513513473,6.3122332859175,1.7780938833570303,10.490753911806543,2.9694167852062563,13.05120910384067,5.885490753911796,2.0270270270270316,1.0135135135135016,1.6891891891891788,0.3378378378378386,1.6891891891891788,1.3513513513513544
3224,Die Grünen,700,19,1.0,0.0,2.809388335704122,0.0,0.0,3.716216216216219,0.8357041251778057,7.0590327169274545,1.0312944523470833,3.805120910384062,0.37339971550497353,3.7517780938833525,1.0135135135135158,0.0,4.729729729729719,5.743243243243249,6.081081081081088,4.7297297297297405
2903,Die Grünen,700,19,1.0,0.0,5.375770507349455,1.0,0.0,2.195945945945946,0.5867709815078399,5.583214793741114,5.0497866287340045,1.7780938833570303,9.619487908961581,9.637268847795163,3.7162162162162033,0.3378378378378386,1.6891891891892072,1.013513513513523,1.689189189189186,4.729729729729719
4712,FDP,700,19,1.0,0.0,2.3619013750592686,1.0,1.0,1.8581081081081088,1.973684210526315,3.09388335704125,4.320768136557604,1.4046941678520568,1.2802275960170775,2.0981507823613086,3.7162162162162105,2.3648648648648702,0.0,3.0405405405405475,1.0135135135135158,1.0135135135135087
5130,FDP,700,19,1.0,1.0,9.00308202939782,1.0,1.0,3.3783783783783794,4.836415362731152,8.748221906116648,12.339971550497872,8.321479374110943,7.005689900426745,12.766714082503562,3.378378378378379,2.3648648648648702,4.391891891891888,2.702702702702709,3.0405405405405403,4.391891891891891
3901,FDP,700,19,1.0,0.0,4.151849217638693,1.0,1.0,1.0135135135135112,6.276671408250358,5.103129445234707,1.831436699857754,1.8136557610241795,7.94807965860598,1.9381223328591801,1.689189189189186,0.3378378378378386,1.689189189189186,0.0,0.6756756756756701,1.689189189189186
501,FDP,700,19,1.0,0.0,6.134423897581797,1.0,1.0,1.970720720720723,11.735419630156471,0.3911806543385552,5.93883357041252,3.7339971550497992,11.610953058321485,3.3961593172119535,1.3513513513513473,0.0,0.3378378378378386,2.702702702702709,4.391891891891895,3.0405405405405475
1020,CDU,700,19,1.0,0.0,4.3178046467520135,1.0,0.0,2.3648648648648654,3.5384068278805074,2.435988620199147,6.063300142247513,3.200568990042669,8.60597439544808,2.0625889046941666,4.391891891891888,2.702702702702709,1.689189189189186,2.7027027027027017,2.3648648648648702,0.3378378378378386
1643,Die Grünen,700,19,1.0,0.0,5.636557610241822,1.0,1.0,2.4774774774774784,5.51209103840683,2.3470839260312957,3.876244665718353,0.08890469416784441,10.046230440967285,11.948790896159323,1.689189189189186,4.391891891891902,1.3513513513513473,3.7162162162162176,1.3513513513513473,2.3648648648648702
3043,bunt.saar,700,19,0.0,0.0,6.341868183973445,0.0,1.0,2.6463963963963977,1.4580369843527734,2.0270270270270316,9.334992887624459,7.21906116642959,9.95732574679942,8.054765291607396,2.364864864864863,1.3513513513513544,1.0135135135135158,6.081081081081081,2.0270270270270245,3.0405405405405475
3950,CDU,700,19,0.0,0.0,5.78176861071598,0.0,1.0,4.729729729729729,6.810099573257467,4.302987197724036,1.973684210526315,6.685633001422481,10.277382645803698,4.640825035561882,4.391891891891895,3.378378378378372,3.378378378378379,9.797297297297298,4.729729729729726,2.7027027027027017
