person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,900,19,1.0,1.0,4.30891417733523,1.0,0.0,1.3513513513513533,1.7247510668563208,3.4317211948790884,4.854196301564727,4.142958748221901,9.086059743954486,2.6137980085348573,0.0,2.0270270270270316,0.6756756756756772,2.3648648648648702,0.6756756756756772,2.364864864864863
1243,CDU,900,19,1.0,0.0,4.134068278805123,1.0,1.0,3.772522522522523,1.7069701280227676,6.756756756756758,3.6450924608819335,0.32005689900426404,7.02347083926032,5.352062588904694,3.7162162162162105,1.3513513513513473,3.0405405405405403,4.391891891891902,5.067567567567572,5.067567567567565
3709,bunt.saar,900,19,1.0,0.0,5.814366998577525,1.0,0.0,0.9009009009009006,4.889758179231862,3.236130867709818,2.951635846372696,8.694879089615931,10.08179231863442,5.032005689900423,1.0135135135135087,1.689189189189193,0.6756756756756772,1.3513513513513473,0.0,0.6756756756756772
1299,FDP,900,19,1.0,1.0,3.0672119487908973,1.0,1.0,2.702702702702704,0.053342816500716594,5.529871977240397,3.94736842105263,5.778805120910384,3.02275960170698,0.07112375533427695,4.391891891891902,4.729729729729726,0.3378378378378386,2.0270270270270316,2.0270270270270245,2.7027027027027017
413,bunt.saar,900,19,0.0,1.0,5.055713608345184,0.0,1.0,2.8153153153153156,0.37339971550497353,4.498577524893314,5.921052631578945,5.352062588904694,7.930298719772395,6.258890469416784,1.3513513513513473,4.391891891891895,3.7162162162162105,0.6756756756756772,6.081081081081088,0.6756756756756772
1803,bunt.saar,900,19,1.0,1.0,6.996799431009961,0.0,1.0,1.407657657657655,4.17852062588905,1.9559032716927405,9.530583214793737,4.3029871977240575,11.77098150782362,10.241820768136563,0.3378378378378386,4.054054054054049,1.0135135135135158,1.0135135135135087,1.0135135135135016,1.0135135135135158
1569,FDP,900,19,1.0,1.0,5.891417733522995,1.0,1.0,1.0698198198198228,2.8449502133712556,7.21906116642959,5.547652916073968,4.729729729729726,8.997155049786628,6.009957325746804,0.3378378378378386,0.0,0.33783783783784216,2.3648648648648702,2.702702702702709,0.6756756756756772
89,DIE LINKE,900,19,1.0,0.0,3.3161450924608835,1.0,1.0,1.8581081081081088,0.2489331436699942,1.0312944523470904,4.87197724039828,4.036273115220482,7.21906116642959,2.489331436699864,1.3513513513513544,1.0135135135135016,4.054054054054063,0.0,0.3378378378378386,4.391891891891895
1341,Die Grünen,900,19,1.0,0.0,7.696183025130389,0.0,1.0,1.689189189189186,0.7645803698435216,6.934566145092461,10.828591749644382,1.3513513513513473,17.194167852062584,9.10384068278804,0.6756756756756772,2.0270270270270174,2.0270270270270174,2.3648648648648702,1.0135135135135016,2.0270270270270316
1737,CDU,900,19,1.0,1.0,2.726410621147464,1.0,1.0,3.547297297297297,3.7339971550497992,2.2048364153627347,4.943100995732571,3.022759601706973,0.01778093883356746,2.43598862019914,0.6756756756756914,4.729729729729726,5.4054054054054035,0.3378378378378244,5.067567567567572,5.067567567567565
809,FDP,900,19,1.0,1.0,4.907539118065433,1.0,1.0,1.2387387387387427,6.13442389758179,1.404694167852064,5.2631578947368425,10.95305832147936,0.7290184921763867,4.960881934566153,2.702702702702709,2.364864864864863,1.3513513513513473,0.3378378378378528,0.3378378378378386,0.3378378378378457
2358,bunt.saar,900,19,1.0,0.0,2.9338549075391165,1.0,1.0,1.689189189189193,1.9559032716927476,0.5512091038406766,6.703413940256041,2.115931721194876,1.3513513513513473,4.925320056899011,2.0270270270270245,0.3378378378378386,2.0270270270270316,2.0270270270270316,2.702702702702716,1.0135135135135158
1083,CDU,900,19,1.0,1.0,2.3263394973921243,1.0,0.0,1.9144144144144153,1.3869132290184822,4.142958748221901,0.5689900426742511,3.5384068278805074,3.200568990042669,1.1201991465149348,1.0135135135135158,1.689189189189186,3.378378378378379,0.3378378378378386,1.689189189189193,3.378378378378379
3276,SPD,900,19,1.0,1.0,4.637861545756281,1.0,1.0,1.4639639639639672,1.7069701280227534,2.00924608819345,8.55263157894737,4.125177809388333,5.280938833570417,6.152204836415365,3.0405405405405403,3.0405405405405546,1.0135135135135158,1.689189189189193,0.0,0.0
1078,CDU,900,19,1.0,1.0,5.094238975817924,1.0,1.0,2.7590090090090036,5.689900426742533,10.312944523470847,0.8179231863442382,4.480796586059739,4.925320056899004,4.338549075391185,6.756756756756751,0.6756756756756701,2.0270270270270174,2.364864864864856,3.7162162162162176,1.0135135135135087
2575,DIE LINKE,900,19,0.0,0.0,7.216097676623992,0.0,0.0,3.096846846846848,1.2091038406827934,6.578947368421048,7.805832147937409,3.200568990042669,16.838549075391185,7.663584637268848,4.054054054054056,2.0270270270270316,3.378378378378379,4.391891891891888,1.689189189189193,3.0405405405405403
3493,SPD,900,19,1.0,0.0,2.8182788051209045,1.0,0.0,2.195945945945946,3.1827880512090942,3.982930298719765,5.672119487908951,2.880512091038412,1.1557610241820697,0.03556187766713492,0.6756756756756701,1.689189189189186,2.3648648648648702,0.3378378378378457,1.6891891891891788,6.418918918918926
321,DIE LINKE,900,19,1.0,0.0,2.7916073968705555,0.0,1.0,1.5202702702702666,3.200568990042669,2.6315789473684177,2.951635846372696,1.1379800853485094,4.9075391180654435,1.9203413940255984,1.0135135135135087,1.0135135135135087,3.0405405405405332,0.0,2.0270270270270174,2.0270270270270316
4618,Die Grünen,900,19,0.0,0.0,6.247036510194405,1.0,1.0,3.209459459459463,2.2226173541963092,4.658605974395449,6.330014224751068,7.539118065433861,9.423897581792318,7.307965860597427,2.364864864864863,1.3513513513513544,4.054054054054063,3.7162162162162176,5.067567567567572,2.702702702702709
3612,bunt.saar,900,19,0.0,0.0,6.1433143669985775,1.0,1.0,1.126126126126124,7.1657183499288735,4.089615931721191,12.411095305832163,2.7382645803698367,2.2403982930298696,8.214793741109531,1.689189189189193,0.3378378378378386,1.0135135135135016,1.689189189189193,1.0135135135135016,1.0135135135135158
3956,bunt.saar,900,19,0.0,1.0,2.8805120910384048,0.0,1.0,1.745495495495496,2.6493598862019923,6.116642958748223,1.7247510668563137,0.142247510668561,2.258179231863437,4.391891891891902,0.3378378378378386,2.3648648648648702,2.702702702702709,2.0270270270270245,1.689189189189193,1.3513513513513402
4009,bunt.saar,900,19,1.0,1.0,4.003674727358938,0.0,0.0,2.2522522522522537,1.4402560455191917,2.0981507823613015,4.889758179231862,1.3513513513513473,9.655049786628751,4.587482219061172,1.0135135135135087,2.3648648648648702,3.378378378378386,2.0270270270270316,3.378378378378372,1.3513513513513544
2576,bunt.saar,900,19,1.0,1.0,2.0981507823613086,1.0,0.0,2.759009009009007,5.209815078236126,2.0625889046941595,0.4978662873399742,0.5867709815078257,3.982930298719765,0.2489331436700013,1.0135135135135158,1.3513513513513402,4.391891891891888,1.0135135135135158,4.391891891891895,4.391891891891888
3933,CDU,900,19,0.0,0.0,5.408368895211001,0.0,0.0,3.209459459459461,4.267425320056894,2.809388335704128,7.3790896159317185,0.9246088193456643,8.748221906116648,8.32147937411095,0.3378378378378386,0.6756756756756772,6.081081081081081,3.378378378378379,4.391891891891895,4.391891891891895
1005,bunt.saar,900,19,1.0,1.0,3.8466097676624016,1.0,1.0,2.2522522522522537,0.23115220483641252,1.8492176386913286,7.485775248933152,4.729729729729733,5.7254623044096675,3.058321479374115,2.3648648648648702,2.0270270270270316,2.702702702702709,4.391891891891895,0.3378378378378386,1.6891891891891788
743,CDU,900,19,1.0,1.0,4.602299668089144,1.0,1.0,3.547297297297296,0.16002844950213557,4.783072546230443,2.187055476529153,5.654338549075405,8.641536273115221,6.187766714082507,0.3378378378378386,5.405405405405411,0.6756756756756701,1.3513513513513402,4.391891891891895,9.121621621621621
693,FDP,900,19,1.0,0.0,3.653982930298716,1.0,0.0,3.265765765765766,2.4537695590327075,7.859174964438125,2.7916073968705533,2.4537695590327075,3.8584637268847786,2.507112375533424,3.7162162162162176,1.0135135135135087,6.756756756756758,1.0135135135135158,3.378378378378379,3.7162162162162176
1924,CDU,900,19,0.0,0.0,4.833451872925557,1.0,1.0,1.0698198198198188,9.103840682788054,5.796586059743959,0.3378378378378386,6.418918918918912,5.778805120910384,1.5647226173541924,0.0,0.3378378378378386,2.364864864864856,1.0135135135135087,1.3513513513513544,1.3513513513513544
512,FDP,900,19,0.0,0.0,2.625651967757225,0.0,0.0,1.4639639639639626,4.142958748221901,3.8584637268847715,2.5248933143669916,0.7290184921763796,3.1116642958748244,1.3869132290184822,0.6756756756756701,1.689189189189193,1.689189189189186,1.6891891891892001,0.6756756756756701,2.364864864864856
3297,bunt.saar,900,19,1.0,1.0,3.5117354196301562,1.0,1.0,0.7882882882882866,1.8847795163584706,5.209815078236119,2.400426742531998,2.080369843527734,7.2724039829302995,2.2226173541963163,0.3378378378378386,0.3378378378378386,1.0135135135135158,1.3513513513513473,0.3378378378378386,1.3513513513513402
460,FDP,900,19,0.0,0.0,5.381697486960643,0.0,0.0,2.421171171171172,2.578236130867708,7.076813655761022,4.783072546230443,2.400426742531998,9.850640113798008,5.600995732574681,4.054054054054049,0.3378378378378457,2.7027027027027017,2.0270270270270316,5.067567567567565,0.3378378378378386
2699,SPD,900,19,1.0,0.0,2.267069701280229,0.0,1.0,3.7162162162162176,0.6223328591749677,0.9957325746799413,2.3115220483641536,1.475817923186355,5.796586059743959,2.400426742531998,3.0405405405405332,5.067567567567565,6.081081081081081,2.3648648648648702,2.702702702702709,3.0405405405405475
4860,FDP,900,19,1.0,0.0,2.676031294452349,1.0,1.0,3.153153153153157,2.809388335704128,2.293741109530586,0.053342816500716594,2.880512091038412,4.605263157894733,3.413940256045521,3.0405405405405475,2.702702702702709,3.378378378378379,2.7027027027027017,3.7162162162162176,3.378378378378386
4462,FDP,900,19,1.0,1.0,3.0701754385964883,1.0,1.0,3.8288288288288292,4.818634423897571,8.55263157894737,1.5291607396870575,1.4758179231863409,0.8712660028449477,1.1735419630156443,3.7162162162162176,3.7162162162162176,4.391891891891891,4.729729729729726,3.378378378378379,3.040540540540544
2368,FDP,900,19,1.0,0.0,7.927335229966808,1.0,0.0,2.0270270270270245,2.809388335704128,9.583926031294453,6.61450924608819,3.307254623044095,17.17638691322901,8.07254623044097,4.054054054054056,0.0,0.6756756756756701,0.6756756756756701,5.067567567567558,1.689189189189193
2983,DIE LINKE,900,19,1.0,1.0,2.9397818871503105,1.0,1.0,2.2522522522522563,0.5867709815078399,3.7873399715504945,2.809388335704128,3.3605974395448044,4.960881934566139,2.1337126600284577,4.054054054054063,1.3513513513513544,2.364864864864863,3.378378378378393,0.6756756756756701,1.689189189189193
982,Die Grünen,900,19,1.0,0.0,5.515054528212424,1.0,0.0,4.6171171171171155,1.6002844950213486,0.6578947368421026,10.490753911806543,3.2894736842105345,9.619487908961581,7.432432432432435,6.418918918918919,3.0405405405405332,6.756756756756744,6.081081081081088,1.689189189189186,3.7162162162162247
1259,bunt.saar,900,19,1.0,1.0,4.329658605974397,1.0,1.0,0.7319819819819777,2.9694167852062634,4.356330014224746,8.890469416785209,0.4800853485063996,5.45874822190612,3.8229018492176436,1.0135135135135087,0.6756756756756772,0.3378378378378386,0.6756756756756772,1.0135135135135016,0.675675675675663
2065,FDP,900,19,1.0,1.0,3.2687292555713605,1.0,1.0,4.448198198198199,5.7610241820768096,1.3157894736842124,0.6756756756756772,3.8229018492176436,3.1116642958748173,4.925320056899004,1.3513513513513615,4.391891891891895,3.7162162162162176,5.743243243243235,6.081081081081081,5.4054054054054035
3604,Die Grünen,900,19,1.0,1.0,3.8466097676624003,1.0,1.0,3.1531531531531543,0.5689900426742511,8.517069701280235,0.6756756756756772,0.21337126600283796,12.464438122332858,0.6401137980085423,1.0135135135135158,1.3513513513513473,6.756756756756758,1.3513513513513544,1.689189189189193,6.756756756756758
5182,Die Grünen,900,19,1.0,1.0,3.1887150308202954,1.0,1.0,2.027027027027026,0.5512091038406766,4.534139402560456,2.3293029871977353,3.733997155049792,1.4224751066856385,6.561166429587473,0.0,2.7027027027026946,0.3378378378378386,4.054054054054056,4.729729729729726,0.3378378378378386
1388,CDU,900,19,1.0,1.0,3.7043622569938406,1.0,0.0,2.646396396396394,2.9338549075391214,4.054054054054056,4.516358463726888,3.2183499288762576,4.711948790896166,2.7916073968705533,4.054054054054042,2.0270270270270316,3.378378378378379,2.7027027027026946,1.0135135135135087,2.702702702702709
4937,Die Grünen,900,19,0.0,0.0,4.845305832147937,0.0,1.0,1.9707207207207205,0.7467994310099613,1.0668563300142182,8.55263157894737,2.044807965860592,13.709103840682786,2.951635846372696,1.3513513513513473,0.6756756756756772,1.3513513513513544,4.729729729729733,0.0,3.7162162162162105
2353,CDU,900,19,1.0,0.0,4.021455666192505,1.0,0.0,2.5900900900900914,7.841394025604551,0.6401137980085352,6.61450924608819,3.1116642958748244,4.960881934566139,0.9601706970127921,0.675675675675663,7.432432432432428,1.0135135135135087,2.0270270270270316,1.3513513513513615,3.0405405405405546
1282,bunt.saar,900,19,1.0,1.0,2.6878852536747266,1.0,1.0,3.2657657657657673,1.2446657183499354,0.6756756756756772,5.28093883357041,1.3513513513513473,6.490042674253203,1.0846372688477857,4.391891891891902,2.3648648648648702,2.7027027027026946,1.689189189189186,4.729729729729726,3.7162162162162247
4876,SPD,900,19,1.0,0.0,3.636201991465146,1.0,0.0,1.8581081081081088,3.1827880512090942,5.4054054054054035,7.396870554765293,2.258179231863444,2.1692745376955855,1.4046941678520568,0.6756756756756701,2.702702702702709,0.0,0.6756756756756772,3.0405405405405332,4.054054054054063
355,Die Grünen,900,19,1.0,0.0,10.013632053105733,1.0,1.0,1.520270270270269,4.871977240398294,12.908961593172116,10.793029871977232,7.930298719772395,13.620199146514935,9.95732574679942,2.364864864864863,0.3378378378378457,1.3513513513513402,4.391891891891888,0.3378378378378386,0.3378378378378386
300,FDP,900,19,0.0,1.0,5.171289710763394,0.0,1.0,0.7882882882882889,5.2275960170697005,4.409672830725462,1.1379800853485094,7.930298719772395,11.948790896159323,0.37339971550497353,1.3513513513513473,0.6756756756756701,0.3378378378378457,1.689189189189186,0.3378378378378386,0.3378378378378457
1312,FDP,900,19,1.0,0.0,5.183143669985776,1.0,1.0,1.576576576576575,5.174253200568991,2.7560455192034183,6.667852062588906,6.738975817923183,0.9779516358463738,8.783783783783782,1.0135135135135087,2.7027027027027017,1.3513513513513544,2.364864864864856,1.3513513513513544,0.6756756756756737
4992,FDP,900,19,1.0,0.0,4.780109056424846,1.0,0.0,2.027027027027033,5.529871977240397,0.5156472261735487,4.480796586059739,1.262446657183503,13.193456614509238,3.69843527738265,2.0270270270270316,4.391891891891902,1.3513513513513615,3.7162162162162247,0.0,0.6756756756756772
4454,CDU,900,19,0.0,0.0,4.495614035087722,0.0,0.0,2.7590090090090094,2.275960170697026,4.37411095305832,7.147937411095306,3.5028449502133725,3.1472261735419664,6.525604551920338,1.3513513513513473,5.743243243243249,2.0270270270270316,4.054054054054049,3.0405405405405332,0.3378378378378457
2544,CDU,900,19,0.0,0.0,3.0790659080132747,0.0,1.0,1.9144144144144128,4.142958748221901,1.4224751066856385,7.1657183499288735,3.1472261735419664,0.35561877667140607,2.2403982930298625,2.7027027027026946,2.7027027027027017,0.3378378378378386,4.054054054054056,0.6756756756756772,1.0135135135135087
704,FDP,900,19,0.0,1.0,2.2344713134186804,1.0,1.0,2.5900900900900923,4.285206258890469,0.49786628733995997,1.973684210526315,3.413940256045514,3.2183499288762505,0.017780938833574567,5.4054054054054035,0.6756756756756843,3.0405405405405403,2.3648648648648702,0.0,4.054054054054056
2123,CDU,900,19,1.0,1.0,2.000355618776672,0.0,1.0,3.3220720720720713,2.3115220483641536,3.2894736842105274,2.8982930298719793,0.7823613086770962,2.6849217638691414,0.03556187766713492,2.0270270270270316,3.378378378378379,1.3513513513513473,8.78378378378379,2.7027027027026946,1.689189189189186
1578,bunt.saar,900,19,0.0,0.0,8.134779516358462,1.0,0.0,1.2950450450450515,4.534139402560456,0.4267425320056759,11.34423897581793,6.507823613086771,14.918207681365587,11.077524893314354,3.0405405405405475,0.3378378378378528,1.0135135135135158,1.013513513513523,1.01351351351353,1.3513513513513402
2164,CDU,900,19,0.0,0.0,3.3902323376007586,0.0,1.0,0.6193693693693684,4.409672830725462,3.1827880512091085,2.7916073968705533,3.413940256045514,2.5604551920341407,3.982930298719772,0.3378378378378386,0.6756756756756701,1.0135135135135158,1.3513513513513544,0.0,0.3378378378378315
4017,FDP,900,19,1.0,1.0,6.537458511142721,1.0,1.0,2.0833333333333344,8.677098150782356,2.578236130867701,5.316500711237559,11.27311522048364,2.6849217638691414,8.694879089615931,2.0270270270270316,1.3513513513513473,2.0270270270270174,0.6756756756756914,5.405405405405411,1.0135135135135087
1173,SPD,900,19,1.0,0.0,3.9740398293029906,1.0,0.0,1.7454954954954947,7.02347083926032,2.258179231863444,2.916073968705547,6.490042674253203,0.5689900426742582,4.587482219061172,0.3378378378378315,1.689189189189186,3.378378378378379,2.364864864864863,2.3648648648648702,0.3378378378378386
2416,FDP,900,19,1.0,1.0,2.8034613560929387,1.0,1.0,1.8018018018017987,2.2226173541963092,1.2091038406827934,1.902560455192031,1.7069701280227676,4.534139402560456,5.245376955903275,3.0405405405405403,2.0270270270270174,1.0135135135135158,0.675675675675663,2.0270270270270316,2.0270270270270245
682,bunt.saar,900,19,1.0,0.0,6.223328591749644,1.0,0.0,1.8018018018018012,3.5028449502133725,9.726173541963014,9.032716927453777,0.5689900426742511,10.36628733997155,4.142958748221901,1.3513513513513473,3.7162162162162247,1.3513513513513402,0.6756756756756843,3.0405405405405475,0.675675675675663
1250,bunt.saar,900,19,1.0,1.0,5.672119487908959,1.0,1.0,1.2950450450450444,0.8001422475106708,8.001422475106693,5.334281650071119,7.574679943100996,6.792318634423886,5.52987197724039,1.689189189189186,1.0135135135135016,1.0135135135135158,1.3513513513513544,1.6891891891892072,1.0135135135135016
2811,SPD,900,19,1.0,0.0,5.692863916548127,1.0,0.0,3.1531531531531534,1.0668563300142253,0.7112375533428192,10.881934566145091,8.677098150782356,7.4502133712659955,5.369843527738276,4.729729729729733,6.081081081081095,1.3513513513513473,4.391891891891888,2.0270270270270174,0.3378378378378386
