person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2462,CDU,800,19,1.0,0.0,4.101469890943573,1.0,0.0,1.013513513513517,3.378378378378372,7.556899004267429,3.307254623044095,1.3513513513513473,4.587482219061165,4.42745376955903,1.3513513513513544,0.6756756756756772,1.3513513513513544,1.013513513513523,0.0,1.689189189189193
73,FDP,800,19,1.0,1.0,4.815670934091983,1.0,1.0,0.9572072072072011,5.334281650071112,0.5512091038406837,4.871977240398294,9.76173541963015,2.43598862019914,5.93883357041252,1.0135135135135016,0.3378378378378315,0.0,2.364864864864856,1.3513513513513473,0.6756756756756701
1099,CDU,800,19,1.0,0.0,3.2153864390706524,0.0,1.0,2.7590090090090107,0.053342816500716594,3.876244665718353,2.6315789473684177,7.841394025604551,4.036273115220489,0.8534850640113874,1.689189189189193,1.6891891891892001,4.054054054054049,5.067567567567565,1.689189189189193,2.364864864864863
3471,FDP,800,19,0.0,1.0,3.2628022759601705,1.0,0.0,2.5900900900900936,1.4758179231863409,5.387624466571843,4.391891891891895,3.5028449502133583,0.8179231863442382,4.000711237553347,0.3378378378378386,0.0,6.756756756756758,1.6891891891892072,1.689189189189186,5.067567567567572
251,Die Grünen,800,19,1.0,0.0,3.360597439544808,1.0,1.0,1.0698198198198117,2.86273115220483,2.720483641536269,2.1692745376955855,0.5867709815078399,5.7254623044096675,6.098862019914655,1.3513513513513473,1.3513513513513402,0.675675675675663,0.3378378378378244,0.3378378378378386,2.364864864864856
2430,bunt.saar,800,19,1.0,1.0,2.326339497392125,0.0,1.0,2.3648648648648645,2.2403982930298625,4.534139402560456,0.6934566145092447,0.40896159317212266,4.67638691322901,1.4046941678520568,2.0270270270270245,2.0270270270270174,5.405405405405411,0.6756756756756701,0.6756756756756772,3.378378378378386
4783,Die Grünen,800,19,1.0,0.0,5.864746325272641,1.0,1.0,2.083333333333332,4.249644381223341,2.0625889046941595,6.401137980085338,2.7560455192034183,10.828591749644382,8.890469416785209,3.7162162162162176,1.3513513513513544,1.6891891891891788,2.3648648648648702,1.6891891891891788,1.689189189189193
4606,bunt.saar,800,19,1.0,0.0,5.316500711237553,1.0,1.0,1.295045045045048,1.6358463726884764,3.1472261735419664,10.597439544807955,0.9423897581792389,8.51706970128022,7.059032716927462,0.3378378378378386,1.689189189189193,0.3378378378378386,1.3513513513513544,2.702702702702709,1.3513513513513544
1839,DIE LINKE,800,19,1.0,0.0,2.7412280701754383,1.0,0.0,5.461711711711711,3.5384068278805074,3.0049786628733983,0.9601706970128063,2.8449502133712556,2.6137980085348573,3.485064011379805,1.0135135135135158,4.729729729729719,8.445945945945951,0.6756756756756701,8.445945945945944,9.459459459459467
1051,SPD,800,19,0.0,0.0,2.421171171171173,0.0,0.0,2.7027027027027053,1.262446657183503,0.40896159317212266,4.463015647226179,4.356330014224753,2.720483641536269,1.3157894736842124,1.013513513513523,4.729729729729733,3.7162162162162176,0.6756756756756772,0.6756756756756772,5.4054054054054035
4074,bunt.saar,800,19,1.0,1.0,2.856804172593648,1.0,1.0,3.603603603603601,4.960881934566139,0.8534850640113802,3.200568990042683,4.836415362731152,2.7027027027026946,0.5867709815078399,3.0405405405405403,2.3648648648648702,3.0405405405405332,4.054054054054049,3.378378378378386,5.743243243243228
2138,bunt.saar,800,19,1.0,1.0,3.6065670934092005,1.0,1.0,2.4774774774774784,1.2446657183499354,0.9779516358463738,3.94736842105263,4.036273115220489,10.330725462304407,1.1024182076813673,4.391891891891902,4.054054054054049,1.689189189189193,0.0,2.0270270270270316,2.7027027027026946
365,bunt.saar,800,19,1.0,1.0,3.413940256045523,1.0,1.0,1.8018018018017965,5.1209103840682815,2.0270270270270316,2.6849217638691343,3.307254623044102,5.778805120910384,1.5647226173542066,0.3378378378378386,1.6891891891891788,3.378378378378372,0.0,4.729729729729726,0.675675675675663
5053,DIE LINKE,800,19,0.0,0.0,6.368539592223804,1.0,0.0,3.1531531531531556,3.1472261735419664,4.978662873399728,8.428165007112383,2.7560455192034112,12.731152204836413,6.169985775248925,5.405405405405411,0.6756756756756843,2.3648648648648702,5.4054054054054035,3.0405405405405403,2.0270270270270245
3834,FDP,800,19,1.0,1.0,3.348743480322426,1.0,1.0,3.8288288288288306,2.2403982930298625,5.529871977240404,1.8492176386913215,0.9601706970128063,5.298719772403977,4.214082503556185,3.0405405405405475,0.6756756756756772,7.0945945945945965,4.729729729729733,2.7027027027026946,4.729729729729733
2505,FDP,800,19,0.0,1.0,2.2611427216690303,0.0,1.0,1.6891891891891884,0.7290184921763796,1.1024182076813602,0.8890469416785152,6.845661450924595,3.236130867709811,0.7645803698435216,4.391891891891888,0.0,1.0135135135135158,3.378378378378379,0.0,1.3513513513513473
4463,Die Grünen,800,19,1.0,0.0,8.591156946420103,1.0,1.0,1.632882882882883,4.374110953058327,10.899715504978658,9.068278805120912,6.845661450924595,13.335704125177806,7.02347083926032,0.3378378378378386,4.391891891891888,0.0,2.0270270270270245,3.0405405405405475,0.0
3932,Die Grünen,800,19,1.0,1.0,3.9029160739687057,1.0,1.0,2.421171171171172,0.16002844950213557,3.6450924608819264,4.285206258890469,1.724751066856328,8.748221906116648,4.854196301564727,2.3648648648648702,0.0,3.378378378378372,4.054054054054049,2.3648648648648702,2.3648648648648702
3408,FDP,800,19,1.0,1.0,6.371503082029398,1.0,1.0,2.0270270270270268,5.245376955903275,7.343527738264584,11.39758179231864,2.00924608819345,2.951635846372689,9.28165007112375,2.3648648648648702,1.3513513513513473,1.0135135135135087,4.054054054054056,2.0270270270270245,1.3513513513513544
1134,SPD,800,19,0.0,0.0,5.606922712185867,1.0,1.0,2.477477477477482,5.707681365576107,3.1827880512090942,9.210526315789465,0.3556187766714132,5.298719772403977,9.886201991465143,3.0405405405405475,3.378378378378379,1.689189189189193,0.6756756756756843,5.067567567567572,1.0135135135135158
2747,bunt.saar,800,19,1.0,1.0,2.616761498340445,1.0,1.0,2.1959459459459474,1.1735419630156443,0.1422475106685539,1.653627311522058,2.222617354196302,6.738975817923183,3.769559032716927,1.689189189189193,3.0405405405405332,1.0135135135135158,3.0405405405405403,3.378378378378386,1.0135135135135158
136,FDP,800,19,0.0,1.0,5.073494547178758,1.0,1.0,2.927927927927931,5.974395448079662,1.511379800853483,4.658605974395449,11.628733997155052,2.400426742532005,4.267425320056894,0.6756756756756843,2.3648648648648702,4.729729729729726,2.3648648648648702,4.391891891891895,3.0405405405405403
2636,bunt.saar,800,19,1.0,1.0,3.067211948790895,1.0,1.0,1.5765765765765754,0.9779516358463738,2.3826458036984306,5.512091038406837,2.115931721194876,3.805120910384062,3.6095305832147915,0.6756756756756772,2.0270270270270316,2.0270270270270174,0.3378378378378386,3.378378378378372,1.0135135135135158
678,CDU,800,19,0.0,0.0,5.935870080606922,0.0,0.0,5.6869369369369345,11.522048364153626,5.51209103840683,2.880512091038412,11.024182076813645,0.08890469416784441,4.587482219061172,4.054054054054056,2.364864864864863,8.445945945945951,4.391891891891881,6.081081081081074,8.783783783783782
5039,DIE LINKE,800,19,1.0,0.0,5.592105263157894,1.0,0.0,1.1261261261261264,7.788051209103841,1.226884779516368,5.5476529160739645,4.783072546230443,11.682076813655755,2.5248933143669916,1.3513513513513473,1.689189189189193,0.3378378378378386,0.6756756756756701,2.702702702702709,0.0
4408,Die Grünen,800,19,0.0,0.0,3.0494310099573263,0.0,0.0,2.4211711711711708,2.3648648648648702,0.7112375533428192,5.95661450924608,3.0049786628733983,3.9651493598862118,2.293741109530579,1.689189189189186,4.054054054054063,1.3513513513513473,2.7027027027027017,1.3513513513513544,3.378378378378372
2124,FDP,800,19,1.0,0.0,4.628971076339499,1.0,0.0,3.096846846846848,5.1920341394025655,5.51209103840683,0.8534850640113874,4.19630156472261,2.5248933143669987,9.495021337126602,6.418918918918919,6.081081081081081,0.3378378378378315,1.689189189189193,1.0135135135135158,3.0405405405405475
1612,Die Grünen,800,19,0.0,0.0,4.095542911332384,1.0,1.0,0.6193693693693673,3.8940256045519206,4.2140825035561775,3.6450924608819264,1.7069701280227676,7.556899004267429,3.556187766714082,0.0,1.689189189189186,0.3378378378378386,0.3378378378378386,0.6756756756756701,0.6756756756756701
797,DIE LINKE,800,19,1.0,0.0,5.882527264106211,1.0,0.0,2.364864864864863,5.174253200568991,1.3513513513513473,9.068278805120912,1.511379800853483,9.672830725462298,8.517069701280235,2.364864864864863,4.391891891891881,2.3648648648648702,1.3513513513513473,2.7027027027026946,1.013513513513523
558,FDP,800,19,1.0,1.0,0.9720246562351823,1.0,1.0,0.731981981981979,1.262446657183503,0.017780938833574567,0.7645803698435216,0.4800853485063925,1.1557610241820768,2.151493598862025,1.3513513513513544,0.6756756756756701,0.3378378378378315,1.3513513513513402,0.3378378378378386,0.3378378378378386
565,SPD,800,19,1.0,1.0,3.4228307254623047,1.0,0.0,3.7162162162162162,0.9601706970128063,5.494310099573248,5.849928876244675,4.409672830725462,0.8534850640113802,2.9694167852062563,1.3513513513513615,1.3513513513513473,5.405405405405389,3.7162162162162176,4.391891891891902,6.081081081081081
1344,CDU,800,19,1.0,1.0,3.796230440967283,1.0,1.0,2.8153153153153148,2.3648648648648702,5.778805120910384,2.3470839260312886,7.912517780938828,4.231863442389766,0.142247510668561,0.3378378378378386,0.6756756756756772,5.067567567567565,2.702702702702709,3.378378378378372,4.729729729729726
2772,Die Grünen,800,19,0.0,0.0,3.6539829302987172,0.0,1.0,1.2387387387387392,4.071834992887624,2.00924608819345,4.67638691322901,0.26671408250356166,4.267425320056894,6.632290184921764,0.6756756756756772,0.6756756756756843,0.3378378378378386,2.0270270270270245,2.3648648648648702,1.3513513513513402
4488,SPD,800,19,1.0,0.0,7.216097676623995,0.0,0.0,4.898648648648648,5.138691322901856,4.267425320056894,13.53129445234709,3.9651493598862118,8.410384068278809,7.983641536273105,4.391891891891895,0.6756756756756701,5.743243243243249,6.418918918918919,8.108108108108105,4.054054054054049
4385,FDP,800,19,0.0,1.0,5.657302038880986,1.0,1.0,4.11036036036036,3.769559032716927,6.312233285917493,5.618776671408256,7.770270270270274,1.8847795163584635,8.588193456614505,4.391891891891895,6.418918918918919,2.702702702702709,4.391891891891888,2.364864864864863,4.391891891891888
4529,FDP,800,19,0.0,1.0,2.8656946420104306,1.0,1.0,1.9707207207207216,0.5689900426742582,2.151493598862025,3.4672830725462305,5.476529160739673,4.089615931721191,1.440256045519206,2.3648648648648702,2.364864864864863,0.6756756756756772,1.3513513513513402,3.0405405405405475,2.0270270270270316
5035,CDU,800,19,1.0,0.0,5.535798956851591,1.0,0.0,1.8581081081081112,5.903271692745371,0.9601706970128063,5.689900426742533,6.721194879089616,5.192034139402573,8.748221906116648,1.689189189189186,5.067567567567579,0.3378378378378386,2.0270270270270316,0.0,2.0270270270270316
4280,FDP,800,19,1.0,1.0,5.325391180654339,1.0,1.0,2.7590090090090094,3.2894736842105345,7.04125177809388,6.454480796586061,1.0135135135135087,7.716927453769557,6.436699857752494,2.3648648648648702,0.6756756756756701,3.0405405405405475,2.7027027027027017,2.7027027027027017,5.067567567567565
4160,CDU,800,19,1.0,0.0,4.368183973447125,1.0,0.0,1.2387387387387356,0.07112375533426984,3.591749644381224,6.845661450924595,2.151493598862025,8.392603129445227,5.156472261735409,1.3513513513513473,1.0135135135135087,3.0405405405405332,1.689189189189186,0.0,0.3378378378378386
4692,CDU,800,19,1.0,0.0,3.4228307254623047,1.0,1.0,1.689189189189192,4.267425320056894,3.1827880512090942,1.8847795163584706,7.556899004267429,3.307254623044102,0.3378378378378386,2.3648648648648702,0.3378378378378386,3.378378378378379,0.3378378378378386,1.689189189189193,2.0270270270270316
2018,bunt.saar,800,19,0.0,0.0,6.169985775248931,0.0,0.0,3.8288288288288306,0.8712660028449548,1.689189189189186,11.575391180654336,4.480796586059739,6.703413940256041,11.69985775248933,1.6891891891892001,4.729729729729719,3.378378378378379,3.0405405405405475,4.054054054054049,6.081081081081088
4548,bunt.saar,800,19,0.0,1.0,2.270033191085826,0.0,1.0,2.81531531531531,1.4935988620199083,2.6671408250355597,2.6137980085348573,0.10668563300142608,3.44950213371267,3.2894736842105345,4.729729729729726,4.729729729729719,1.689189189189186,1.3513513513513473,4.054054054054042,0.3378378378378386
4302,CDU,800,19,1.0,0.0,2.400426742532005,1.0,0.0,2.9279279279279273,0.0,1.6714082503556185,4.729729729729726,4.729729729729726,1.8492176386913215,1.4224751066856385,3.378378378378372,5.4054054054054035,1.0135135135135158,4.054054054054056,1.689189189189186,2.0270270270270316
878,bunt.saar,800,19,1.0,0.0,6.768610715979136,1.0,1.0,1.069819819819821,0.3556187766714132,4.996443812233288,8.01920341394026,4.054054054054049,18.6877667140825,4.498577524893307,7.105427357601002e-15,2.0270270270270316,1.0135135135135158,3.378378378378372,0.0,0.0
2380,SPD,800,19,1.0,0.0,4.655642484589852,1.0,1.0,1.2387387387387392,2.3648648648648702,2.400426742531998,11.148648648648646,1.3513513513513473,2.418207681365587,8.250355618776666,0.3378378378378386,1.689189189189193,2.0270270270270316,0.0,1.3513513513513402,2.0270270270270316
283,bunt.saar,800,19,0.0,1.0,6.507823613086772,1.0,1.0,3.716216216216214,2.1337126600284506,2.471550497866289,12.428876244665723,2.222617354196302,10.881934566145091,8.908250355618776,4.391891891891888,0.3378378378378386,5.4054054054054035,4.729729729729726,3.0405405405405403,4.391891891891888
1357,FDP,800,19,0.0,1.0,6.418918918918918,1.0,1.0,1.1842378929335002e-15,6.970128022759603,0.9601706970127921,3.8762446657183496,18.70554765291608,1.9559032716927476,6.045519203413939,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
4097,SPD,800,19,1.0,1.0,5.2275960170697,1.0,1.0,1.7454954954954924,4.391891891891895,6.845661450924595,4.818634423897571,2.3648648648648702,8.890469416785209,4.054054054054056,2.0270270270270174,2.0270270270270245,2.0270270270270245,2.0270270270270245,1.689189189189193,0.6756756756756701
3156,FDP,800,19,1.0,0.0,7.924371740161213,1.0,0.0,5.461711711711712,1.2268847795163538,6.454480796586054,14.473684210526315,1.0312944523470833,15.718349928876247,8.641536273115221,9.797297297297291,3.0405405405405475,5.743243243243242,3.7162162162162176,4.391891891891895,6.081081081081081
3308,Die Grünen,800,19,1.0,0.0,2.332266477003317,1.0,1.0,1.351351351351352,1.4224751066856385,0.6578947368421026,2.115931721194869,0.07112375533427695,4.658605974395449,5.067567567567565,2.0270270270270245,0.3378378378378386,1.689189189189193,0.6756756756756843,1.6891891891891788,1.689189189189193
2521,CDU,800,19,1.0,0.0,3.9770033191085807,1.0,0.0,3.828828828828827,5.8677098150782285,2.3826458036984306,0.4445234708392647,0.0,10.73968705547653,4.42745376955903,2.7027027027026946,9.121621621621628,5.743243243243235,0.6756756756756772,2.364864864864863,2.364864864864863
2048,FDP,800,19,0.0,1.0,1.4491465149359872,1.0,1.0,1.0135135135135147,1.0312944523470904,1.2980085348506378,0.8179231863442382,3.378378378378372,0.16002844950212847,2.009246088193457,2.0270270270270174,0.0,1.0135135135135158,0.6756756756756914,2.0270270270270316,0.3378378378378315
3223,bunt.saar,800,19,1.0,1.0,3.920697012802274,1.0,0.0,2.139639639639635,1.7780938833570303,5.8677098150782285,4.8364153627311595,4.960881934566153,4.747510668563301,1.3335704125177728,1.3513513513513473,3.0405405405405332,2.0270270270270174,1.0135135135135087,2.3648648648648702,3.0405405405405332
1474,Die Grünen,800,19,0.0,0.0,7.942152678994781,1.0,0.0,2.7590090090090045,0.9246088193456643,4.534139402560456,8.588193456614498,7.183499288762434,14.633712660028458,11.78876244665718,5.743243243243235,0.3378378378378244,0.3378378378378457,5.4054054054054035,1.689189189189186,3.0405405405405332
1659,CDU,800,19,0.0,1.0,5.1060929350403015,1.0,1.0,1.0698198198198223,2.916073968705547,14.242532005689903,5.014224751066855,0.7645803698435216,1.5647226173541924,6.13442389758179,0.3378378378378457,2.3648648648648702,1.3513513513513544,0.3378378378378386,1.0135135135135158,1.0135135135135087
1242,FDP,800,19,1.0,1.0,2.430061640587953,1.0,1.0,1.632882882882883,2.7560455192034112,2.7027027027026946,1.4224751066856243,3.058321479374108,2.7738264580369787,1.8669985775249032,2.3648648648648702,2.0270270270270174,2.0270270270270316,1.0135135135135158,2.364864864864863,0.0
1556,CDU,800,19,1.0,0.0,3.1116642958748257,1.0,1.0,2.5337837837837824,0.3911806543385552,2.773826458036986,0.9779516358463738,9.797297297297305,2.7204836415362763,2.009246088193457,1.0135135135135016,4.729729729729726,4.729729729729726,0.3378378378378457,2.0270270270270245,2.3648648648648702
2797,bunt.saar,800,19,1.0,0.0,5.535798956851587,1.0,1.0,0.8445945945945965,1.6002844950213486,4.0362731152204745,7.89473684210526,1.7069701280227534,10.36628733997155,7.610241820768138,1.689189189189193,0.3378378378378386,1.0135135135135158,1.0135135135135158,1.0135135135135158,0.0
4273,bunt.saar,800,19,1.0,1.0,3.686581318160266,1.0,0.0,3.378378378378374,1.653627311522051,5.814366998577512,5.600995732574688,1.6002844950213415,5.6899004267425255,1.760312944523477,0.6756756756756701,4.3918918918918735,1.0135135135135158,4.391891891891895,7.0945945945945965,2.7027027027026946
2040,Die Grünen,800,19,1.0,1.0,5.707681365576104,1.0,1.0,2.5337837837837873,0.07112375533427695,4.516358463726888,8.499288762446653,0.6401137980085352,11.77098150782362,8.748221906116648,1.6891891891892001,3.378378378378379,2.7027027027026946,0.3378378378378386,4.391891891891902,2.702702702702709
256,bunt.saar,800,19,1.0,1.0,7.562825983878614,1.0,1.0,3.603603603603606,0.2489331436699871,8.214793741109531,7.788051209103834,10.881934566145098,9.672830725462298,8.570412517780937,4.729729729729726,0.3378378378378386,3.0405405405405475,6.756756756756765,4.054054054054063,2.7027027027026946
2125,CDU,800,19,1.0,1.0,1.9470128022759638,1.0,1.0,3.6036036036036023,4.623044096728307,1.4580369843527734,2.258179231863444,2.275960170697026,0.2844950213371291,0.7823613086771033,5.743243243243242,3.0405405405405403,3.0405405405405332,2.364864864864856,2.3648648648648702,5.067567567567572
