person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2886,FDP,300,19,1.0,1.0,1.9559032716927451,1.0,0.0,1.6328828828828819,2.5960170697012828,0.142247510668561,4.445234708392604,0.37339971550498063,3.09388335704125,1.0846372688477928,2.0270270270270245,2.364864864864863,1.0135135135135158,1.6891891891891788,0.6756756756756772,2.0270270270270316
2724,CDU,300,19,1.0,1.0,2.142603129445238,1.0,1.0,2.139639639639642,2.9338549075391214,0.9779516358463738,0.40896159317212266,0.9068278805120897,3.165007112375541,4.463015647226179,3.378378378378393,0.3378378378378386,3.7162162162162176,0.0,3.7162162162162176,1.689189189189186
2719,CDU,300,19,0.0,1.0,2.874585111427218,0.0,1.0,3.153153153153152,1.973684210526315,2.9694167852062634,6.063300142247513,3.378378378378379,1.7425320056899025,1.1201991465149348,0.6756756756756772,3.378378378378372,1.3513513513513544,3.0405405405405403,5.067567567567565,5.4054054054054035
296,FDP,300,19,1.0,0.0,3.745851114272168,0.0,0.0,1.745495495495491,0.6934566145092447,5.4765291607396875,3.5739687055476637,0.6401137980085352,4.9075391180654435,7.183499288762434,2.7027027027026946,1.0135135135135087,1.0135135135135087,2.364864864864863,0.3378378378378386,3.0405405405405332
2640,FDP,300,19,0.0,1.0,2.2344713134186827,1.0,0.0,1.5202702702702713,1.7425320056898954,1.4580369843527734,1.6714082503556327,4.729729729729726,1.440256045519206,2.364864864864863,1.0135135135135158,1.0135135135135087,1.6891891891892001,1.0135135135135158,2.7027027027027017,1.689189189189186
5076,FDP,300,19,1.0,0.0,4.308914177335225,1.0,1.0,0.6756756756756737,5.51209103840683,3.449502133712656,1.2446657183499283,9.281650071123742,4.2496443812233196,2.115931721194876,0.6756756756756772,1.3513513513513544,0.6756756756756701,0.3378378378378244,7.105427357601002e-15,1.0135135135135087
1871,FDP,300,19,0.0,1.0,2.720483641536274,0.0,0.0,4.279279279279279,2.6137980085348573,0.5512091038406837,1.5647226173541924,9.690611664295872,1.653627311522051,0.2489331436699871,3.0405405405405475,7.770270270270267,3.0405405405405403,4.054054054054049,3.378378378378379,4.391891891891888
4493,bunt.saar,300,19,1.0,0.0,5.076458036984356,1.0,1.0,1.463963963963965,1.4402560455191917,3.8229018492176436,7.681365576102436,2.3648648648648702,8.054765291607396,7.0945945945945965,1.0135135135135087,3.0405405405405403,0.0,2.3648648648648702,1.0135135135135158,1.3513513513513544
1231,DIE LINKE,300,19,1.0,0.0,6.03959222380275,1.0,0.0,1.7454954954954947,0.8890469416785152,4.320768136557611,8.712660028449513,2.507112375533424,11.006401137980085,8.801564722617357,2.3648648648648702,2.364864864864863,2.364864864864856,1.689189189189186,0.6756756756756772,1.0135135135135158
1525,DIE LINKE,300,19,0.0,1.0,1.9707207207207265,0.0,0.0,5.743243243243245,0.8534850640113874,0.053342816500716594,1.191322901849226,4.071834992887624,4.249644381223341,1.404694167852064,4.729729729729726,2.0270270270270316,6.756756756756765,4.729729729729726,12.5,3.7162162162162176
159,bunt.saar,300,19,0.0,0.0,8.336296823138929,0.0,1.0,1.6328828828828843,0.4445234708392647,14.704836415362735,9.352773826458034,2.258179231863444,9.619487908961581,13.63798008534851,0.0,1.689189189189186,2.0270270270270316,3.0405405405405403,1.3513513513513686,1.6891891891891788
4750,CDU,300,19,1.0,1.0,1.3543148411569454,1.0,1.0,1.0135135135135158,1.1201991465149348,0.2489331436699942,0.4800853485063996,2.044807965860592,2.809388335704128,1.4224751066856243,0.0,0.6756756756756772,1.3513513513513544,1.3513513513513686,2.364864864864863,0.3378378378378315
3141,FDP,300,19,1.0,1.0,4.305950687529635,1.0,1.0,1.2387387387387416,0.21337126600283796,3.058321479374115,2.3826458036984306,4.978662873399728,12.073257467994306,3.129445234708392,1.0135135135135158,2.3648648648648702,2.0270270270270245,0.3378378378378457,1.0135135135135158,0.6756756756756772
1633,bunt.saar,300,19,1.0,1.0,3.7191797060218064,1.0,1.0,2.139639639639641,7.450213371266003,0.4800853485063925,3.058321479374108,2.009246088193457,7.983641536273105,1.3335704125177728,4.729729729729726,1.0135135135135158,2.0270270270270316,3.378378378378379,0.0,1.689189189189193
5055,CDU,300,19,1.0,1.0,3.1620436225699415,0.0,1.0,5.292792792792791,0.37339971550498063,6.152204836415365,7.21906116642959,1.0668563300142253,0.9423897581792389,3.2183499288762505,1.3513513513513402,3.7162162162162176,8.445945945945944,7.770270270270267,6.081081081081081,4.391891891891895
2337,bunt.saar,300,19,1.0,1.0,5.8736367946894275,0.0,1.0,10.191441441441443,3.0761024182076824,1.4580369843527734,10.13513513513513,2.951635846372696,15.59388335704125,2.0270270270270316,3.378378378378379,5.743243243243249,13.851351351351347,7.770270270270267,16.891891891891888,13.513513513513523
2538,FDP,300,19,0.0,1.0,1.9647937411095289,1.0,1.0,5.9121621621621605,2.435988620199147,2.2403982930298625,1.1557610241820768,3.591749644381224,1.76031294452347,0.6045519203413932,4.729729729729726,5.067567567567565,8.445945945945951,1.689189189189186,7.432432432432428,8.108108108108105
3194,FDP,300,19,0.0,1.0,3.8643907064959713,0.0,1.0,0.8445945945945917,4.640825035561882,2.9871977240398238,3.342816500711244,9.58392603129446,2.115931721194869,0.5156472261735487,2.0270270270270245,0.3378378378378315,0.6756756756756843,1.0135135135135016,0.0,1.0135135135135087
592,bunt.saar,300,19,0.0,1.0,6.042555713608348,1.0,1.0,2.421171171171172,2.489331436699864,3.52062588904694,8.339260312944532,1.6714082503556256,11.931009957325742,8.303698435277383,4.054054054054056,1.0135135135135158,0.6756756756756914,1.013513513513523,1.6891891891891788,6.0810810810810665
1835,FDP,300,19,1.0,0.0,2.110004741583689,1.0,1.0,3.4346846846846866,2.151493598862025,3.3605974395448044,4.018492176386907,0.03556187766713492,1.2091038406827934,1.8847795163584706,7.094594594594589,1.689189189189186,3.378378378378372,2.702702702702716,1.3513513513513615,4.391891891891895
3566,CDU,300,19,0.0,0.0,2.4952584163110494,0.0,0.0,6.137387387387385,3.6450924608819264,1.1735419630156443,0.5334281650071233,5.814366998577526,3.271692745376953,0.5334281650071233,3.0405405405405403,7.770270270270274,6.081081081081074,4.391891891891888,7.0945945945945965,8.445945945945937
1192,CDU,300,19,1.0,0.0,3.9977477477477463,1.0,1.0,1.295045045045048,1.6714082503556114,6.7745376955903325,3.165007112375541,5.529871977240397,1.2268847795163538,5.618776671408241,0.3378378378378386,1.689189189189193,2.702702702702709,1.3513513513513615,0.0,1.689189189189186
1998,DIE LINKE,300,19,1.0,0.0,2.1959459459459474,0.0,0.0,5.686936936936939,0.6756756756756772,2.2048364153627347,0.4445234708392647,2.9694167852062563,1.6180654338549019,5.26315789473685,9.121621621621628,1.3513513513513473,4.054054054054056,11.82432432432433,5.067567567567579,2.7027027027026946
1858,FDP,300,19,0.0,0.0,5.138691322901848,1.0,1.0,1.3513513513513533,3.8940256045519206,0.9601706970127921,8.481507823613086,10.881934566145091,0.6401137980085352,5.974395448079662,1.689189189189193,0.3378378378378244,1.0135135135135158,3.0405405405405546,0.3378378378378386,1.689189189189193
533,SPD,300,19,0.0,1.0,6.5433854907539155,1.0,1.0,0.6756756756756772,1.3157894736842124,8.214793741109531,5.1209103840682815,3.769559032716927,7.147937411095313,13.691322901849226,2.0270270270270316,0.0,0.0,0.6756756756756772,1.01351351351353,0.3378378378378244
3092,CDU,300,19,0.0,1.0,8.840090090090095,1.0,1.0,4.39189189189189,3.9651493598862118,9.299431009957331,10.455192034139415,8.30369843527739,13.371266002844948,7.645803698435273,3.7162162162162105,2.7027027027027017,5.405405405405411,6.081081081081074,5.067567567567565,3.378378378378379
2267,bunt.saar,300,19,0.0,1.0,2.6078710289236624,0.0,1.0,2.7027027027027075,0.23115220483641252,3.307254623044102,3.6450924608819264,2.2226173541963092,3.5739687055476637,2.6671408250355597,0.0,5.067567567567579,3.0405405405405546,0.0,5.067567567567558,3.0405405405405546
1339,CDU,300,19,0.0,1.0,4.2674253200569,0.0,1.0,1.9144144144144164,4.889758179231862,5.778805120910384,4.534139402560456,5.0497866287340045,0.2489331436699942,5.1031294452347,0.3378378378378386,0.3378378378378386,1.689189189189186,1.0135135135135158,3.378378378378379,4.7297297297297405
778,DIE LINKE,300,19,1.0,1.0,8.46965386439071,1.0,0.0,4.222972972972972,3.307254623044102,4.302987197724043,16.216216216216218,2.5960170697012828,19.20341394025604,5.192034139402573,2.364864864864863,5.405405405405411,5.4054054054054035,3.0405405405405475,3.378378378378379,5.743243243243228
3568,CDU,300,19,1.0,0.0,5.42911332385017,1.0,0.0,3.3783783783783803,2.5426742532005733,5.583214793741114,4.765291607396875,7.752489331436706,4.12517780938834,7.805832147937409,3.0405405405405475,2.7027027027027017,3.7162162162162176,3.7162162162162176,3.0405405405405403,4.054054054054056
4817,bunt.saar,300,19,1.0,1.0,3.162043622569945,1.0,1.0,1.407657657657655,5.0497866287340045,4.338549075391185,0.8890469416785294,3.94736842105263,4.054054054054063,0.6934566145092589,2.0270270270270245,2.364864864864856,0.6756756756756772,1.0135135135135158,1.0135135135135016,1.3513513513513544
3697,Die Grünen,300,19,1.0,1.0,4.762328117591277,1.0,0.0,6.250000000000004,0.7467994310099613,11.148648648648653,1.4580369843527734,0.9957325746799413,8.659317211948796,5.565433854907539,5.067567567567565,5.405405405405411,5.743243243243242,6.081081081081081,10.135135135135151,5.067567567567579
2393,FDP,300,19,1.0,1.0,5.615813181602658,1.0,1.0,2.7027027027027017,3.2894736842105345,2.009246088193457,10.650782361308682,2.3470839260312886,8.036984352773828,7.361308677098158,0.3378378378378386,0.6756756756756701,5.067567567567572,4.391891891891888,1.0135135135135087,4.729729729729733
1198,bunt.saar,300,19,1.0,1.0,5.100165955429111,1.0,0.0,1.7454954954954935,5.689900426742533,3.3250355618776624,5.636557610241823,2.8982930298719793,8.588193456614498,4.463015647226172,2.0270270270270245,0.6756756756756843,3.378378378378372,1.0135135135135158,2.364864864864863,1.0135135135135016
584,DIE LINKE,300,19,1.0,0.0,6.999762920815556,0.0,1.0,1.5202702702702737,4.783072546230443,4.978662873399728,9.903982930298717,2.151493598862025,13.40682788051209,6.7745376955903325,0.3378378378378457,2.0270270270270316,1.689189189189186,0.3378378378378457,1.3513513513513544,3.378378378378379
3383,bunt.saar,300,19,0.0,0.0,4.279279279279279,1.0,1.0,3.32207207207207,1.7780938833570303,0.9957325746799413,9.157183499288756,2.3826458036984377,8.712660028449513,2.6493598862019923,2.7027027027026946,2.3648648648648702,1.689189189189193,3.7162162162162176,4.391891891891881,5.067567567567565
3902,CDU,300,19,1.0,1.0,4.199265054528211,1.0,0.0,4.110360360360361,2.0625889046941666,6.472261735419629,3.413940256045514,1.3869132290184822,6.685633001422481,5.174253200568991,4.729729729729726,1.3513513513513473,3.378378378378379,6.081081081081088,5.067567567567572,4.054054054054056
370,DIE LINKE,300,19,1.0,0.0,3.3013276434329035,1.0,1.0,3.490990990990987,0.08890469416784441,1.0135135135135087,0.1422475106685539,2.916073968705547,9.495021337126602,6.152204836415365,5.743243243243242,1.689189189189186,6.418918918918912,1.0135135135135087,4.729729729729726,1.3513513513513473
4053,Die Grünen,300,19,0.0,0.0,7.414651493598864,0.0,0.0,2.6463963963963963,3.769559032716927,1.2980085348506378,17.211948790896173,7.254623044096725,8.641536273115221,6.3122332859175,4.054054054054056,0.6756756756756772,4.391891891891902,6.081081081081081,0.0,0.675675675675663
893,bunt.saar,300,19,1.0,0.0,4.217045993361782,1.0,1.0,1.3513513513513509,0.5867709815078399,3.698435277382636,6.223328591749635,1.4580369843527734,10.064011379800853,3.271692745376953,0.3378378378378457,1.0135135135135016,1.3513513513513544,1.0135135135135158,1.0135135135135158,3.378378378378372
1859,FDP,300,19,0.0,1.0,6.10478899952584,1.0,1.0,1.2387387387387356,6.845661450924595,2.7382645803698438,3.94736842105263,9.868421052631582,9.850640113798008,3.378378378378379,0.3378378378378244,0.3378378378378386,1.0135135135135158,0.6756756756756772,3.378378378378372,1.689189189189186
843,Die Grünen,300,19,1.0,1.0,7.014580369843529,1.0,1.0,2.927927927927924,1.653627311522051,8.55263157894737,4.694167852062591,4.231863442389766,14.366998577524889,8.588193456614505,2.7027027027027017,1.0135135135135087,2.7027027027026946,4.391891891891895,2.7027027027026946,4.054054054054049
3464,FDP,300,19,1.0,0.0,4.5785917496443815,1.0,1.0,1.4076576576576596,5.885490753911803,3.4672830725462305,1.1913229018492189,8.801564722617364,7.841394025604544,0.2844950213371291,3.0405405405405475,0.3378378378378386,0.3378378378378386,1.01351351351353,0.6756756756756701,3.0405405405405332
1817,DIE LINKE,300,19,0.0,1.0,4.430417259364628,0.0,0.0,3.2657657657657686,3.662873399715501,5.4409672830725455,2.809388335704128,2.951635846372696,7.965860597439544,3.7517780938833525,1.3513513513513544,2.0270270270270316,5.743243243243242,2.0270270270270316,5.743243243243242,2.702702702702709
2757,DIE LINKE,300,19,1.0,1.0,4.774182076813656,0.0,1.0,0.9009009009008994,0.08890469416784441,0.6934566145092447,8.001422475106686,3.1472261735419664,9.63726884779517,7.076813655761022,3.0405405405405403,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.3378378378378244
1062,Die Grünen,300,19,0.0,1.0,2.6493598862019923,1.0,1.0,2.984234234234235,6.098862019914655,1.9914651493598896,3.342816500711244,0.5689900426742511,3.5384068278805074,0.35561877667140607,0.6756756756756772,4.054054054054049,2.7027027027026946,2.0270270270270245,5.405405405405411,3.0405405405405546
4784,Die Grünen,300,19,1.0,1.0,6.783428165007108,1.0,1.0,2.3648648648648645,5.1031294452347,9.281650071123742,1.2980085348506378,7.823613086770983,9.050497866287337,8.143669985775247,2.3648648648648702,2.702702702702709,1.0135135135135087,2.7027027027027017,2.7027027027026946,2.7027027027027017
2665,SPD,300,19,0.0,1.0,6.350758653390233,1.0,1.0,1.7454954954954995,6.258890469416791,11.290896159317214,7.112375533428171,0.2489331436699871,8.108108108108098,5.0853485064011394,0.3378378378378386,1.689189189189193,1.689189189189193,0.3378378378378386,2.702702702702709,3.7162162162162247
5158,FDP,300,19,1.0,1.0,2.8390232337600723,1.0,1.0,0.9572072072072082,1.0846372688477857,1.3513513513513473,5.95661450924608,5.2275960170697005,0.07112375533427695,3.342816500711244,1.689189189189193,0.3378378378378386,1.0135135135135087,1.0135135135135158,0.6756756756756772,1.0135135135135158
2006,SPD,300,19,0.0,0.0,7.90362731152205,0.0,0.0,4.448198198198199,6.810099573257467,10.046230440967285,6.756756756756758,5.45874822190612,10.54409672830726,7.805832147937409,8.445945945945944,3.378378378378379,0.3378378378378457,6.081081081081074,4.391891891891895,4.054054054054056
2128,Die Grünen,300,19,0.0,1.0,3.215386439070649,0.0,1.0,1.9144144144144188,2.044807965860592,1.369132290184929,5.103129445234707,0.5334281650071091,8.819345661450917,1.4224751066856385,1.3513513513513615,2.0270270270270316,3.0405405405405475,2.0270270270270316,1.3513513513513615,1.6891891891891788
2998,bunt.saar,300,19,1.0,1.0,5.378733997155051,1.0,1.0,2.252252252252255,1.2802275960170775,3.200568990042683,5.423186344238978,5.778805120910384,14.242532005689895,2.3470839260312886,3.378378378378379,0.6756756756756914,3.0405405405405475,4.729729729729733,0.0,1.6891891891891788
4262,FDP,300,19,0.0,1.0,3.019796111901376,1.0,1.0,1.4639639639639614,3.662873399715508,7.432432432432435,0.23115220483641252,6.027738264580378,0.5512091038406837,0.21337126600283796,2.0270270270270174,0.3378378378378386,0.3378378378378386,0.3378378378378386,0.6756756756756701,5.067567567567565
3930,bunt.saar,300,19,1.0,1.0,3.674727358937885,1.0,1.0,1.5765765765765754,0.4800853485063925,7.485775248933145,3.94736842105263,0.8534850640113874,7.948079658605984,1.3335704125177728,1.0135135135135158,1.3513513513513544,2.3648648648648702,0.3378378378378386,1.6891891891891788,2.7027027027026946
4708,bunt.saar,300,19,1.0,0.0,4.264461830251302,0.0,0.0,1.689189189189187,0.6934566145092447,2.6849217638691343,5.352062588904687,0.16002844950213557,12.26884779516358,4.42745376955903,0.3378378378378386,1.0135135135135016,1.3513513513513402,1.3513513513513615,3.0405405405405332,3.0405405405405475
502,CDU,300,19,1.0,1.0,1.8729255571360792,1.0,1.0,2.5337837837837838,2.7560455192034112,2.7916073968705533,0.08890469416784441,0.6578947368421026,3.3250355618776624,1.6180654338549019,1.3513513513513544,2.0270270270270174,2.0270270270270245,2.3648648648648702,5.067567567567565,2.3648648648648702
1138,CDU,300,19,1.0,1.0,2.0536984352773815,1.0,1.0,1.126126126126124,1.0490753911806578,0.23115220483641252,1.795874822190612,0.3378378378378386,4.480796586059739,4.42745376955903,1.3513513513513402,1.689189189189186,1.689189189189193,0.3378378378378386,1.3513513513513473,0.3378378378378386
2607,DIE LINKE,300,19,0.0,0.0,2.4715504978662857,0.0,1.0,2.9842342342342327,4.2140825035561775,5.245376955903275,1.795874822190612,1.2268847795163538,2.329302987197721,0.017780938833574567,1.689189189189193,0.6756756756756772,4.391891891891895,1.3513513513513473,6.081081081081074,3.7162162162162105
4265,Die Grünen,300,19,0.0,0.0,2.972380275011852,0.0,1.0,3.0968468468468515,4.534139402560456,2.187055476529153,3.662873399715508,1.8847795163584706,4.87197724039828,0.6934566145092447,0.0,4.729729729729733,2.3648648648648702,2.702702702702709,4.391891891891902,4.391891891891895
4122,DIE LINKE,300,19,1.0,0.0,2.8064248458985346,1.0,0.0,2.59009009009009,3.058321479374115,1.9381223328591872,3.09388335704125,0.2844950213371291,6.7389758179231976,1.724751066856328,2.7027027027026946,2.0270270270270245,2.0270270270270316,6.418918918918919,1.689189189189193,0.6756756756756772
2481,Die Grünen,300,19,1.0,1.0,4.628971076339499,1.0,1.0,1.6891891891891884,1.511379800853483,5.903271692745371,4.445234708392604,1.6002844950213486,7.610241820768145,6.703413940256041,1.689189189189186,2.0270270270270174,1.0135135135135158,3.378378378378379,0.0,2.0270270270270316
4652,FDP,300,19,0.0,1.0,2.8538406827880514,0.0,1.0,5.630630630630635,0.40896159317212266,1.8847795163584706,2.7027027027026946,1.5825035561877598,9.317211948790906,1.2268847795163538,3.7162162162162176,2.0270270270270316,7.432432432432435,1.013513513513523,10.135135135135137,9.459459459459467
