person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1235,FDP,100,19,0.0,1.0,2.3026315789473677,1.0,1.0,4.222972972972972,4.42745376955903,5.28093883357041,3.342816500711244,0.03556187766713492,0.6401137980085352,0.08890469416785152,5.743243243243242,0.0,6.418918918918919,6.081081081081074,2.7027027027027017,4.391891891891895
2622,FDP,100,19,1.0,1.0,5.100165955429113,1.0,1.0,1.4639639639639626,4.800853485064017,5.3698435277382615,7.912517780938835,4.107396870554766,1.7069701280227534,6.703413940256048,0.3378378378378386,0.6756756756756701,1.689189189189193,1.6891891891891788,3.378378378378379,1.0135135135135158
1602,FDP,100,19,1.0,1.0,4.670459933617827,1.0,1.0,7.601351351351348,1.6714082503556114,2.5960170697012828,3.805120910384069,6.116642958748216,10.348506401137975,3.485064011379805,2.0270270270270174,8.783783783783782,10.472972972972968,5.4054054054054035,6.418918918918919,12.5
851,bunt.saar,100,19,1.0,0.0,4.131104788999527,1.0,1.0,1.0698198198198245,1.8847795163584706,4.889758179231862,6.632290184921764,0.3911806543385481,7.62802275960172,3.3605974395447973,0.6756756756756772,2.364864864864863,0.3378378378378386,0.6756756756756772,1.013513513513523,1.3513513513513686
3692,SPD,100,19,1.0,0.0,2.14853010905642,1.0,1.0,1.4076576576576596,0.9068278805120897,3.1827880512090942,2.2403982930298625,2.435988620199147,0.32005689900426404,3.805120910384062,2.0270270270270316,0.0,1.689189189189193,1.689189189189186,2.702702702702709,0.3378378378378386
2837,DIE LINKE,100,19,1.0,0.0,3.0435040303461385,1.0,0.0,5.1238738738738725,0.4445234708392647,4.356330014224753,1.7425320056899025,2.5426742532005733,1.2802275960170704,7.894736842105267,5.067567567567565,4.391891891891888,7.432432432432435,1.0135135135135087,2.702702702702709,10.13513513513513
1888,bunt.saar,100,19,1.0,1.0,3.372451398767184,1.0,1.0,10.698198198198199,6.027738264580371,5.156472261735402,4.107396870554766,2.86273115220483,1.4046941678520568,0.6756756756756772,2.7027027027027017,12.499999999999993,12.499999999999993,8.783783783783782,12.162162162162168,15.540540540540547
4272,FDP,100,19,0.0,1.0,3.0672119487908964,0.0,1.0,4.4481981981982015,0.4445234708392647,6.756756756756758,5.95661450924608,1.618065433854909,3.0405405405405403,0.5867709815078257,1.6891891891892001,4.729729729729726,5.067567567567572,5.743243243243249,3.0405405405405403,6.418918918918919
4438,FDP,100,19,1.0,0.0,2.4745139876718816,1.0,0.0,3.1531531531531534,3.8229018492176436,2.471550497866282,1.440256045519206,3.307254623044095,0.3378378378378386,3.4672830725462234,1.0135135135135158,4.054054054054042,6.081081081081081,2.702702702702709,2.3648648648648702,2.7027027027027017
934,Die Grünen,100,19,1.0,1.0,6.504860123281175,1.0,1.0,1.0698198198198188,1.7069701280227676,5.51209103840683,5.636557610241823,1.724751066856328,12.71337126600283,11.735419630156471,2.7027027027026946,1.689189189189186,0.6756756756756772,0.3378378378378386,0.675675675675663,0.3378378378378528
3580,FDP,100,19,1.0,1.0,1.2002133712660026,0.0,0.0,5.574324324324324,3.5739687055476637,0.053342816500716594,0.37339971550497353,0.6401137980085352,0.37339971550497353,2.187055476529153,1.689189189189186,3.7162162162162247,7.432432432432435,2.0270270270270245,10.13513513513513,8.445945945945944
1420,FDP,100,19,1.0,0.0,4.11628733997155,1.0,1.0,1.6891891891891884,1.0135135135135087,3.1827880512091085,5.387624466571836,6.098862019914655,4.196301564722617,4.818634423897578,2.364864864864863,1.3513513513513473,1.689189189189193,0.3378378378378386,2.0270270270270245,2.364864864864863
4921,FDP,100,19,0.0,1.0,2.353010905642486,1.0,1.0,2.5900900900900914,1.546941678520632,7.770270270270274,0.4445234708392647,0.9779516358463738,2.578236130867701,0.8001422475106708,1.013513513513523,4.054054054054056,2.0270270270270245,1.0135135135135158,4.391891891891888,3.0405405405405403
37,bunt.saar,100,19,1.0,1.0,3.482100521574207,1.0,1.0,2.871621621621621,9.63726884779517,0.8890469416785294,1.8492176386913286,0.9601706970127921,6.934566145092461,0.6223328591749606,2.3648648648648702,3.0405405405405332,2.3648648648648702,2.3648648648648702,2.7027027027026946,4.391891891891888
2935,bunt.saar,100,19,1.0,0.0,5.1801801801801775,1.0,1.0,1.3513513513513533,6.578947368421048,0.23115220483641963,7.130156472261724,6.36557610241821,6.098862019914655,4.67638691322901,1.0135135135135087,1.0135135135135158,1.3513513513513686,2.0270270270270316,0.3378378378378386,2.364864864864856
2305,CDU,100,19,1.0,0.0,6.341868183973443,1.0,1.0,7.432432432432431,8.25035561877666,2.43598862019914,9.495021337126602,2.5960170697012828,12.5,2.7738264580369787,7.094594594594589,6.081081081081074,6.756756756756765,4.391891891891881,12.837837837837839,7.432432432432435
4457,CDU,100,19,0.0,0.0,6.134423897581794,0.0,0.0,4.448198198198199,5.494310099573248,2.880512091038412,5.28093883357041,9.761735419630156,9.370554765291622,4.018492176386914,1.689189189189186,2.364864864864863,9.797297297297298,2.0270270270270316,6.756756756756765,4.054054054054049
3506,SPD,100,19,0.0,0.0,5.10016595542911,1.0,0.0,2.9842342342342363,6.294452347083926,3.3250355618776624,5.95661450924608,3.3250355618776624,6.063300142247506,5.636557610241823,6.418918918918919,5.4054054054054035,1.689189189189186,2.3648648648648702,1.689189189189193,0.3378378378378457
2848,FDP,100,19,0.0,1.0,2.7353010905642514,0.0,1.0,2.3648648648648645,1.9381223328591872,4.320768136557611,2.2048364153627347,1.9914651493598896,0.6756756756756772,5.28093883357041,1.0135135135135087,2.0270270270270316,2.3648648648648702,1.689189189189186,4.054054054054049,3.0405405405405403
2392,FDP,100,19,1.0,1.0,2.5811996206733014,1.0,1.0,2.3648648648648645,4.747510668563301,0.49786628733995997,3.6095305832147915,1.4580369843527734,3.2539118065433854,1.9203413940255984,2.7027027027027017,2.3648648648648702,0.3378378378378386,4.729729729729726,0.6756756756756701,3.378378378378379
1724,FDP,100,19,1.0,1.0,1.9440493124703646,1.0,1.0,1.5765765765765802,2.6493598862019923,2.3826458036984306,2.3470839260312957,0.4267425320056759,1.8669985775249032,1.9914651493598896,0.6756756756756772,2.0270270270270245,0.3378378378378457,2.702702702702709,0.6756756756756843,3.0405405405405403
4179,bunt.saar,100,19,0.0,1.0,6.344831673779041,0.0,1.0,2.139639639639641,0.9423897581792318,5.0853485064011394,9.637268847795163,3.7517780938833525,9.263869132290182,9.388335704125176,4.054054054054056,1.0135135135135158,1.0135135135135158,5.4054054054054035,0.3378378378378386,1.0135135135135158
1100,bunt.saar,100,19,0.0,0.0,6.057373162636325,0.0,1.0,0.7319819819819801,0.6934566145092447,3.3961593172119606,5.707681365576121,3.022759601706973,14.118065433854902,9.40611664295875,1.0135135135135087,0.0,2.0270270270270174,0.3378378378378386,0.0,1.0135135135135158
2318,SPD,100,19,0.0,0.0,3.959222380275014,1.0,0.0,2.0270270270270294,8.570412517780944,1.831436699857747,3.44950213371267,0.5512091038406766,4.569701280227605,4.783072546230443,1.689189189189193,0.3378378378378386,2.3648648648648702,3.7162162162162176,3.0405405405405403,1.0135135135135158
4476,FDP,100,19,0.0,1.0,3.4376481744902776,0.0,0.0,3.490990990990994,4.19630156472261,1.5825035561877598,6.383357041251777,2.5960170697012828,4.729729729729726,1.1379800853485094,0.6756756756756772,2.0270270270270316,4.391891891891895,5.067567567567565,3.0405405405405475,5.743243243243249
1391,bunt.saar,100,19,1.0,0.0,6.650071123755331,1.0,1.0,1.2387387387387356,0.8001422475106708,7.5213371266002795,6.543385490753906,3.378378378378379,15.007112375533424,6.650071123755325,1.0135135135135087,1.0135135135135087,2.0270270270270316,2.364864864864863,0.0,1.0135135135135016
555,DIE LINKE,100,19,0.0,1.0,1.674371740161213,0.0,1.0,2.3648648648648654,2.4182076813655797,1.2268847795163538,1.475817923186355,2.507112375533424,1.262446657183503,1.1557610241820626,4.729729729729733,0.0,2.3648648648648702,1.0135135135135158,4.729729729729726,1.3513513513513473
3167,SPD,100,19,1.0,1.0,6.510787102892365,1.0,0.0,2.6463963963963955,7.894736842105267,4.17852062588905,7.201280227596023,4.42745376955903,7.3790896159317185,7.983641536273105,2.0270270270270316,1.689189189189186,0.0,3.0405405405405403,3.378378378378372,5.743243243243242
1532,FDP,100,19,0.0,0.0,4.027382645803699,1.0,0.0,3.547297297297297,2.151493598862025,2.916073968705547,1.9381223328591801,7.876955903271693,8.534850640113795,0.7467994310099542,1.3513513513513473,0.3378378378378457,6.418918918918919,0.6756756756756772,7.094594594594589,5.4054054054054035
2657,bunt.saar,100,19,0.0,1.0,5.586178283546705,0.0,1.0,6.531531531531527,1.2980085348506378,1.1557610241820697,10.988620199146517,6.703413940256048,8.570412517780944,4.80085348506401,7.094594594594589,2.0270270270270174,6.418918918918912,11.148648648648646,5.4054054054054035,7.0945945945945965
742,CDU,100,19,1.0,1.0,2.8182788051209067,1.0,1.0,2.5337837837837847,1.8136557610241795,3.4672830725462234,2.43598862019914,1.5825035561877598,4.445234708392604,3.165007112375534,3.0405405405405475,2.0270270270270316,2.7027027027027017,3.7162162162162105,2.7027027027027017,1.0135135135135158
6,Die Grünen,100,19,0.0,0.0,7.364272166903753,0.0,1.0,2.3648648648648645,0.5867709815078399,1.0490753911806578,12.286628733997162,7.894736842105267,15.451635846372696,6.9167852062588935,0.3378378378378244,2.0270270270270316,3.378378378378386,1.689189189189186,5.067567567567565,1.689189189189193
63,FDP,100,19,1.0,1.0,6.567093409198672,1.0,1.0,2.4774774774774806,8.357041251778092,9.495021337126602,2.5604551920341407,8.499288762446653,0.6045519203413967,9.886201991465146,3.378378378378379,0.3378378378378457,3.7162162162162176,0.6756756756756843,4.72972972972973,2.027027027027028
225,DIE LINKE,100,19,0.0,1.0,3.831792318634425,0.0,1.0,1.9707207207207205,5.067567567567565,6.721194879089616,0.9423897581792318,1.1379800853485094,6.756756756756758,2.3648648648648702,1.3513513513513473,4.391891891891895,1.689189189189186,3.378378378378379,1.0135135135135158,0.0
4060,FDP,100,19,1.0,0.0,6.88715030820294,1.0,0.0,5.349099099099097,1.369132290184929,14.153627311522051,7.983641536273112,1.2980085348506378,10.277382645803698,6.241109530583209,4.391891891891881,6.081081081081081,8.108108108108112,0.6756756756756701,5.743243243243242,7.0945945945945965
1790,FDP,100,19,1.0,1.0,1.4343290659080132,1.0,1.0,1.9144144144144153,2.329302987197721,1.511379800853483,2.222617354196302,0.16002844950213557,0.08890469416785152,2.293741109530586,3.0405405405405403,3.0405405405405403,2.364864864864863,0.6756756756756772,1.0135135135135158,1.3513513513513544
1214,FDP,100,19,1.0,0.0,2.68788525367473,1.0,0.0,1.0135135135135098,5.583214793741114,0.26671408250354744,0.5867709815078399,0.9957325746799413,2.880512091038412,5.814366998577526,1.689189189189193,0.0,0.675675675675663,0.6756756756756772,0.6756756756756701,2.364864864864856
2508,SPD,100,19,1.0,0.0,5.796586059743958,1.0,1.0,1.1261261261261215,2.471550497866282,6.081081081081088,8.339260312944532,6.703413940256048,6.098862019914655,5.0853485064011394,1.0135135135135087,0.3378378378378244,2.0270270270270174,2.7027027027027017,0.0,0.6756756756756772
822,bunt.saar,100,19,1.0,1.0,2.130749170222854,1.0,1.0,2.1396396396396384,4.42745376955903,1.0846372688477857,3.5028449502133583,1.9381223328591872,0.8890469416785294,0.9423897581792318,0.0,0.6756756756756772,3.378378378378372,3.7162162162162176,3.7162162162162247,1.3513513513513402
2230,CDU,100,19,0.0,1.0,3.742887624466571,0.0,0.0,5.349099099099095,6.276671408250358,2.9871977240398238,5.903271692745378,3.8940256045519206,2.187055476529153,1.2091038406827934,4.391891891891888,2.364864864864856,7.7702702702702595,4.729729729729726,7.094594594594589,5.743243243243249
2760,bunt.saar,100,19,1.0,0.0,6.833807491702231,0.0,1.0,6.644144144144147,0.49786628733995997,4.711948790896166,8.890469416785209,7.290184921763881,12.002133712660033,7.610241820768138,3.0405405405405332,4.391891891891902,8.108108108108112,7.432432432432435,6.081081081081081,10.810810810810821
4765,SPD,100,19,0.0,1.0,6.561166429587479,0.0,1.0,8.840090090090087,5.156472261735409,1.1024182076813602,9.388335704125183,11.69985775248933,6.009957325746797,6.009957325746797,3.0405405405405475,6.081081081081088,10.472972972972968,13.85135135135135,8.108108108108098,11.48648648648647
773,FDP,100,19,0.0,0.0,3.8821716453295387,0.0,0.0,4.110360360360363,6.330014224751068,3.520625889046933,2.6671408250355597,7.681365576102422,1.1201991465149348,1.973684210526315,2.7027027027027017,3.0405405405405403,2.3648648648648702,5.067567567567572,7.0945945945945965,4.391891891891895
103,FDP,100,19,1.0,1.0,4.931247036510194,1.0,1.0,1.520270270270269,3.769559032716927,2.8449502133712556,4.640825035561875,1.2446657183499354,9.299431009957331,7.788051209103841,4.054054054054063,0.6756756756756701,0.3378378378378386,2.7027027027026946,0.3378378378378386,1.0135135135135087
2317,FDP,100,19,1.0,1.0,2.3767188240872454,1.0,1.0,0.6756756756756742,2.5248933143669916,0.2489331436699871,1.386913229018493,1.8492176386913286,4.978662873399713,3.27169274537696,1.3513513513513473,1.3513513513513544,0.33783783783784216,0.3378378378378244,0.6756756756756772,0.0
2771,bunt.saar,100,19,1.0,1.0,4.910502607871027,1.0,1.0,1.0698198198198174,0.2489331436699942,3.307254623044095,6.009957325746797,4.42745376955903,10.419630156472252,5.049786628733997,0.0,1.689189189189193,0.0,1.689189189189193,1.3513513513513402,1.6891891891891788
4929,CDU,100,19,1.0,1.0,0.6164058795637738,1.0,1.0,3.3220720720720713,0.32005689900426404,1.9559032716927405,0.8712660028449548,0.3911806543385552,0.017780938833574567,0.1422475106685539,3.378378378378372,0.0,5.743243243243235,1.013513513513523,7.0945945945945965,2.7027027027027017
3218,bunt.saar,100,19,1.0,0.0,4.457088667614982,1.0,1.0,2.702702702702703,3.5028449502133725,1.2802275960170704,8.036984352773821,6.454480796586054,5.636557610241823,1.831436699857747,6.756756756756758,0.3378378378378386,1.689189189189193,6.756756756756751,0.0,0.6756756756756772
2354,FDP,100,19,1.0,1.0,5.33428165007112,1.0,0.0,1.4076576576576538,1.6358463726884764,1.8492176386913144,7.005689900426745,1.5291607396870432,10.348506401137975,9.63726884779517,0.3378378378378386,2.7027027027027017,0.6756756756756772,3.7162162162161962,0.6756756756756772,0.3378378378378315
20,Die Grünen,100,19,1.0,0.0,2.7204836415362714,1.0,0.0,3.7162162162162127,2.435988620199147,6.0099573257467895,1.7780938833570303,0.9246088193456643,1.689189189189193,3.485064011379805,0.6756756756756772,1.6891891891891788,5.4054054054054035,1.0135135135135158,6.418918918918905,7.0945945945945965
3945,bunt.saar,100,19,1.0,0.0,2.6908487434803248,0.0,1.0,2.195945945945944,3.236130867709818,2.8271692745376953,4.516358463726888,3.378378378378379,0.8890469416785294,1.2980085348506378,3.0405405405405332,0.3378378378378386,2.364864864864856,0.6756756756756772,5.4054054054054035,1.3513513513513544
3880,DIE LINKE,100,19,1.0,0.0,3.6302750118539593,0.0,0.0,3.9977477477477463,3.840682788051211,0.07112375533427695,7.450213371266003,3.0761024182076824,4.534139402560456,2.809388335704128,7.432432432432435,0.3378378378378244,4.054054054054049,4.729729729729726,5.067567567567579,2.364864864864863
824,CDU,100,19,0.0,0.0,4.285206258890469,0.0,0.0,4.335585585585583,4.018492176386907,1.4580369843527734,3.5028449502133725,4.249644381223341,8.392603129445227,4.089615931721191,0.6756756756756772,0.0,7.432432432432428,7.432432432432428,5.743243243243235,4.729729729729726
2467,CDU,100,19,1.0,1.0,4.869013750592701,0.0,1.0,1.5202702702702677,3.9295874822190555,2.560455192034155,5.885490753911803,1.475817923186355,9.014935988620195,6.347795163584642,0.3378378378378315,1.689189189189186,1.689189189189186,0.6756756756756701,1.689189189189193,3.0405405405405403
3128,CDU,100,19,1.0,0.0,2.960526315789475,0.0,1.0,1.6891891891891884,0.017780938833574567,1.8136557610241795,4.267425320056894,0.7467994310099613,6.454480796586061,4.463015647226179,0.3378378378378315,2.3648648648648702,1.689189189189186,0.3378378378378386,2.7027027027026946,2.702702702702709
5161,FDP,100,19,1.0,1.0,3.03461356092935,1.0,1.0,3.8851351351351346,3.9118065433855023,0.9601706970127921,5.3698435277382615,0.3911806543385552,6.081081081081081,1.4935988620199083,8.108108108108112,3.040540540540526,1.689189189189186,4.391891891891902,4.729729729729733,1.3513513513513473
505,FDP,100,19,1.0,1.0,3.505808440018967,1.0,1.0,1.9144144144144128,2.9338549075391214,2.8449502133712556,4.374110953058327,3.307254623044102,2.631578947368425,4.943100995732571,0.3378378378378315,0.0,2.0270270270270245,0.6756756756756772,5.4054054054054035,3.0405405405405403
4027,bunt.saar,100,19,1.0,0.0,6.513750592697961,1.0,1.0,0.9009009009009029,3.911806543385495,3.165007112375534,6.685633001422488,3.0405405405405403,13.175675675675677,9.103840682788032,0.6756756756756843,0.6756756756756772,1.3513513513513402,1.0135135135135087,0.3378378378378386,1.3513513513513686
4842,bunt.saar,100,19,1.0,0.0,4.460052157420576,1.0,0.0,2.984234234234234,4.036273115220489,0.8001422475106637,6.223328591749635,1.8669985775249032,10.739687055476516,3.09388335704125,1.0135135135135158,0.3378378378378386,2.7027027027026946,2.702702702702709,4.729729729729726,6.418918918918919
4578,Die Grünen,100,19,1.0,1.0,2.0299905168326227,1.0,0.0,3.885135135135131,5.1209103840682815,1.0312944523470904,2.880512091038412,0.9068278805120897,0.32005689900426404,1.9203413940255984,1.3513513513513544,0.0,7.0945945945945965,0.6756756756756701,8.108108108108098,6.0810810810810665
1080,bunt.saar,100,19,1.0,0.0,6.175912754860125,1.0,1.0,0.9572072072072023,0.2844950213371291,0.9246088193456643,9.637268847795156,4.623044096728307,14.43812233285918,7.147937411095313,0.3378378378378386,0.675675675675663,1.3513513513513402,0.3378378378378386,2.364864864864856,0.6756756756756772
4976,Die Grünen,100,19,0.0,1.0,4.809743954480794,1.0,1.0,2.4774774774774784,7.0590327169274545,5.6187766714082485,0.40896159317210845,6.98790896159317,3.982930298719765,4.800853485064017,2.364864864864863,1.0135135135135087,3.378378378378386,4.054054054054056,1.013513513513523,3.0405405405405332
411,bunt.saar,100,19,1.0,1.0,3.1087008060692263,1.0,1.0,1.689189189189186,3.2539118065433854,7.432432432432435,0.9246088193456643,0.6934566145092376,5.2275960170697005,1.1201991465149348,0.3378378378378315,0.0,2.0270270270270316,0.3378378378378315,4.391891891891888,3.0405405405405332
4019,FDP,100,19,1.0,1.0,4.169630156472263,1.0,1.0,3.772522522522524,4.089615931721191,2.951635846372689,0.3911806543385481,11.94879089615933,5.352062588904694,0.2844950213371291,0.3378378378378386,1.0135135135135158,5.4054054054054035,6.756756756756758,3.7162162162162176,5.405405405405411
2030,DIE LINKE,100,19,1.0,0.0,4.537102892366057,1.0,1.0,1.689189189189187,3.591749644381224,2.738264580369851,5.192034139402573,3.058321479374115,8.07254623044097,4.569701280227605,0.6756756756756701,2.0270270270270316,1.689189189189186,1.3513513513513473,2.7027027027027017,1.689189189189186
481,bunt.saar,100,19,0.0,0.0,6.229255571360834,0.0,0.0,9.121621621621623,1.6002844950213415,1.8136557610241795,8.108108108108105,7.752489331436699,8.641536273115221,9.45945945945946,6.081081081081081,5.067567567567565,11.824324324324323,7.432432432432435,5.405405405405411,18.91891891891892
3756,DIE LINKE,100,19,1.0,1.0,1.3602418207681346,0.0,0.0,2.3648648648648667,1.0668563300142253,1.3869132290184822,1.653627311522051,1.369132290184929,1.0135135135135087,1.6714082503556114,3.0405405405405403,0.6756756756756772,4.054054054054063,0.675675675675663,2.7027027027027017,3.0405405405405546
1165,DIE LINKE,100,19,0.0,0.0,4.154812707444287,0.0,1.0,4.448198198198195,4.42745376955903,8.943812233285918,4.302987197724043,0.9246088193456643,4.729729729729726,1.6002844950213415,4.391891891891895,2.3648648648648702,2.0270270270270245,4.054054054054042,7.432432432432435,6.418918918918905
4221,Die Grünen,100,19,1.0,1.0,5.082385016595541,0.0,1.0,1.6328828828828854,0.0,1.3335704125177799,8.303698435277383,2.080369843527734,10.810810810810807,7.965860597439544,0.3378378378378386,1.689189189189193,1.689189189189193,0.6756756756756701,2.702702702702709,2.702702702702709
517,FDP,100,19,1.0,1.0,1.727714556661925,1.0,1.0,1.2950450450450468,1.2802275960170704,3.2539118065433854,1.0490753911806507,0.053342816500716594,2.364864864864863,2.364864864864863,0.3378378378378386,2.0270270270270316,1.689189189189186,2.0270270270270316,0.6756756756756772,1.0135135135135158
864,CDU,100,19,0.0,1.0,4.077761972498816,1.0,1.0,3.32207207207207,4.854196301564727,4.871977240398294,3.2539118065433854,3.5028449502133725,0.5334281650071233,7.4502133712659955,0.6756756756756701,3.7162162162162105,5.743243243243242,3.0405405405405403,5.4054054054054035,1.3513513513513544
4316,FDP,100,19,1.0,1.0,4.071834992887626,1.0,1.0,3.772522522522523,8.054765291607403,3.058321479374108,3.52062588904694,4.516358463726888,0.2489331436699871,5.03200568990043,5.067567567567579,3.378378378378379,1.689189189189186,5.067567567567565,4.729729729729726,2.7027027027027017
1288,SPD,100,19,0.0,0.0,6.827880512091038,0.0,1.0,1.351351351351352,5.796586059743959,0.2844950213371291,10.95305832147936,7.254623044096725,8.392603129445234,8.285917496443822,1.0135135135135158,0.0,1.0135135135135158,1.0135135135135158,4.391891891891888,0.6756756756756772
1822,bunt.saar,100,19,1.0,0.0,7.27833096254149,1.0,1.0,0.957207207207207,0.37339971550497353,1.0490753911806578,10.544096728307252,8.161450924608822,15.078236130867701,8.463726884779533,0.6756756756756701,1.689189189189193,0.6756756756756772,1.689189189189186,0.6756756756756772,0.3378378378378386
4416,bunt.saar,100,19,1.0,0.0,4.824561403508773,1.0,0.0,5.743243243243243,7.325746799431009,2.7560455192034112,1.8136557610241795,6.454480796586054,3.5384068278805216,7.059032716927462,1.689189189189193,0.6756756756756772,6.418918918918919,8.108108108108105,5.067567567567565,12.5
3944,bunt.saar,100,19,1.0,0.0,3.6006401137980064,1.0,1.0,1.689189189189187,4.267425320056894,0.1422475106685539,5.2987197724039845,5.334281650071119,4.80085348506401,1.760312944523477,1.689189189189193,1.3513513513513544,2.702702702702709,0.6756756756756701,0.0,3.7162162162161962
3504,FDP,100,19,1.0,0.0,2.850877192982455,1.0,1.0,1.745495495495496,6.578947368421048,1.0668563300142253,3.822901849217633,0.46230440967282505,1.6002844950213415,3.5739687055476566,5.4054054054054035,1.0135135135135087,0.3378378378378315,0.3378378378378386,0.3378378378378457,3.0405405405405475
1898,FDP,100,19,1.0,1.0,6.4248458985301085,1.0,1.0,2.590090090090088,5.4765291607396875,4.17852062588905,7.823613086770983,7.076813655761015,10.579658605974398,3.413940256045521,2.364864864864863,0.3378378378378315,4.391891891891891,2.0270270270270174,5.405405405405411,1.0135135135135123
3198,FDP,100,19,1.0,0.0,6.641180654338549,1.0,0.0,6.362612612612611,2.9694167852062563,8.890469416785209,4.623044096728307,1.7069701280227676,13.851351351351347,7.805832147937409,4.054054054054063,3.378378378378379,8.445945945945944,6.0810810810810665,8.108108108108105,8.108108108108105
4286,CDU,100,19,1.0,0.0,6.543385490753912,1.0,0.0,2.9842342342342305,5.369843527738269,10.010668563300136,9.672830725462298,5.4409672830725455,1.4224751066856385,7.343527738264584,7.094594594594589,2.0270270270270245,1.689189189189186,4.391891891891888,0.6756756756756701,2.0270270270270245
3420,FDP,100,19,1.0,0.0,4.442271218587009,0.0,0.0,5.855855855855856,6.36557610241821,1.5647226173541924,10.295163584637265,1.0490753911806578,4.765291607396875,2.6137980085348502,2.702702702702709,7.432432432432428,4.729729729729726,6.418918918918926,6.081081081081074,7.770270270270274
4002,SPD,100,19,0.0,0.0,4.302987197724035,0.0,1.0,1.9144144144144153,3.200568990042669,0.46230440967282505,9.121621621621628,1.689189189189186,6.845661450924595,4.498577524893307,2.0270270270270245,0.6756756756756772,0.3378378378378386,4.729729729729726,0.3378378378378386,3.378378378378386
3616,CDU,100,19,1.0,0.0,5.6721194879089545,1.0,0.0,2.421171171171179,1.0846372688477857,1.7780938833570303,10.899715504978658,2.6671408250355597,12.037695590327168,5.565433854907525,0.6756756756756914,3.7162162162162176,1.689189189189193,1.013513513513523,2.3648648648648702,5.067567567567579
2201,bunt.saar,100,19,1.0,0.0,4.587482219061163,1.0,0.0,2.7590090090090116,5.174253200568991,0.7467994310099471,7.503556187766705,0.8179231863442382,8.410384068278816,4.87197724039828,6.418918918918919,0.6756756756756914,2.364864864864856,3.0405405405405403,0.3378378378378386,3.7162162162162247
5208,bunt.saar,100,19,1.0,1.0,3.816974869606451,1.0,0.0,2.1396396396396384,4.623044096728307,0.4445234708392718,4.551920341394023,1.440256045519206,10.54409672830726,1.2980085348506378,0.3378378378378386,0.6756756756756914,1.0135135135135016,1.0135135135135087,4.391891891891888,5.4054054054054035
5077,FDP,100,19,0.0,1.0,3.425794215267901,1.0,1.0,3.9414414414414387,0.17780938833571014,1.6358463726884764,5.3342816500711265,6.827880512091042,3.1294452347083936,3.4495021337126595,1.689189189189186,3.0405405405405403,4.054054054054049,0.6756756756756701,8.445945945945944,5.743243243243242
4553,bunt.saar,100,19,0.0,1.0,4.720839260312943,0.0,0.0,5.349099099099099,4.480796586059739,4.409672830725462,0.08890469416784441,4.711948790896166,8.32147937411095,6.3122332859175,1.689189189189186,5.067567567567565,4.729729729729726,2.3648648648648702,4.054054054054056,14.189189189189193
3089,CDU,100,19,1.0,0.0,3.3576339497392156,0.0,1.0,1.4076576576576574,0.4445234708392718,4.658605974395456,3.022759601706966,4.0362731152204745,7.201280227596023,0.7823613086771033,2.702702702702709,0.675675675675663,0.6756756756756772,0.3378378378378386,1.689189189189193,2.364864864864863
2708,CDU,100,19,1.0,1.0,5.301683262209578,1.0,0.0,2.252252252252255,4.142958748221901,6.401137980085352,6.330014224751068,2.329302987197721,4.694167852062591,7.912517780938835,2.0270270270270316,2.0270270270270245,0.3378378378378457,5.067567567567572,2.364864864864863,1.689189189189193
647,bunt.saar,100,19,1.0,1.0,4.154812707444289,1.0,1.0,3.4909909909909858,1.6358463726884764,7.948079658605984,6.205547652916067,0.2844950213371291,3.2183499288762505,5.636557610241823,1.689189189189186,1.6891891891891788,5.067567567567565,5.067567567567565,3.7162162162162105,3.7162162162162105
3445,CDU,100,19,1.0,0.0,3.4643195827406346,1.0,1.0,1.9144144144144175,1.0668563300142182,6.330014224751068,3.769559032716927,0.21337126600283796,5.423186344238985,3.982930298719772,2.0270270270270316,1.689189189189193,2.364864864864863,2.702702702702709,1.3513513513513615,1.3513513513513473
212,bunt.saar,100,19,1.0,0.0,5.695827406353723,1.0,0.0,1.3513513513513473,2.1692745376955855,4.978662873399728,5.761024182076817,3.982930298719765,10.579658605974402,6.703413940256041,0.6756756756756772,2.0270270270270174,2.0270270270270174,0.3378378378378386,1.0135135135135016,2.0270270270270316
2101,FDP,100,19,1.0,1.0,2.4685870080606946,1.0,1.0,4.504504504504506,4.889758179231862,0.26671408250356166,1.4580369843527734,0.8534850640113802,6.401137980085352,0.9423897581792389,2.3648648648648702,3.7162162162162176,7.0945945945945965,0.3378378378378386,6.081081081081081,7.432432432432432
1590,bunt.saar,100,19,1.0,1.0,2.63157894736842,1.0,1.0,3.716216216216212,1.973684210526315,4.996443812233288,0.07112375533426984,2.044807965860592,4.391891891891902,2.3115220483641536,0.3378378378378386,1.3513513513513402,3.378378378378372,3.378378378378379,6.418918918918905,7.432432432432435
