person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1471,CDU,150,19,1.0,1.0,2.539710763394975,1.0,1.0,1.3513513513513533,3.0761024182076895,1.2802275960170704,1.902560455192031,4.623044096728307,2.329302987197721,2.0270270270270316,0.6756756756756914,0.0,2.7027027027027017,2.364864864864863,0.3378378378378386,2.0270270270270245
3853,CDU,150,19,1.0,0.0,2.2552157420578474,1.0,0.0,2.8153153153153156,2.3826458036984306,2.2048364153627347,2.7382645803698438,5.600995732574688,0.49786628733995997,0.10668563300142608,1.0135135135135016,1.689189189189186,4.729729729729733,2.702702702702709,4.7297297297297405,2.0270270270270245
3814,bunt.saar,150,19,1.0,1.0,4.620080606922709,1.0,0.0,3.7725225225225216,5.298719772403977,0.35561877667140607,8.036984352773821,7.112375533428157,3.6095305832147915,3.307254623044102,1.3513513513513473,2.364864864864863,5.743243243243242,1.3513513513513544,7.0945945945945965,4.729729729729726
1833,Die Grünen,150,19,1.0,0.0,3.639165481270743,1.0,0.0,8.277027027027025,7.0945945945945965,2.578236130867701,3.982930298719772,4.42745376955903,0.7467994310099613,3.0049786628733983,3.0405405405405403,3.378378378378379,12.162162162162154,8.108108108108105,11.148648648648653,11.824324324324316
1023,FDP,150,19,1.0,1.0,5.873636794689425,1.0,1.0,4.054054054054051,4.729729729729726,0.07112375533427695,5.298719772403981,11.735419630156471,10.099573257467995,3.307254623044095,2.364864864864856,2.364864864864863,5.4054054054054,4.729729729729726,6.418918918918919,3.0405405405405403
4857,bunt.saar,150,19,1.0,1.0,7.230915125651966,1.0,1.0,1.9144144144144128,0.6401137980085352,6.7745376955903325,7.89473684210526,6.187766714082507,14.900426742531998,6.987908961593163,2.0270270270270245,0.3378378378378386,1.3513513513513544,6.418918918918919,0.0,1.3513513513513402
4909,FDP,150,19,1.0,0.0,3.988857278330965,1.0,1.0,2.9279279279279287,5.796586059743959,4.943100995732571,1.2980085348506378,3.8940256045519206,0.9957325746799484,7.005689900426752,3.0405405405405403,3.7162162162162176,1.0135135135135158,5.743243243243242,3.378378378378379,0.6756756756756772
444,FDP,150,19,1.0,0.0,4.889758179231863,1.0,0.0,2.702702702702704,1.2980085348506378,4.267425320056894,1.333570412517787,4.409672830725462,11.69985775248933,6.330014224751068,3.0405405405405475,5.743243243243242,3.378378378378379,1.3513513513513544,2.364864864864863,0.3378378378378386
766,bunt.saar,150,19,1.0,0.0,3.6036036036036045,1.0,1.0,2.1959459459459487,0.1955903271692847,3.378378378378372,6.383357041251777,3.6806543385490755,4.711948790896166,3.271692745376953,0.6756756756756772,0.6756756756756914,5.067567567567565,0.3378378378378386,3.7162162162162105,2.702702702702709
3806,FDP,150,19,1.0,1.0,3.173897581792323,1.0,1.0,1.0135135135135116,1.404694167852064,0.9068278805120897,3.8051209103840726,5.600995732574688,6.54338549075392,0.7823613086771033,1.3513513513513473,1.0135135135135087,0.33783783783784216,1.689189189189186,1.0135135135135158,0.6756756756756701
3974,CDU,150,19,1.0,0.0,7.3613086770981475,1.0,1.0,3.322072072072075,5.298719772403977,3.3605974395448044,12.32219061166429,13.389046941678515,4.409672830725455,5.387624466571843,0.3378378378378457,4.729729729729733,4.391891891891895,0.6756756756756772,4.729729729729726,5.067567567567572
205,CDU,150,19,1.0,1.0,4.2940967283072515,1.0,1.0,1.463963963963965,5.227596017069708,4.2140825035561775,5.4054054054054035,5.298719772403977,4.054054054054049,1.5647226173541924,2.702702702702716,0.3378378378378244,2.364864864864863,2.702702702702716,0.3378378378378315,0.3378378378378386
1627,FDP,150,19,1.0,0.0,5.381697486960644,1.0,1.0,7.71396396396396,5.316500711237559,1.5647226173541924,14.562588904694167,0.8534850640113802,1.582503556187767,8.410384068278805,4.391891891891881,7.770270270270274,13.513513513513516,0.675675675675663,9.121621621621621,10.81081081081081
2458,FDP,150,19,1.0,1.0,2.839023233760075,1.0,1.0,5.12387387387387,7.361308677098144,3.307254623044102,0.4978662873399671,1.1735419630156514,1.582503556187767,3.1116642958748173,2.7027027027026946,6.081081081081081,7.770270270270267,1.3513513513513402,4.729729729729733,8.108108108108105
4772,bunt.saar,150,19,1.0,1.0,7.728781412991938,1.0,1.0,1.970720720720724,6.881223328591744,6.027738264580378,9.459459459459467,3.3250355618776624,11.46870554765291,9.210526315789465,1.013513513513523,0.0,1.689189189189193,1.689189189189193,5.4054054054054035,2.0270270270270316
2528,FDP,150,19,0.0,0.0,4.551920341394024,0.0,0.0,4.729729729729731,2.2048364153627347,4.018492176386907,5.4054054054054035,8.730440967283073,3.698435277382643,3.2539118065433854,3.7162162162162247,2.702702702702709,6.756756756756751,4.729729729729726,6.081081081081081,4.391891891891895
2243,FDP,150,19,1.0,0.0,3.111664295874823,1.0,1.0,1.0698198198198163,1.2802275960170704,5.583214793741114,3.0049786628733983,4.338549075391185,3.271692745376953,1.1913229018492189,2.364864864864856,0.3378378378378386,0.0,2.364864864864856,0.0,1.3513513513513473
2614,bunt.saar,150,19,1.0,1.0,5.402441915599808,1.0,1.0,2.2522522522522537,5.2275960170697005,6.916785206258886,7.325746799431002,2.951635846372689,8.463726884779526,1.5291607396870432,2.0270270270270245,2.0270270270270316,1.3513513513513544,2.3648648648648702,3.378378378378372,2.3648648648648702
1517,FDP,150,19,0.0,1.0,2.0211000474158403,0.0,1.0,1.351351351351352,0.3378378378378386,0.6934566145092447,1.1024182076813602,3.9651493598862118,2.6849217638691414,3.342816500711244,2.364864864864856,2.0270270270270316,0.6756756756756772,1.0135135135135158,1.689189189189186,0.3378378378378457
3342,FDP,150,19,0.0,1.0,3.692508297771454,1.0,1.0,1.8018018018018,2.4893314366998567,4.142958748221901,7.1657183499288735,2.471550497866289,0.26671408250356166,5.618776671408241,1.3513513513513402,3.0405405405405403,1.689189189189193,1.0135135135135158,2.7027027027027017,1.0135135135135087
613,SPD,150,19,0.0,0.0,6.91678520625889,0.0,0.0,3.1531531531531507,1.5647226173541924,5.8321479374110865,8.748221906116648,1.9203413940255984,16.322901849217644,7.112375533428171,3.378378378378372,1.0135135135135087,2.3648648648648702,3.378378378378379,8.445945945945951,0.3378378378378244
907,FDP,150,19,0.0,0.0,5.618776671408249,1.0,1.0,4.5045045045045065,6.578947368421048,1.1735419630156443,2.916073968705547,6.756756756756758,5.51209103840683,10.775248933143672,4.054054054054056,5.405405405405411,1.3513513513513544,4.391891891891895,7.0945945945945965,4.729729729729726
5037,FDP,150,19,0.0,0.0,6.650071123755335,0.0,1.0,1.126126126126124,8.748221906116648,2.0270270270270316,7.450213371266003,10.08179231863442,8.036984352773828,3.556187766714082,0.6756756756756772,2.0270270270270245,0.3378378378378386,0.3378378378378315,1.689189189189186,1.689189189189186
2345,DIE LINKE,150,19,1.0,1.0,2.7086296823138944,1.0,1.0,3.2094594594594574,6.952347083926028,0.7112375533428192,1.0846372688477999,3.627311522048366,0.8179231863442382,3.058321479374115,2.0270270270270316,1.0135135135135016,4.391891891891888,0.6756756756756701,6.081081081081088,5.067567567567565
3280,Die Grünen,150,19,0.0,1.0,3.0938833570412476,0.0,1.0,0.957207207207213,2.115931721194869,0.3378378378378386,5.1920341394025655,2.2048364153627347,6.845661450924595,1.8669985775248819,0.3378378378378386,2.364864864864856,1.6891891891892072,0.0,1.013513513513523,0.3378378378378528
1012,FDP,150,19,1.0,0.0,4.302987197724044,1.0,1.0,2.6463963963963955,4.19630156472261,1.8136557610241866,2.987197724039838,1.6002844950213486,8.819345661450924,6.401137980085359,1.689189189189193,2.0270270270270316,3.378378378378372,6.756756756756751,1.3513513513513544,0.6756756756756701
896,bunt.saar,150,19,1.0,1.0,6.217401612138456,1.0,1.0,1.2950450450450421,3.413940256045521,10.597439544807962,9.032716927453777,0.5334281650071091,3.982930298719779,9.743954480796589,0.3378378378378315,0.3378378378378244,1.6891891891891788,2.0270270270270316,1.689189189189193,1.689189189189193
3389,Die Grünen,150,19,0.0,0.0,4.765291607396869,0.0,0.0,6.193693693693689,8.801564722617357,4.480796586059739,4.356330014224746,0.3911806543385481,6.54338549075392,4.018492176386907,9.45945945945946,0.3378378378378315,8.445945945945937,8.783783783783775,6.756756756756758,3.378378378378372
1291,bunt.saar,150,19,1.0,0.0,5.097202465623522,1.0,1.0,1.970720720720717,5.600995732574688,2.0803698435277482,8.125889046941687,3.022759601706966,5.423186344238978,6.330014224751068,0.6756756756756772,0.675675675675663,2.7027027027026946,3.7162162162162176,2.364864864864856,1.689189189189193
3161,FDP,150,19,0.0,1.0,3.7843764817449,0.0,1.0,2.5900900900900887,2.5248933143669916,2.7560455192034112,6.187766714082507,3.4672830725462234,3.0405405405405403,4.729729729729726,3.378378378378372,0.6756756756756772,3.0405405405405403,3.0405405405405475,2.7027027027027017,2.7027027027026946
4423,DIE LINKE,150,19,1.0,0.0,2.385609293504031,1.0,0.0,5.067567567567565,2.3826458036984377,1.0312944523470904,2.7916073968705533,2.86273115220483,2.809388335704128,2.435988620199147,0.6756756756756701,1.0135135135135016,6.756756756756751,5.4054054054054035,8.78378378378379,7.770270270270274
983,SPD,150,19,0.0,0.0,3.165007112375534,0.0,1.0,2.984234234234235,1.973684210526315,0.5334281650071233,4.0362731152204745,4.036273115220489,7.699146514935983,0.7112375533428192,0.6756756756756772,4.054054054054049,3.7162162162162247,2.7027027027027017,1.0135135135135158,5.743243243243242
3081,Die Grünen,150,19,1.0,1.0,7.42650545282124,1.0,1.0,0.6193693693693684,4.320768136557611,6.507823613086771,9.637268847795156,3.09388335704125,11.486486486486484,9.51280227596017,0.0,1.689189189189186,0.3378378378378386,0.3378378378378315,1.0135135135135158,0.3378378378378386
2849,FDP,150,19,0.0,1.0,2.610834518729252,1.0,1.0,1.8018018018018,0.32005689900426404,0.7290184921763796,3.236130867709811,1.9914651493598896,6.525604551920338,2.86273115220483,4.391891891891888,0.6756756756756843,0.6756756756756701,4.729729729729726,0.0,0.3378378378378315
614,FDP,150,19,1.0,0.0,5.529871977240398,0.0,1.0,1.914414414414414,3.485064011379805,5.672119487908965,3.0405405405405403,6.205547652916081,9.157183499288756,5.618776671408241,3.378378378378379,1.689189189189186,0.3378378378378457,1.0135135135135087,3.0405405405405403,2.0270270270270245
3145,Die Grünen,150,19,0.0,0.0,3.013869132290187,0.0,0.0,3.9414414414414445,1.546941678520632,6.650071123755325,1.4224751066856385,1.4224751066856385,1.8492176386913144,5.192034139402573,7.770270270270274,0.0,1.3513513513513615,8.108108108108105,4.054054054054056,2.3648648648648702
823,bunt.saar,150,19,1.0,1.0,6.688596491228066,1.0,1.0,4.504504504504506,10.295163584637265,1.4046941678520568,2.9338549075391143,14.029160739687054,8.872688477951627,2.5960170697012757,4.729729729729733,0.0,5.743243243243242,8.783783783783782,1.3513513513513544,6.418918918918919
2249,CDU,150,19,1.0,0.0,3.8880986249407328,0.0,1.0,1.8581081081081088,5.974395448079662,5.636557610241816,0.17780938833571014,5.583214793741114,4.854196301564727,1.1024182076813673,2.0270270270270316,2.0270270270270245,2.7027027027027017,0.6756756756756772,1.689189189189186,2.0270270270270316
3738,Die Grünen,150,19,1.0,0.0,5.455784732100522,1.0,1.0,2.083333333333337,9.014935988620195,4.42745376955903,1.8492176386913286,1.5291607396870575,8.659317211948796,7.254623044096725,2.0270270270270316,3.378378378378379,1.3513513513513544,2.7027027027027017,3.0405405405405546,0.0
3819,bunt.saar,150,19,1.0,0.0,5.645448079658608,1.0,1.0,1.2387387387387356,6.116642958748223,2.8271692745376953,10.241820768136563,1.9559032716927476,6.241109530583216,6.490042674253203,1.3513513513513544,0.0,1.0135135135135016,2.0270270270270245,2.0270270270270316,1.0135135135135016
4622,SPD,150,19,0.0,1.0,3.891062114746324,0.0,1.0,1.8581081081081077,9.957325746799427,3.342816500711244,0.4445234708392718,4.267425320056894,3.840682788051197,1.4935988620199083,2.0270270270270316,1.3513513513513402,0.3378378378378386,1.689189189189193,4.729729729729726,1.0135135135135158
339,bunt.saar,150,19,1.0,1.0,2.646396396396399,1.0,1.0,0.45045045045045146,4.17852062588905,2.6671408250355597,1.795874822190612,0.7467994310099613,4.640825035561882,1.8492176386913286,0.3378378378378386,0.3378378378378457,0.6756756756756772,0.3378378378378386,0.3378378378378457,0.675675675675663
3191,FDP,150,19,0.0,1.0,4.409672830725465,0.0,1.0,8.614864864864865,2.5960170697012828,0.8890469416785152,1.0490753911806507,9.655049786628751,8.161450924608822,4.107396870554766,0.6756756756756701,8.783783783783782,12.162162162162161,11.14864864864866,6.756756756756758,12.162162162162161
2863,Die Grünen,150,19,0.0,1.0,4.062944523470837,0.0,0.0,1.9144144144144128,6.436699857752494,4.018492176386907,4.783072546230443,1.7425320056899025,4.960881934566139,2.43598862019914,0.6756756756756772,3.0405405405405332,4.391891891891888,0.3378378378378386,0.6756756756756701,2.3648648648648702
4419,FDP,150,19,1.0,0.0,6.0870080606922725,0.0,0.0,1.238738738738738,6.987908961593163,4.67638691322901,3.307254623044102,4.391891891891902,9.299431009957331,7.859174964438125,0.675675675675663,1.6891891891892001,1.0135135135135087,2.702702702702709,0.0,1.3513513513513473
2127,Die Grünen,150,19,1.0,0.0,6.158131816026555,1.0,0.0,2.0270270270270316,5.814366998577526,3.271692745376953,6.365576102418217,0.3378378378378386,12.5,8.659317211948796,1.0135135135135158,1.689189189189186,3.0405405405405546,1.3513513513513473,2.3648648648648702,2.702702702702716
391,Die Grünen,150,19,0.0,1.0,8.451872925557135,0.0,1.0,5.123873873873877,3.1294452347083777,3.09388335704125,13.72688477951636,2.9338549075391214,16.198435277382643,11.628733997155052,2.0270270270270316,2.0270270270270316,7.0945945945945965,5.743243243243249,6.418918918918912,7.432432432432442
2680,CDU,150,19,1.0,0.0,3.073138928402088,1.0,1.0,2.5337837837837824,3.94736842105263,0.08890469416784441,2.4537695590327147,8.090327169274545,1.8669985775249032,1.9914651493598896,0.3378378378378386,3.378378378378379,3.7162162162162105,3.378378378378379,4.054054054054049,0.3378378378378386
2206,FDP,150,19,1.0,1.0,3.8614272166903767,1.0,1.0,2.7027027027027004,1.2802275960170775,5.138691322901856,3.0405405405405403,2.258179231863437,5.1209103840682815,6.330014224751068,2.0270270270270245,1.689189189189186,1.0135135135135087,4.391891891891888,4.054054054054056,3.0405405405405403
81,bunt.saar,150,19,1.0,0.0,6.410028449502136,1.0,1.0,2.421171171171167,3.09388335704125,3.2539118065433854,9.068278805120912,1.6002844950213415,10.988620199146517,10.455192034139408,3.378378378378379,4.391891891891881,3.0405405405405332,1.689189189189193,1.3513513513513544,0.675675675675663
1447,Die Grünen,150,19,1.0,1.0,5.95365101944049,1.0,1.0,2.759009009009008,0.1422475106685539,6.934566145092461,7.343527738264598,7.574679943100989,8.19701280227595,5.52987197724039,3.0405405405405332,1.689189189189186,3.7162162162162247,4.054054054054056,2.364864864864856,1.689189189189193
5073,CDU,150,19,1.0,1.0,2.6878852536747266,1.0,1.0,2.364864864864863,2.578236130867708,0.32005689900426404,2.2226173541963092,1.3335704125177799,6.13442389758179,3.5384068278805074,2.0270270270270316,0.0,3.378378378378372,3.378378378378372,3.0405405405405403,2.364864864864863
2003,SPD,150,19,0.0,1.0,2.3885727833096255,1.0,0.0,1.7454954954954935,0.6578947368421026,1.4402560455191917,1.831436699857747,3.2183499288762505,3.9651493598862118,3.2183499288762505,2.7027027027026946,0.6756756756756772,2.0270270270270316,1.689189189189186,1.689189189189193,1.6891891891891788
1699,DIE LINKE,150,19,1.0,1.0,4.048127074442861,0.0,1.0,3.885135135135138,7.5924608819345565,0.6934566145092447,8.214793741109531,6.116642958748223,0.32005689900426404,1.3513513513513473,1.013513513513523,2.702702702702716,4.054054054054049,2.7027027027026946,7.0945945945945965,5.743243243243249
2308,bunt.saar,150,19,1.0,0.0,4.048127074442866,1.0,1.0,1.2950450450450433,5.2275960170697005,0.6045519203413932,2.560455192034155,3.8584637268847786,7.752489331436699,4.285206258890469,0.6756756756756701,2.3648648648648702,0.0,2.0270270270270245,0.3378378378378386,2.364864864864856
973,Die Grünen,150,19,0.0,1.0,2.5486012328117567,0.0,0.0,6.8130630630630655,2.8449502133712556,2.6493598862019923,5.512091038406837,2.6671408250355597,0.17780938833570303,1.4402560455191917,1.0135135135135158,5.743243243243242,13.851351351351362,6.756756756756751,5.743243243243249,7.770270270270274
67,FDP,150,19,1.0,1.0,2.178165007112375,1.0,1.0,2.9842342342342363,0.3378378378378386,3.94736842105263,1.2268847795163538,1.795874822190612,4.42745376955903,1.333570412517787,2.3648648648648702,3.0405405405405403,4.054054054054056,1.3513513513513544,2.7027027027027017,4.391891891891895
5084,FDP,150,19,1.0,0.0,4.593409198672359,0.0,0.0,1.5765765765765742,8.783783783783782,6.418918918918912,3.02275960170698,2.275960170697026,3.3961593172119535,3.662873399715501,1.689189189189186,1.689189189189186,1.0135135135135087,1.689189189189186,1.3513513513513473,2.0270270270270316
1235,FDP,150,19,0.0,0.0,4.294096728307257,1.0,1.0,2.8716216216216175,2.151493598862025,5.938833570412527,5.974395448079662,7.859174964438118,1.2980085348506378,2.5426742532005733,4.054054054054056,1.689189189189186,3.378378378378372,4.391891891891881,2.364864864864863,1.3513513513513473
2622,FDP,150,19,1.0,1.0,5.977358937885253,1.0,1.0,1.2387387387387392,4.142958748221901,5.3698435277382615,7.912517780938835,8.712660028449498,3.022759601706973,6.703413940256048,2.0270270270270316,1.689189189189193,1.689189189189186,0.6756756756756772,0.0,1.3513513513513473
1602,FDP,150,19,1.0,1.0,3.19167852062589,1.0,1.0,1.9144144144144128,2.329302987197721,2.009246088193457,2.489331436699864,0.46230440967282505,8.374822190611667,3.485064011379805,1.3513513513513473,2.7027027027026946,2.364864864864863,0.3378378378378386,0.6756756756756772,4.054054054054056
851,bunt.saar,150,19,1.0,1.0,4.46005215742058,1.0,1.0,2.9279279279279264,1.8847795163584706,8.179231863442396,4.658605974395449,2.364864864864863,6.970128022759603,2.7027027027026946,3.378378378378379,0.3378378378378386,3.7162162162162105,0.6756756756756772,3.7162162162162105,5.743243243243242
3692,SPD,150,19,0.0,0.0,2.388572783309628,1.0,1.0,2.421171171171172,2.880512091038412,1.866998577524896,0.3911806543385552,4.409672830725462,1.6358463726884764,3.1472261735419664,2.7027027027027017,2.702702702702709,3.7162162162162176,1.3513513513513473,2.702702702702709,1.3513513513513473
2837,DIE LINKE,150,19,1.0,1.0,2.3767188240872485,1.0,1.0,5.236486486486487,1.5291607396870575,1.724751066856328,1.7425320056899025,1.404694167852064,1.9381223328591872,5.921052631578952,7.0945945945945965,3.378378378378379,4.729729729729726,3.378378378378379,5.067567567567565,7.770270270270274
1888,bunt.saar,150,19,1.0,1.0,3.1235182550972014,1.0,0.0,2.0270270270270294,2.7382645803698438,0.5512091038406766,6.738975817923183,2.2048364153627347,5.832147937411094,0.6756756756756772,2.0270270270270316,5.4054054054054035,1.0135135135135158,0.6756756756756772,2.702702702702709,0.3378378378378386
4272,FDP,150,19,0.0,1.0,3.834755808440018,1.0,1.0,4.279279279279277,1.1024182076813602,7.4146514935988606,3.3250355618776624,0.3022759601707037,9.619487908961592,1.2446657183499283,0.6756756756756772,4.391891891891895,4.054054054054049,4.729729729729719,6.756756756756758,5.067567567567565
4438,FDP,150,19,1.0,0.0,1.7573494547178765,1.0,1.0,2.759009009009008,2.507112375533424,0.8179231863442382,0.7823613086771033,2.6493598862019923,3.6095305832147915,0.17780938833571014,2.364864864864856,4.729729729729726,5.743243243243242,0.3378378378378386,2.3648648648648702,1.0135135135135158
934,Die Grünen,150,19,1.0,1.0,7.026434329065906,0.0,1.0,2.533783783783786,4.996443812233295,2.880512091038412,12.87339971550498,1.5647226173541924,10.739687055476516,9.10384068278804,1.0135135135135087,2.7027027027027017,6.756756756756758,3.0405405405405403,1.3513513513513686,0.3378378378378386
3580,FDP,150,19,1.0,1.0,1.76031294452347,0.0,1.0,2.0270270270270268,2.916073968705547,1.9203413940255984,1.689189189189186,0.6756756756756772,2.916073968705547,0.4445234708392647,1.0135135135135087,0.3378378378378386,1.3513513513513544,1.3513513513513544,5.4054054054054035,2.7027027027027017
1420,FDP,150,19,0.0,0.0,7.467994310099574,1.0,1.0,0.7882882882882866,1.0135135135135087,2.080369843527734,12.624466571835,8.07254623044097,9.619487908961588,11.39758179231864,0.3378378378378386,1.0135135135135087,0.0,0.3378378378378386,2.364864864864863,0.6756756756756701
4921,FDP,150,19,1.0,1.0,1.9559032716927465,1.0,1.0,3.322072072072069,0.23115220483641252,5.796586059743959,1.5291607396870575,0.32005689900426404,1.3691322901849219,2.489331436699864,1.3513513513513473,4.054054054054056,3.378378378378372,1.3513513513513473,6.756756756756751,3.0405405405405403
37,bunt.saar,150,19,1.0,1.0,5.245376955903274,1.0,1.0,3.716216216216219,8.32147937411095,0.8890469416785294,3.8229018492176436,1.6714082503556256,14.171408250355618,2.5960170697012757,3.7162162162162176,1.689189189189193,4.729729729729726,5.405405405405396,3.0405405405405546,3.7162162162162247
2935,bunt.saar,150,19,0.0,0.0,6.715267899478426,1.0,1.0,1.8018018018018036,7.894736842105267,5.494310099573255,9.10384068278804,1.76031294452347,10.046230440967292,5.992176386913229,0.3378378378378386,3.378378378378386,3.378378378378386,0.0,2.3648648648648702,1.3513513513513402
2305,CDU,150,19,1.0,0.0,6.451517306780463,0.0,1.0,3.997747747747745,4.960881934566139,3.09388335704125,6.863442389758184,3.2539118065433854,16.44736842105263,4.089615931721191,3.7162162162162033,1.3513513513513473,2.0270270270270316,7.432432432432428,7.0945945945945965,2.364864864864863
4457,CDU,150,19,0.0,0.0,5.230559506875294,1.0,1.0,1.407657657657656,9.441678520625892,2.3826458036984377,5.28093883357041,8.445945945945944,1.1557610241820626,4.676386913229017,1.689189189189186,1.0135135135135087,0.6756756756756772,2.0270270270270316,2.7027027027026946,0.3378378378378386
3506,SPD,150,19,0.0,0.0,5.7432432432432385,0.0,0.0,3.4346846846846866,2.916073968705547,2.00924608819345,8.588193456614498,3.3250355618776624,9.352773826458034,8.26813655761024,2.702702702702709,3.0405405405405332,5.4054054054054035,0.6756756756756843,5.067567567567565,3.7162162162162247
2848,FDP,150,19,0.0,0.0,6.051446183025131,0.0,0.0,2.6463963963963955,3.9118065433855023,6.952347083926028,4.37411095305832,7.254623044096725,9.850640113798008,3.9651493598862046,1.3513513513513473,3.7162162162162176,3.378378378378379,3.378378378378372,1.3513513513513544,2.7027027027027017
2392,FDP,150,19,1.0,0.0,5.624703651019444,1.0,0.0,3.8288288288288315,8.694879089615931,3.7873399715504945,3.627311522048373,2.489331436699864,9.174964438122338,5.974395448079662,1.3513513513513473,3.378378378378393,5.4054054054054035,3.7162162162162176,1.0135135135135087,8.10810810810812
1724,FDP,150,19,1.0,1.0,1.7395685158843044,1.0,1.0,2.759009009009013,0.6756756756756772,5.672119487908958,0.2844950213371291,1.7425320056898954,0.10668563300141898,1.9559032716927476,2.702702702702709,4.054054054054049,3.378378378378379,0.3378378378378528,2.702702702702709,3.378378378378379
4179,bunt.saar,150,19,1.0,1.0,1.7099336178283526,1.0,1.0,3.3783783783783803,2.3470839260312957,1.1379800853485023,1.0846372688477857,0.1955903271692776,4.000711237553347,1.4935988620199083,1.3513513513513473,1.0135135135135158,6.081081081081095,0.6756756756756772,3.378378378378372,7.770270270270274
1100,bunt.saar,150,19,0.0,0.0,5.915125651967764,0.0,1.0,1.3513513513513509,3.9118065433855023,2.738264580369851,5.707681365576121,2.2403982930298696,10.828591749644382,10.06401137980086,0.3378378378378386,0.3378378378378386,1.3513513513513402,2.7027027027027017,1.689189189189193,1.689189189189193
2318,SPD,150,19,0.0,0.0,6.030701754385965,1.0,0.0,2.5337837837837847,15.149359886201992,4.747510668563301,2.1337126600284577,8.445945945945944,5.2275960170697005,0.4800853485063925,1.689189189189193,0.0,5.067567567567579,6.081081081081074,1.3513513513513473,1.0135135135135158
4476,FDP,150,19,0.0,1.0,4.225936462778569,0.0,1.0,1.351351351351352,5.51209103840683,0.3911806543385552,6.383357041251777,3.2539118065433854,3.413940256045514,6.401137980085352,2.0270270270270316,0.3378378378378386,2.3648648648648702,0.3378378378378386,0.3378378378378315,2.7027027027027017
1391,bunt.saar,150,19,0.0,0.0,7.417614983404456,1.0,1.0,2.9842342342342327,6.721194879089616,2.916073968705547,6.543385490753906,4.694167852062591,13.033428165007123,10.597439544807955,1.0135135135135087,2.364864864864863,4.391891891891888,3.378378378378379,4.391891891891888,2.3648648648648702
555,DIE LINKE,150,19,0.0,0.0,3.007942152678993,0.0,0.0,3.6036036036036037,4.391891891891895,5.8321479374110865,2.471550497866282,2.507112375533424,0.053342816500716594,2.7916073968705533,7.432432432432428,2.702702702702709,3.378378378378372,6.418918918918926,0.675675675675663,1.013513513513523
3167,SPD,150,19,1.0,0.0,3.316145092460882,1.0,0.0,2.0833333333333335,3.94736842105263,0.426742532005683,4.569701280227605,3.769559032716927,0.5156472261735416,6.667852062588906,0.6756756756756772,3.378378378378379,0.0,2.0270270270270316,1.689189189189193,4.729729729729719
1532,FDP,150,19,0.0,0.0,2.124822190611662,1.0,0.0,3.4346846846846844,0.4800853485063925,3.662873399715501,1.2802275960170775,5.903271692745371,0.01778093883356746,1.404694167852064,1.0135135135135158,2.0270270270270245,6.756756756756758,1.689189189189186,6.081081081081081,3.0405405405405403
2657,bunt.saar,150,19,0.0,1.0,6.463371266002842,1.0,1.0,1.351351351351352,0.6401137980085352,1.1557610241820697,9.672830725462298,4.071834992887624,17.123044096728307,6.116642958748223,1.689189189189186,0.6756756756756772,2.702702702702709,1.0135135135135158,0.6756756756756701,1.3513513513513544
742,CDU,150,19,1.0,1.0,2.397463252726413,1.0,1.0,6.475225225225228,3.1294452347083848,2.809388335704128,2.8271692745377024,1.0490753911806578,4.445234708392604,0.12446657183500065,2.702702702702709,3.0405405405405475,12.162162162162161,3.0405405405405475,8.783783783783775,9.121621621621628
6,Die Grünen,150,19,1.0,1.0,4.64675201517307,1.0,1.0,0.9572072072072118,0.7290184921763796,4.996443812233288,3.7339971550498063,1.973684210526315,8.214793741109531,8.232574679943099,0.3378378378378457,0.3378378378378386,1.3513513513513686,2.364864864864863,1.0135135135135158,0.3378378378378386
63,FDP,150,19,0.0,1.0,4.32076813655761,1.0,1.0,1.8581081081081063,0.46230440967283215,2.3470839260312957,1.386913229018493,13.762446657183496,5.974395448079662,1.9914651493598825,1.0135135135135087,2.364864864864863,2.364864864864863,1.0135135135135087,2.3648648648648667,2.027027027027028
225,DIE LINKE,150,19,1.0,1.0,3.1264817449027986,1.0,0.0,3.322072072072076,1.1201991465149348,2.4893314366998567,4.231863442389766,0.4800853485063925,7.414651493598868,3.022759601706973,2.0270270270270316,1.3513513513513544,6.756756756756758,2.0270270270270316,4.054054054054063,3.7162162162162176
4060,FDP,150,19,1.0,0.0,7.989568515884307,1.0,0.0,4.842342342342341,0.053342816500716594,4.943100995732571,8.641536273115221,8.570412517780944,13.566856330014225,12.162162162162161,6.081081081081074,0.0,7.770270270270274,0.3378378378378315,6.418918918918919,8.445945945945944
1790,FDP,150,19,1.0,0.0,3.4435751541014707,1.0,1.0,1.632882882882883,0.9601706970128063,1.7780938833570374,0.9068278805120897,2.1337126600284506,12.588904694167855,2.293741109530586,3.378378378378379,0.3378378378378315,0.6756756756756772,1.3513513513513544,3.378378378378379,0.6756756756756772
