person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,2250,19,1.0,0.0,5.01126126126126,1.0,0.0,3.490990990990992,1.0668563300142182,0.1422475106685539,11.433143669985775,0.46230440967283215,13.691322901849226,3.271692745376953,1.689189189189193,4.054054054054056,5.067567567567565,4.391891891891888,4.054054054054056,1.689189189189193
1243,CDU,2250,19,0.0,0.0,4.673423423423425,0.0,0.0,2.4774774774774784,9.60170697012802,4.125177809388333,2.9338549075391214,5.583214793741114,3.0761024182076824,2.7204836415362763,3.378378378378379,5.4054054054054035,3.378378378378386,0.6756756756756772,0.6756756756756772,1.3513513513513473
3709,bunt.saar,2250,19,1.0,0.0,5.814366998577525,1.0,0.0,1.0135135135135123,4.889758179231862,3.236130867709818,2.951635846372696,8.694879089615931,10.08179231863442,5.032005689900423,0.3378378378378457,1.3513513513513544,0.6756756756756701,0.3378378378378386,1.3513513513513473,2.0270270270270174
1299,FDP,2250,19,1.0,1.0,3.5769321953532462,1.0,1.0,1.8581081081081077,6.525604551920338,4.87197724039828,0.6578947368421098,7.752489331436699,0.9246088193456643,0.7290184921763867,2.702702702702709,0.6756756756756701,4.054054054054049,1.3513513513513402,1.3513513513513615,1.0135135135135158
413,bunt.saar,2250,19,0.0,0.0,6.027738264580371,0.0,1.0,2.871621621621621,3.5739687055476566,5.814366998577526,4.60526315789474,4.036273115220482,13.193456614509245,4.943100995732578,0.0,4.054054054054056,5.4054054054054035,0.0,5.405405405405411,2.364864864864856
1803,bunt.saar,2250,19,1.0,1.0,6.996799431009961,0.0,1.0,1.5765765765765718,4.17852062588905,1.9559032716927405,9.530583214793737,4.3029871977240575,11.77098150782362,10.241820768136563,2.0270270270270245,3.378378378378372,0.3378378378378386,0.675675675675663,0.3378378378378244,2.702702702702709
1569,FDP,2250,19,1.0,1.0,6.768610715979135,1.0,1.0,1.0135135135135134,5.4765291607396875,8.534850640113795,8.179231863442386,8.677098150782356,3.733997155049785,6.009957325746804,0.6756756756756701,0.6756756756756772,1.3513513513513509,1.3513513513513544,1.3513513513513544,0.6756756756756737
89,DIE LINKE,2250,19,0.0,0.0,4.741583688952111,0.0,0.0,3.5472972972972996,2.2226173541963092,5.636557610241823,4.87197724039828,5.352062588904694,7.876955903271693,2.489331436699864,3.0405405405405403,4.729729729729733,1.689189189189186,5.743243243243249,5.405405405405411,0.6756756756756772
1341,Die Grünen,2250,19,1.0,0.0,7.696183025130389,1.0,1.0,1.1824324324324327,0.7645803698435216,6.934566145092461,10.828591749644382,1.3513513513513473,17.194167852062584,9.10384068278804,0.3378378378378386,1.689189189189186,0.3378378378378386,2.7027027027027017,0.3378378378378386,1.689189189189193
1737,CDU,2250,19,0.0,1.0,3.378378378378379,1.0,1.0,0.7882882882882866,7.02347083926032,5.494310099573255,4.943100995732571,1.0490753911806578,0.6401137980085352,1.1201991465149348,0.3378378378378244,0.6756756756756772,0.3378378378378386,1.689189189189193,0.6756756756756701,1.0135135135135158
809,FDP,2250,19,1.0,1.0,4.439307728781414,1.0,1.0,1.126126126126125,5.4765291607396875,3.200568990042669,3.94736842105263,8.97937411095306,0.7290184921763867,4.30298719772405,3.0405405405405475,0.6756756756756701,0.3378378378378386,2.0270270270270316,0.0,0.675675675675663
2358,bunt.saar,2250,19,1.0,1.0,3.15315315315315,1.0,1.0,1.9707207207207205,1.2980085348506378,0.5512091038406766,7.361308677098144,3.4317211948790884,3.982930298719765,2.293741109530586,2.0270270270270245,1.6891891891891788,2.3648648648648702,1.0135135135135158,2.364864864864863,2.3648648648648702
1083,CDU,2250,19,1.0,1.0,3.888098624940728,1.0,1.0,1.1824324324324291,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,0.3378378378378244,1.3513513513513473,0.3378378378378386,2.7027027027027017,1.0135135135135158,1.3513513513513473
3276,SPD,2250,19,1.0,1.0,4.637861545756281,1.0,1.0,1.8581081081081112,1.7069701280227534,2.00924608819345,8.55263157894737,4.125177809388333,5.280938833570417,6.152204836415365,3.7162162162162105,1.689189189189186,1.3513513513513544,2.702702702702709,1.3513513513513544,0.3378378378378528
1078,CDU,2250,19,1.0,1.0,3.1798245614035103,1.0,1.0,2.9279279279279216,5.03200568990043,6.36557610241821,0.49786628733995997,3.165007112375541,0.3378378378378386,3.6806543385490826,6.418918918918912,0.3378378378378315,1.0135135135135087,4.054054054054049,5.4054054054054035,0.3378378378378244
2575,DIE LINKE,2250,19,0.0,0.0,6.374466571834993,0.0,0.0,3.378378378378381,2.080369843527741,7.23684210526315,6.490042674253203,5.174253200568991,8.943812233285918,8.32147937411095,5.4054054054054035,2.3648648648648702,4.054054054054056,2.7027027027027017,1.013513513513523,4.729729729729733
3493,SPD,2250,19,1.0,0.0,2.3796823138928374,1.0,0.0,1.0135135135135147,2.5248933143669916,2.6671408250355597,5.014224751066848,0.9068278805120897,2.471550497866289,0.6934566145092447,0.3378378378378386,0.0,0.6756756756756772,1.3513513513513544,0.0,3.7162162162162176
321,DIE LINKE,2250,19,1.0,0.0,2.7916073968705555,0.0,1.0,1.5202702702702666,3.200568990042669,2.6315789473684177,2.951635846372696,1.1379800853485094,4.9075391180654435,1.9203413940255984,1.0135135135135087,1.0135135135135087,3.0405405405405332,0.0,2.0270270270270174,2.0270270270270316
4618,Die Grünen,2250,19,0.0,0.0,8.220720720720719,0.0,1.0,3.040540540540537,0.9068278805120897,4.658605974395449,8.961593172119485,8.854907539118074,14.687055476529153,11.255334281650065,4.054054054054056,1.6891891891891788,0.675675675675663,7.770270270270274,1.0135135135135158,3.0405405405405332
3612,bunt.saar,2250,19,1.0,0.0,7.349454717875772,1.0,1.0,0.9572072072072059,5.1920341394025655,3.4317211948790884,15.04267425320058,0.10668563300141898,13.424608819345664,6.899004267425312,1.0135135135135158,0.0,1.3513513513513544,0.6756756756756701,2.364864864864856,0.3378378378378386
3956,bunt.saar,2250,19,1.0,1.0,3.4909909909909893,1.0,1.0,2.027027027027028,3.9651493598862046,2.1692745376955855,6.987908961593163,1.1735419630156443,2.258179231863437,4.391891891891902,1.689189189189193,0.3378378378378386,2.3648648648648702,2.0270270270270245,3.378378378378386,2.364864864864856
4009,bunt.saar,2250,19,1.0,1.0,3.565078236130868,0.0,0.0,3.0968468468468466,2.0981507823613086,4.071834992887624,3.5739687055476566,0.03556187766713492,8.339260312944532,3.271692745376953,1.3513513513513473,2.3648648648648702,4.391891891891888,2.7027027027027017,5.4054054054054035,2.3648648648648702
2576,bunt.saar,2250,19,1.0,1.0,2.782716927453761,1.0,0.0,3.434684684684683,2.578236130867701,3.378378378378372,3.1294452347083848,1.902560455192031,3.982930298719765,1.7247510668563137,2.3648648648648702,1.3513513513513402,3.0405405405405475,3.7162162162162176,4.391891891891895,5.743243243243228
3933,CDU,2250,19,0.0,0.0,5.31946420104315,1.0,0.0,2.8716216216216233,2.293741109530579,4.12517780938834,9.352773826458034,1.0490753911806578,8.090327169274545,7.005689900426745,1.3513513513513473,0.6756756756756772,4.729729729729726,1.3513513513513615,4.391891891891895,4.729729729729733
1005,bunt.saar,2250,19,1.0,1.0,5.0853485064011394,1.0,1.0,2.027027027027028,3.058321479374115,3.165007112375534,8.143669985775254,4.071834992887624,8.3570412517781,3.7162162162162105,2.3648648648648702,1.0135135135135158,2.702702702702709,4.054054054054056,0.3378378378378386,1.6891891891891788
743,CDU,2250,19,1.0,1.0,2.717520151730677,0.0,1.0,3.7725225225225216,0.8179231863442311,2.151493598862025,4.818634423897578,0.26671408250355455,6.009957325746804,2.2403982930298696,1.3513513513513544,3.0405405405405403,3.7162162162162105,6.418918918918919,4.729729729729726,3.378378378378379
693,FDP,2250,19,1.0,0.0,3.493954480796584,1.0,1.0,2.3085585585585604,3.769559032716927,1.2802275960170775,3.449502133712656,3.4672830725462234,1.8847795163584635,7.112375533428157,7.0945945945945965,0.6756756756756843,1.689189189189186,1.0135135135135158,0.6756756756756772,2.7027027027027017
1924,CDU,2250,19,1.0,0.0,3.6273115220483647,0.0,0.0,1.9707207207207205,5.156472261735409,7.112375533428171,0.3378378378378386,3.7873399715504945,5.1209103840682815,0.2489331436699942,2.0270270270270245,0.3378378378378386,2.364864864864856,4.391891891891902,2.0270270270270316,0.6756756756756701
512,FDP,2250,19,0.0,0.0,4.282242769084878,0.0,0.0,2.7027027027027017,7.432432432432435,1.8847795163584706,3.3961593172119535,3.876244665718353,3.1116642958748244,5.992176386913229,0.6756756756756772,1.0135135135135087,3.7162162162162176,2.3648648648648702,2.0270270270270316,6.418918918918905
3297,bunt.saar,2250,19,1.0,0.0,5.814366998577519,1.0,1.0,1.013513513513517,3.200568990042669,5.209815078236119,4.374110953058313,2.7382645803698367,12.535561877667135,6.827880512091042,2.702702702702709,0.0,0.3378378378378528,2.0270270270270174,0.3378378378378457,0.6756756756756772
460,FDP,2250,19,0.0,1.0,6.149241346609767,0.0,1.0,1.7454954954954982,3.8940256045519135,7.734708392603125,7.414651493598868,2.400426742531998,7.21906116642959,8.232574679943106,4.729729729729726,0.0,2.0270270270270316,0.3378378378378528,3.0405405405405403,0.3378378378378386
2699,SPD,2250,19,1.0,0.0,2.198909435751544,1.0,1.0,6.250000000000003,2.5960170697012828,3.627311522048373,1.653627311522051,1.475817923186355,0.7823613086770962,3.058321479374108,1.0135135135135087,5.4054054054054035,10.472972972972968,8.10810810810812,6.418918918918919,6.081081081081095
4860,FDP,2250,19,1.0,0.0,3.6450924608819357,1.0,0.0,2.195945945945946,5.4409672830725455,2.951635846372689,1.9203413940255984,0.2489331436699942,7.894736842105267,3.413940256045521,4.054054054054056,1.689189189189186,1.689189189189193,4.391891891891888,0.3378378378378386,1.0135135135135158
4462,FDP,2250,19,1.0,1.0,3.5087719298245585,1.0,1.0,1.9144144144144146,4.818634423897571,8.55263157894737,1.5291607396870575,1.4758179231863409,0.8712660028449477,3.8051209103840655,3.0405405405405475,1.0135135135135087,1.3513513513513544,4.054054054054049,1.3513513513513544,0.6756756756756737
2368,FDP,2250,19,1.0,0.0,7.8176861071597905,1.0,0.0,2.8153153153153156,5.4409672830725455,4.978662873399713,3.982930298719772,8.570412517780944,17.17638691322901,6.756756756756758,3.0405405405405475,0.6756756756756843,3.0405405405405332,1.0135135135135158,7.7702702702702595,1.3513513513513544
2983,DIE LINKE,2250,19,1.0,0.0,3.9770033191085807,1.0,0.0,2.1396396396396447,4.018492176386907,3.1294452347083848,4.42745376955903,5.192034139402573,6.276671408250351,0.8179231863442382,3.0405405405405475,1.689189189189193,1.0135135135135158,5.067567567567579,0.0,2.0270270270270316
982,Die Grünen,2250,19,1.0,0.0,4.323731626363202,0.0,1.0,1.85810810810811,1.0312944523470833,3.2894736842105345,5.885490753911796,0.6578947368421026,12.251066856329999,2.8271692745376953,0.6756756756756843,2.7027027027026946,0.3378378378378386,1.689189189189186,1.3513513513513686,4.391891891891888
1259,bunt.saar,2250,19,1.0,0.0,6.033665244191563,1.0,1.0,1.1261261261261264,5.600995732574681,6.330014224751068,8.232574679943099,0.17780938833571014,10.72190611664297,5.138691322901849,1.3513513513513544,0.3378378378378386,1.0135135135135158,2.702702702702709,1.0135135135135158,0.3378378378378244
2065,FDP,2250,19,0.0,1.0,3.7073257467994325,1.0,1.0,4.335585585585586,7.076813655761022,1.3157894736842124,3.307254623044102,7.770270270270274,0.4800853485063996,2.293741109530586,0.0,4.729729729729733,3.7162162162162176,4.729729729729726,6.081081081081081,6.756756756756758
3604,Die Grünen,2250,19,1.0,1.0,3.8466097676624003,1.0,1.0,3.2657657657657673,0.5689900426742511,8.517069701280235,0.6756756756756772,0.21337126600283796,12.464438122332858,0.6401137980085423,0.3378378378378386,1.0135135135135087,6.418918918918919,2.0270270270270316,2.3648648648648702,7.432432432432435
5182,Die Grünen,2250,19,1.0,1.0,3.5532242769084874,1.0,1.0,2.3085585585585577,3.3961593172119535,4.534139402560456,1.6714082503556114,1.1024182076813602,5.369843527738276,5.245376955903268,1.0135135135135158,3.378378378378372,1.0135135135135158,4.391891891891895,3.0405405405405332,1.0135135135135158
1388,CDU,2250,19,1.0,0.0,2.388572783309629,1.0,0.0,2.646396396396394,1.618065433854909,2.080369843527741,4.516358463726888,3.2183499288762576,2.080369843527741,0.8179231863442382,4.054054054054042,2.0270270270270316,3.378378378378379,2.7027027027026946,1.0135135135135087,2.702702702702709
4937,Die Grünen,2250,19,0.0,0.0,5.150545282124227,0.0,1.0,1.5202702702702713,5.352062588904694,2.3826458036984306,9.210526315789465,2.5604551920341407,8.445945945945937,2.951635846372696,1.689189189189193,0.3378378378378386,1.3513513513513544,2.0270270270270316,1.0135135135135016,2.702702702702709
2353,CDU,2250,19,1.0,1.0,2.939781887150309,1.0,0.0,2.9279279279279287,7.841394025604551,0.6756756756756772,0.6934566145092447,5.0853485064011394,2.329302987197721,1.013513513513523,0.3378378378378457,5.743243243243235,3.7162162162162176,0.6756756756756701,3.378378378378386,3.7162162162162176
1282,bunt.saar,2250,19,1.0,1.0,1.920341394025603,1.0,0.0,3.8288288288288315,0.5867709815078399,0.017780938833574567,4.623044096728307,0.03556187766713492,5.8321479374110865,0.4267425320056759,3.0405405405405475,3.378378378378372,3.7162162162162247,0.3378378378378386,6.756756756756751,5.743243243243256
4876,SPD,2250,19,1.0,1.0,2.759009009009006,1.0,0.0,1.970720720720724,5.156472261735409,4.089615931721191,4.107396870554766,0.2844950213371291,0.8534850640113802,2.0625889046941595,2.0270270270270316,2.702702702702709,1.0135135135135158,0.3378378378378457,3.0405405405405332,2.702702702702709
355,Die Grünen,2250,19,1.0,0.0,9.35573731626363,1.0,1.0,2.8153153153153156,10.135135135135137,10.935277382645808,7.503556187766705,0.03556187766713492,18.883357041251777,8.641536273115221,1.689189189189186,5.067567567567565,4.054054054054063,2.0270270270270316,1.0135135135135016,3.0405405405405475
300,FDP,2250,19,1.0,1.0,6.765647226173541,1.0,1.0,1.2387387387387392,7.201280227596023,7.04125177809388,5.4409672830725455,3.982930298719765,13.264580369843529,3.662873399715501,0.0,2.0270270270270245,3.0405405405405403,0.3378378378378457,1.0135135135135158,1.0135135135135087
1312,FDP,2250,19,1.0,1.0,7.1153390232337586,1.0,1.0,1.5202702702702677,5.174253200568991,5.138691322901842,9.299431009957331,8.712660028449498,3.6095305832147915,10.757467994310097,1.689189189189193,1.3513513513513473,2.0270270270270316,1.6891891891891788,1.0135135135135087,1.3513513513513473
4992,FDP,2250,19,1.0,0.0,4.1696301564722615,1.0,0.0,2.1959459459459474,5.529871977240397,0.8001422475106708,3.165007112375541,2.578236130867701,10.56187766714082,2.3826458036984377,1.689189189189193,5.067567567567565,0.3378378378378386,3.378378378378379,1.013513513513523,1.689189189189186
4454,CDU,2250,19,1.0,0.0,3.399122807017541,1.0,0.0,3.2094594594594583,0.3022759601707037,2.400426742532005,3.8584637268847715,2.187055476529153,6.436699857752494,5.209815078236119,2.7027027027027017,4.391891891891895,3.0405405405405403,5.067567567567565,2.364864864864863,1.689189189189186
2544,CDU,2250,19,0.0,0.0,3.034613560929351,0.0,1.0,2.4211711711711708,4.142958748221901,1.866998577524896,2.5604551920341407,5.778805120910384,2.275960170697026,1.5825035561877598,0.3378378378378386,4.391891891891888,2.7027027027027017,1.689189189189193,2.702702702702709,2.7027027027026946
704,FDP,2250,19,1.0,1.0,2.1781650071123786,1.0,1.0,3.322072072072075,1.653627311522051,1.475817923186355,1.3157894736842124,2.7560455192034112,4.534139402560456,1.333570412517787,4.7297297297297405,1.689189189189193,4.054054054054049,2.702702702702709,1.3513513513513473,5.405405405405411
2123,CDU,2250,19,1.0,1.0,1.9410858226647736,1.0,0.0,3.209459459459456,2.9694167852062563,0.6578947368421098,0.9246088193456643,1.191322901849226,1.262446657183503,4.640825035561882,4.391891891891888,3.378378378378379,1.0135135135135158,7.7702702702702595,0.0,2.7027027027026946
1578,bunt.saar,2250,19,0.0,0.0,7.334637268847797,1.0,0.0,1.0698198198198234,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,2.3648648648648702,1.0135135135135158,0.3378378378378386,0.6756756756756843,1.3513513513513686,0.675675675675663
2164,CDU,2250,19,1.0,1.0,2.6789947842579402,0.0,1.0,0.844594594594593,4.409672830725462,4.498577524893321,0.4978662873399671,4.729729729729726,1.2446657183499283,0.6934566145092376,0.3378378378378386,0.6756756756756701,1.689189189189186,1.689189189189193,0.6756756756756701,0.0
4017,FDP,2250,19,1.0,1.0,5.440967283072545,1.0,1.0,4.448198198198197,11.966571834992884,4.551920341394016,4.000711237553347,6.667852062588906,0.7112375533428192,4.747510668563294,1.689189189189186,5.743243243243235,4.054054054054049,4.054054054054063,6.081081081081081,5.067567567567568
1173,SPD,2250,19,0.0,0.0,5.209815078236132,1.0,0.0,1.520270270270269,3.733997155049792,1.6002844950213486,6.863442389758184,6.490042674253203,6.0099573257467895,6.561166429587473,1.3513513513513473,1.0135135135135087,1.3513513513513473,3.7162162162162176,0.0,1.689189189189193
2416,FDP,2250,19,1.0,0.0,4.8008534850640165,1.0,1.0,0.957207207207207,7.485775248933145,3.840682788051218,0.5867709815078257,5.654338549075405,5.992176386913229,5.245376955903275,1.3513513513513544,1.689189189189186,0.6756756756756701,1.013513513513523,0.0,1.0135135135135087
682,bunt.saar,2250,19,0.0,1.0,6.00403034613561,1.0,1.0,1.8018018018018036,0.21337126600283796,3.1472261735419664,13.63798008534851,3.200568990042669,9.708392603129454,6.116642958748223,0.0,2.0270270270270316,4.054054054054049,1.0135135135135158,2.702702702702709,1.0135135135135158
1250,bunt.saar,2250,19,1.0,0.0,6.98790896159317,1.0,1.0,0.9572072072072034,0.8001422475106708,8.001422475106693,6.650071123755325,6.258890469416791,13.371266002844948,6.845661450924595,1.0135135135135087,1.6891891891891788,0.6756756756756772,1.0135135135135158,0.0,1.3513513513513402
2811,SPD,2250,19,0.0,0.0,6.881223328591745,0.0,0.0,5.349099099099099,5.672119487908965,0.604551920341386,8.25035561877666,11.966571834992884,10.081792318634413,4.711948790896166,4.729729729729733,1.013513513513523,8.108108108108105,1.0135135135135087,11.486486486486477,5.743243243243249
