person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2345,DIE LINKE,2000,19,1.0,0.0,4.267425320056897,1.0,1.0,1.576576576576579,6.294452347083919,4.658605974395449,3.7162162162162176,2.3115220483641536,8.392603129445227,0.23115220483641252,2.0270270270270316,1.689189189189193,2.7027027027026946,0.0,0.6756756756756843,2.3648648648648702
3280,Die Grünen,2000,19,0.0,1.0,6.383357041251776,0.0,1.0,2.646396396396394,2.115931721194869,5.600995732574688,7.165718349928881,4.17852062588905,17.371977240398287,1.8669985775248819,3.0405405405405332,0.6756756756756701,0.3378378378378244,4.054054054054049,2.3648648648648702,5.405405405405418
1012,FDP,2000,19,0.0,1.0,5.0705310573731674,1.0,1.0,1.8581081081081046,2.880512091038412,5.103129445234707,4.30298719772405,4.231863442389766,6.187766714082507,7.716927453769564,1.0135135135135087,1.0135135135135158,2.364864864864856,3.7162162162162176,1.689189189189186,1.3513513513513438
896,bunt.saar,2000,19,1.0,1.0,5.518018018018019,1.0,1.0,0.4504504504504479,1.8492176386913144,6.650071123755325,7.716927453769557,3.165007112375534,6.614509246088204,7.112375533428178,0.6756756756756701,0.3378378378378386,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.3378378378378244
3389,Die Grünen,2000,19,0.0,0.0,5.621740161213846,0.0,1.0,2.4774774774774784,3.5384068278805074,5.138691322901856,6.330014224751068,2.2403982930298696,13.780227596017077,2.7027027027026946,4.729729729729733,3.378378378378379,0.3378378378378386,1.689189189189186,1.3513513513513473,3.378378378378386
1291,bunt.saar,2000,19,1.0,0.0,7.2901849217638715,1.0,0.0,3.0968468468468493,3.627311522048373,1.4224751066856385,13.389046941678522,5.654338549075398,9.370554765291615,10.277382645803684,4.729729729729733,0.3378378378378386,3.378378378378386,2.364864864864863,3.0405405405405475,4.729729729729726
3161,FDP,2000,19,0.0,1.0,4.880867709815075,0.0,1.0,4.054054054054049,3.840682788051197,4.071834992887624,7.503556187766712,1.4935988620199083,5.672119487908965,6.703413940256041,4.3918918918918735,2.7027027027026946,4.729729729729733,0.6756756756756772,5.4054054054054035,6.418918918918912
4423,DIE LINKE,2000,19,1.0,0.0,2.415244191559976,1.0,0.0,3.941441441441441,4.19630156472261,4.320768136557611,1.1557610241820626,2.86273115220483,1.4935988620199083,0.46230440967283215,1.0135135135135158,1.689189189189193,5.743243243243235,2.7027027027026946,5.743243243243249,6.756756756756758
983,SPD,2000,19,0.0,0.0,3.3843053579895694,1.0,1.0,2.0270270270270268,1.3157894736842124,1.191322901849226,5.352062588904687,1.404694167852064,7.04125177809388,4.000711237553347,0.3378378378378386,5.067567567567565,2.0270270270270316,1.0135135135135158,1.0135135135135158,2.7027027027026946
3081,Die Grünen,2000,19,1.0,1.0,8.039947842579421,1.0,1.0,2.477477477477475,1.689189189189186,3.876244665718353,10.295163584637265,3.485064011379805,16.749644381223334,12.144381223328587,1.3513513513513544,1.689189189189186,3.378378378378372,1.689189189189193,4.391891891891888,2.364864864864856
2849,FDP,2000,19,0.0,1.0,4.302987197724044,1.0,1.0,1.9144144144144082,3.627311522048373,1.902560455192038,4.000711237553347,5.938833570412527,4.658605974395449,5.689900426742533,2.7027027027026946,0.3378378378378244,1.0135135135135087,4.729729729729726,0.6756756756756701,2.0270270270270245
614,FDP,2000,19,0.0,0.0,5.275011853959227,0.0,1.0,3.153153153153152,6.7745376955903325,4.356330014224753,0.9068278805120897,11.468705547652924,5.867709815078236,2.275960170697026,2.7027027027026946,2.7027027027027017,2.364864864864863,3.7162162162162176,3.378378378378379,4.054054054054056
3145,Die Grünen,2000,19,0.0,1.0,7.530227596017066,0.0,1.0,2.4774774774774735,5.03200568990043,11.255334281650065,3.3961593172119535,0.5512091038406766,17.638691322901842,7.307965860597427,5.4054054054054035,0.3378378378378457,1.689189189189186,6.081081081081074,0.6756756756756701,0.675675675675663
823,bunt.saar,2000,19,1.0,1.0,5.494310099573256,0.0,1.0,5.51801801801802,0.426742532005683,6.0099573257467895,12.144381223328587,1.5291607396870575,6.241109530583216,6.614509246088204,3.0405405405405403,3.378378378378372,8.78378378378379,2.702702702702709,6.756756756756758,8.445945945945951
2249,CDU,2000,19,1.0,0.0,6.312233285917493,1.0,0.0,2.139639639639642,6.632290184921764,6.952347083926028,2.4537695590327075,6.899004267425312,10.11735419630157,4.818634423897578,1.3513513513513544,2.3648648648648702,1.3513513513513544,2.7027027027027017,2.364864864864863,2.702702702702709
3738,Die Grünen,2000,19,0.0,0.0,9.622451398767188,1.0,1.0,1.8018018018017987,4.409672830725462,10.348506401137975,10.401849217638691,6.792318634423893,12.606685633001433,13.175675675675677,0.6756756756756772,0.3378378378378386,1.689189189189193,3.7162162162162105,1.0135135135135016,3.378378378378372
3819,bunt.saar,2000,19,1.0,0.0,4.548956851588435,1.0,1.0,0.8445945945945942,4.142958748221908,0.1955903271692847,6.952347083926043,1.9559032716927476,9.530583214793737,4.516358463726888,1.0135135135135158,0.0,2.0270270270270174,0.6756756756756772,1.3513513513513544,0.0
4622,SPD,2000,19,0.0,0.0,6.030701754385962,0.0,1.0,3.6036036036036023,4.036273115220489,1.262446657183503,12.71337126600283,4.285206258890469,9.10384068278804,4.783072546230443,2.702702702702709,1.689189189189193,6.0810810810810665,3.0405405405405332,5.067567567567565,3.0405405405405475
339,bunt.saar,2000,19,0.0,1.0,4.184447605500236,0.0,1.0,1.6328828828828807,1.7425320056899025,0.03556187766713492,5.743243243243242,0.5689900426742511,9.903982930298717,7.112375533428171,1.3513513513513473,1.689189189189186,0.6756756756756772,0.6756756756756772,1.689189189189186,3.7162162162162105
3191,FDP,2000,19,0.0,0.0,6.789355144618305,1.0,1.0,2.7027027027027017,1.9381223328591872,3.52062588904694,13.54907539118065,8.997155049786635,5.654338549075391,7.076813655761029,1.3513513513513473,3.7162162162162176,4.054054054054049,0.0,4.729729729729726,2.3648648648648702
2863,Die Grünen,2000,19,1.0,1.0,3.6243480322427666,1.0,1.0,0.3378378378378362,5.778805120910384,2.044807965860592,2.151493598862018,3.058321479374115,7.5924608819345565,1.1201991465149348,0.0,0.675675675675663,0.3378378378378386,0.6756756756756772,0.3378378378378386,0.0
4419,FDP,2000,19,1.0,1.0,5.758060692271218,1.0,0.0,2.083333333333332,6.987908961593163,7.307965860597427,3.307254623044102,6.365576102418217,5.352062588904694,5.2275960170697005,2.0270270270270245,0.675675675675663,2.364864864864863,2.702702702702709,2.0270270270270316,2.7027027027027017
2127,Die Grünen,2000,19,0.0,0.0,5.864746325272647,0.0,0.0,3.603603603603606,2.080369843527741,0.6401137980085352,9.655049786628751,2.3115220483641536,10.526315789473685,9.975106685633016,5.067567567567565,0.3378378378378315,5.067567567567579,3.7162162162162176,1.3513513513513473,6.081081081081095
391,Die Grünen,2000,19,0.0,1.0,5.16239924134661,1.0,1.0,1.5202702702702702,0.49786628733995997,1.7780938833570303,8.463726884779526,4.249644381223341,11.593172119487903,4.391891891891902,0.6756756756756843,1.0135135135135016,3.0405405405405475,1.3513513513513615,1.689189189189186,1.3513513513513402
2680,CDU,2000,19,1.0,1.0,4.113323850165955,1.0,1.0,2.2522522522522492,1.973684210526315,2.0625889046941666,5.4409672830725455,3.485064011379805,7.788051209103841,3.9295874822190555,0.3378378378378386,3.0405405405405332,2.0270270270270245,4.729729729729726,2.7027027027027017,0.6756756756756701
2206,FDP,2000,19,0.0,0.0,3.766595542911336,0.0,1.0,1.689189189189192,2.5960170697012828,6.454480796586061,2.3826458036984377,3.0049786628734054,4.463015647226179,3.69843527738265,4.729729729729733,1.0135135135135158,1.0135135135135158,0.0,2.0270270270270316,1.3513513513513544
81,bunt.saar,2000,19,1.0,0.0,5.612849691797062,0.0,0.0,9.17792792792793,2.1692745376955855,3.9118065433855023,6.436699857752494,3.662873399715501,10.988620199146517,6.507823613086771,2.3648648648648702,4.054054054054056,11.148648648648653,9.797297297297291,13.851351351351347,13.851351351351362
1447,Die Grünen,2000,19,1.0,1.0,7.708036984352771,1.0,1.0,2.759009009009008,0.1422475106685539,7.5924608819345565,8.659317211948803,4.285206258890469,15.433854907539114,10.13513513513513,0.3378378378378386,0.3378378378378315,4.391891891891902,3.7162162162162176,5.4054054054054035,2.364864864864856
5073,CDU,2000,19,1.0,1.0,1.6980796586059757,1.0,1.0,1.689189189189187,1.262446657183503,2.3115220483641536,1.5647226173541924,1.2980085348506378,3.5028449502133725,0.2489331436699942,3.0405405405405332,2.0270270270270316,0.6756756756756772,1.689189189189186,0.6756756756756701,2.0270270270270245
2003,SPD,2000,19,1.0,1.0,2.7175201517306795,0.0,0.0,1.9707207207207194,1.3157894736842124,0.12446657183498644,3.805120910384062,5.849928876244668,3.307254623044102,1.9025604551920452,1.0135135135135087,0.6756756756756772,3.378378378378372,1.3513513513513544,1.3513513513513544,4.054054054054049
1699,DIE LINKE,2000,19,0.0,0.0,5.037932669511616,0.0,1.0,2.6463963963964,5.618776671408241,3.982930298719765,9.530583214793744,4.800853485064017,6.258890469416791,0.03556187766713492,2.3648648648648702,3.378378378378379,2.7027027027027017,3.7162162162162176,2.702702702702709,1.013513513513523
2308,bunt.saar,2000,19,1.0,0.0,4.596372688477953,1.0,1.0,1.9144144144144104,5.2275960170697005,2.578236130867708,9.797297297297305,0.5689900426742511,7.752489331436699,1.653627311522058,0.3378378378378315,3.0405405405405332,2.0270270270270174,1.0135135135135158,2.0270270270270316,3.0405405405405332
973,Die Grünen,2000,19,1.0,0.0,6.223328591749644,0.0,1.0,1.4076576576576538,2.8449502133712556,5.938833570412527,6.169985775248932,1.2802275960170775,15.967283072546223,5.138691322901849,0.6756756756756701,0.3378378378378315,2.0270270270270316,0.3378378378378386,4.391891891891888,0.675675675675663
67,FDP,2000,19,1.0,1.0,3.6539829302987186,1.0,1.0,1.3513513513513533,0.9779516358463738,4.605263157894733,3.8584637268847786,6.401137980085345,2.151493598862025,3.9295874822190555,2.3648648648648702,0.6756756756756772,1.0135135135135158,2.0270270270270316,0.0,2.0270270270270245
5084,FDP,2000,19,1.0,0.0,5.808440018966334,1.0,1.0,1.5765765765765754,4.836415362731152,8.392603129445227,6.970128022759603,0.35561877667140607,4.711948790896166,9.583926031294453,0.0,1.0135135135135087,2.3648648648648702,0.6756756756756701,1.689189189189186,3.7162162162162176
1235,FDP,2000,19,0.0,1.0,4.015528686581316,1.0,1.0,2.8716216216216224,2.4537695590327075,3.307254623044095,2.0270270270270316,5.2275960170697005,9.850640113798008,1.2268847795163538,5.743243243243242,3.7162162162162176,0.3378378378378457,3.0405405405405403,2.364864864864863,2.0270270270270245
2622,FDP,2000,19,1.0,1.0,4.531175912754859,1.0,1.0,0.281531531531531,10.06401137980086,1.4224751066856243,0.01778093883356746,6.738975817923183,6.187766714082503,2.7560455192034183,0.0,0.3378378378378315,0.3378378378378386,0.0,0.6756756756756772,0.3378378378378386
1602,FDP,2000,19,1.0,1.0,2.204836415362731,1.0,1.0,3.4346846846846852,2.329302987197721,2.6671408250355597,0.5156472261735487,2.43598862019914,4.42745376955903,0.8534850640113874,2.0270270270270245,2.7027027027026946,4.729729729729733,4.054054054054063,2.0270270270270245,5.067567567567572
851,bunt.saar,2000,19,1.0,1.0,4.240753911806546,1.0,1.0,2.1959459459459474,4.516358463726888,6.205547652916081,4.000711237553347,1.0490753911806507,8.285917496443822,1.3869132290184822,2.364864864864863,1.689189189189186,2.3648648648648702,0.3378378378378315,2.0270270270270316,4.391891891891902
3692,SPD,2000,19,1.0,1.0,1.4461830251303927,1.0,1.0,1.745495495495497,0.2489331436699942,5.156472261735409,0.26671408250354744,0.8534850640113874,0.9779516358463738,1.1735419630156443,3.378378378378379,0.3378378378378386,2.3648648648648702,0.0,2.3648648648648702,2.0270270270270245
2837,DIE LINKE,2000,19,0.0,0.0,2.2729966808914206,1.0,1.0,6.5878378378378395,0.4445234708392647,1.0668563300142253,2.2048364153627347,2.7204836415362763,1.2802275960170704,5.921052631578952,7.0945945945945965,4.054054054054049,9.121621621621621,2.3648648648648702,8.445945945945958,8.445945945945944
1888,bunt.saar,2000,19,0.0,1.0,6.006993835941205,1.0,1.0,2.702702702702703,3.3961593172119535,4.498577524893307,6.738975817923183,3.058321479374108,9.121621621621628,9.228307254623047,2.0270270270270316,1.6891891891891788,2.3648648648648702,3.0405405405405403,3.378378378378386,3.7162162162162105
4272,FDP,2000,19,0.0,1.0,3.894025604551924,1.0,1.0,2.252252252252255,0.8712660028449548,4.12517780938834,0.6223328591749677,8.854907539118074,1.0668563300142253,7.823613086770983,3.0405405405405475,1.3513513513513544,1.689189189189193,3.378378378378379,0.3378378378378386,3.7162162162162176
4438,FDP,2000,19,0.0,0.0,5.544689426268374,1.0,1.0,1.689189189189192,11.059743954480801,1.8136557610241795,3.413940256045521,9.228307254623047,0.9957325746799413,6.756756756756758,1.3513513513513615,3.0405405405405332,2.3648648648648702,2.702702702702709,0.6756756756756772,0.0
934,Die Grünen,2000,19,1.0,0.0,8.979374110953055,1.0,1.0,3.5472972972972947,0.26671408250354744,5.51209103840683,10.899715504978658,4.854196301564727,17.97652916073968,14.366998577524889,2.7027027027026946,0.3378378378378386,5.4054054054054035,4.054054054054056,5.4054054054054035,3.378378378378372
3580,FDP,2000,19,1.0,0.0,4.0096017069701295,1.0,1.0,1.914414414414414,5.5476529160739645,5.867709815078236,1.6002844950213486,3.9651493598862118,2.258179231863444,4.818634423897571,0.3378378378378386,1.013513513513523,3.378378378378379,0.3378378378378386,2.7027027027026946,3.7162162162162105
1420,FDP,2000,19,1.0,0.0,3.1294452347083905,1.0,0.0,1.2387387387387392,1.6714082503556114,2.5248933143669987,0.12446657183500065,5.4409672830725455,3.5384068278805074,5.47652916073968,3.0405405405405546,2.0270270270270174,1.0135135135135087,0.3378378378378386,0.6756756756756772,0.3378378378378386
4921,FDP,2000,19,0.0,1.0,5.165362731152206,1.0,1.0,6.756756756756754,0.23115220483641252,7.112375533428171,6.792318634423893,2.951635846372696,5.209815078236126,8.694879089615938,3.0405405405405403,7.432432432432435,9.797297297297291,1.689189189189186,9.459459459459453,9.121621621621621
37,bunt.saar,2000,19,1.0,1.0,5.935870080606922,1.0,1.0,1.0698198198198174,1.7425320056899025,0.4267425320056759,7.770270270270274,1.6714082503556256,16.802987197724036,7.2012802275960155,1.013513513513523,1.0135135135135158,0.6756756756756772,0.3378378378378244,1.689189189189186,1.6891891891891788
2935,bunt.saar,2000,19,1.0,1.0,4.335585585585584,1.0,1.0,2.4774774774774806,1.3157894736842124,5.6899004267425255,3.840682788051197,6.36557610241821,4.783072546230443,4.018492176386914,1.689189189189186,1.689189189189193,6.081081081081095,0.6756756756756701,3.378378378378372,1.3513513513513686
2305,CDU,2000,19,1.0,1.0,4.368183973447134,0.0,1.0,5.912162162162161,4.960881934566139,3.09388335704125,6.205547652916081,1.9381223328591872,5.921052631578952,4.089615931721191,5.405405405405411,5.4054054054054035,3.7162162162162176,6.756756756756751,8.783783783783782,5.4054054054054035
4457,CDU,2000,19,0.0,1.0,3.2805832147937437,1.0,1.0,3.0405405405405417,2.2048364153627347,5.672119487908965,1.9559032716927476,3.840682788051211,0.8179231863442382,5.1920341394025655,4.391891891891895,3.378378378378372,2.364864864864863,4.729729729729733,1.3513513513513615,2.0270270270270245
3506,SPD,2000,19,0.0,0.0,6.415955429113326,1.0,0.0,1.407657657657661,4.978662873399728,5.298719772403977,5.95661450924608,5.956614509246087,8.694879089615938,7.610241820768145,4.391891891891888,1.013513513513523,1.013513513513523,0.0,1.689189189189193,0.3378378378378386
2848,FDP,2000,19,0.0,0.0,5.503200568990045,1.0,0.0,1.914414414414414,6.54338549075392,8.268136557610234,3.7162162162162176,3.9651493598862118,9.850640113798008,0.6756756756756772,1.0135135135135087,1.689189189189193,0.6756756756756772,3.7162162162162247,4.054054054054049,0.3378378378378315
2392,FDP,2000,19,0.0,0.0,5.346135609293506,0.0,0.0,5.518018018018018,10.668563300142246,2.1337126600284577,0.32005689900427114,1.831436699857747,11.148648648648653,5.974395448079662,1.0135135135135087,7.770270270270281,7.432432432432435,1.3513513513513473,4.054054054054042,11.486486486486491
1724,FDP,2000,19,1.0,0.0,3.624348032242773,1.0,1.0,1.4639639639639637,0.6756756756756772,4.854196301564727,3.5739687055476566,7.467994310099577,3.1827880512091085,1.9914651493598896,2.0270270270270245,1.3513513513513544,1.3513513513513473,1.0135135135135158,1.3513513513513544,1.689189189189186
4179,bunt.saar,2000,19,0.0,0.0,5.74620673304884,0.0,1.0,3.0968468468468515,2.916073968705547,4.125177809388333,7.005689900426745,8.3570412517781,4.000711237553347,8.07254623044097,4.391891891891902,2.0270270270270316,2.364864864864863,5.743243243243242,0.6756756756756843,3.378378378378386
1100,bunt.saar,2000,19,1.0,0.0,4.720839260312945,0.0,1.0,1.0135135135135123,0.03556187766713492,1.4224751066856385,7.023470839260327,1.582503556187767,10.170697012802272,8.09032716927453,0.3378378378378386,0.3378378378378386,1.3513513513513402,1.689189189189186,0.6756756756756772,1.689189189189193
2318,SPD,2000,19,0.0,0.0,7.1094120436225685,1.0,1.0,1.5202702702702713,2.6493598862019923,4.089615931721191,9.70839260312944,0.7645803698435216,11.148648648648653,14.295874822190612,4.391891891891888,0.0,0.6756756756756843,1.0135135135135087,0.0,3.0405405405405475
4476,FDP,2000,19,0.0,1.0,6.199620673304885,0.0,1.0,1.8018018018018036,2.880512091038412,0.3911806543385552,12.962304409672832,0.6223328591749677,9.992887624466569,10.348506401137975,3.378378378378379,0.6756756756756843,2.3648648648648702,1.689189189189186,1.0135135135135158,1.689189189189186
1391,bunt.saar,2000,19,1.0,0.0,5.30464675201517,1.0,1.0,3.7162162162162162,4.089615931721191,5.5476529160739645,3.2539118065433854,0.5689900426742511,11.717638691322904,6.650071123755325,3.378378378378379,1.3513513513513473,6.418918918918919,3.378378378378379,4.391891891891888,3.378378378378386
555,DIE LINKE,2000,19,1.0,1.0,2.640469416785205,0.0,0.0,4.504504504504503,3.0761024182076824,3.378378378378379,3.44950213371267,1.4402560455191917,1.369132290184929,3.1294452347083777,2.0270270270270245,3.7162162162162176,7.0945945945945965,0.3378378378378386,6.756756756756751,7.094594594594589
3167,SPD,2000,19,1.0,1.0,7.059032716927452,1.0,0.0,2.6463963963963977,6.578947368421048,7.46799431009957,9.174964438122338,4.42745376955903,5.4054054054054035,9.299431009957324,4.391891891891895,2.0270270270270316,4.729729729729719,0.6756756756756772,3.7162162162162247,0.3378378378378386
1532,FDP,2000,19,1.0,0.0,6.738975817923188,1.0,0.0,2.1959459459459474,10.046230440967285,3.5739687055476566,11.148648648648653,7.21906116642959,6.56116642958748,1.8847795163584635,0.3378378378378457,5.067567567567565,2.3648648648648702,4.054054054054049,0.3378378378378386,1.0135135135135158
2657,bunt.saar,2000,19,0.0,1.0,4.928283546704596,1.0,1.0,2.8153153153153148,3.271692745376953,1.1557610241820697,7.04125177809388,4.071834992887624,11.859886201991465,2.1692745376955855,4.054054054054056,1.3513513513513544,2.3648648648648702,4.391891891891895,2.0270270270270174,2.7027027027026946
742,CDU,2000,19,1.0,1.0,2.5604551920341385,1.0,1.0,5.3490990990991,0.8179231863442311,3.4672830725462234,4.142958748221908,3.022759601706973,3.129445234708392,0.7823613086771033,3.7162162162162105,2.7027027027027017,9.797297297297305,2.702702702702709,5.4054054054054035,7.770270270270274
6,Die Grünen,2000,19,1.0,0.0,8.022166903745855,1.0,1.0,3.885135135135139,1.2446657183499354,3.6806543385490826,10.312944523470847,5.26315789473685,18.083214793741114,9.548364153627304,2.702702702702709,0.0,5.405405405405418,2.3648648648648702,7.432432432432435,5.4054054054054035
63,FDP,2000,19,1.0,1.0,5.689900426742533,1.0,1.0,0.7882882882882883,7.04125177809388,5.547652916073972,7.823613086770983,9.815078236130866,0.6045519203413967,3.3072546230440985,1.3513513513513473,1.0135135135135158,0.33783783783784216,1.3513513513513544,0.33783783783783505,0.33783783783783505
225,DIE LINKE,2000,19,1.0,1.0,3.7221431958274067,1.0,1.0,2.027027027027028,1.1201991465149348,1.4580369843527734,4.231863442389766,0.4800853485063925,13.993598862019915,1.0490753911806578,2.702702702702709,3.378378378378372,0.0,2.0270270270270316,3.378378378378379,0.6756756756756772
4060,FDP,2000,19,1.0,0.0,4.3533665244191555,1.0,0.0,2.646396396396393,2.578236130867701,8.890469416785209,5.352062588904694,0.6756756756756772,5.672119487908965,2.951635846372689,9.797297297297291,0.3378378378378386,1.3513513513513473,2.0270270270270174,2.0270270270270245,0.3378378378378386
1790,FDP,2000,19,0.0,0.0,4.169630156472263,1.0,1.0,1.2387387387387392,0.9601706970128063,0.8534850640113874,3.5384068278805074,9.370554765291615,7.983641536273112,2.3115220483641536,2.0270270270270174,1.689189189189193,0.0,1.0135135135135158,2.0270270270270316,0.6756756756756772
1214,FDP,2000,19,0.0,1.0,4.243717401612141,0.0,0.0,1.745495495495497,0.9779516358463738,3.022759601706973,5.192034139402573,0.3378378378378386,7.485775248933145,8.445945945945944,0.0,2.702702702702709,3.0405405405405332,2.702702702702709,2.0270270270270316,0.0
2508,SPD,2000,19,0.0,0.0,8.86676149834045,1.0,1.0,2.1959459459459487,7.076813655761015,6.081081081081088,16.2339971550498,6.045519203413946,8.730440967283073,9.032716927453777,4.729729729729726,1.3513513513513473,3.378378378378393,3.0405405405405475,0.3378378378378386,0.3378378378378386
822,bunt.saar,2000,19,1.0,1.0,3.313181602655284,1.0,1.0,0.8445945945946001,0.17780938833571014,7.6635846372688405,3.5028449502133583,3.3250355618776624,4.8364153627311595,0.37339971550497353,0.3378378378378457,1.0135135135135158,1.3513513513513686,0.3378378378378386,0.0,2.0270270270270316
2230,CDU,2000,19,0.0,0.0,3.1946420104314783,0.0,1.0,2.2522522522522515,4.960881934566139,1.6714082503556114,1.9559032716927476,0.604551920341386,6.792318634423893,3.1827880512090942,1.689189189189186,0.0,4.391891891891888,1.3513513513513473,3.7162162162162176,2.3648648648648702
2760,bunt.saar,2000,19,1.0,1.0,5.079421526789948,1.0,1.0,2.083333333333338,3.1294452347083777,4.711948790896166,10.206258890469414,3.342816500711244,5.423186344238978,3.662873399715508,1.0135135135135087,0.6756756756756914,4.391891891891902,3.7162162162162176,1.0135135135135158,1.689189189189193
4765,SPD,2000,19,0.0,1.0,5.541725936462778,0.0,1.0,2.5900900900900923,1.4224751066856385,2.8449502133712556,6.756756756756758,11.69985775248933,4.516358463726888,6.009957325746797,1.3513513513513473,1.0135135135135158,0.3378378378378386,2.0270270270270316,6.756756756756758,4.054054054054063
773,FDP,2000,19,0.0,0.0,4.430417259364625,1.0,1.0,2.3648648648648667,8.303698435277383,0.23115220483641252,3.3250355618776624,1.1024182076813602,8.357041251778092,5.2631578947368425,1.3513513513513544,3.7162162162162176,1.689189189189193,4.054054054054049,2.3648648648648702,1.0135135135135158
103,FDP,2000,19,0.0,0.0,4.8097439544807985,1.0,1.0,2.0270270270270245,4.42745376955903,4.160739687055475,2.5960170697012828,6.507823613086771,9.299431009957331,1.8669985775249032,4.729729729729726,1.0135135135135087,1.013513513513523,3.0405405405405332,1.3513513513513473,1.0135135135135087
2317,FDP,2000,19,1.0,1.0,2.922000948316738,1.0,1.0,2.308558558558556,1.4224751066856385,1.5647226173541924,2.5604551920341407,4.480796586059739,1.6002844950213415,5.903271692745378,2.7027027027027017,2.0270270270270245,2.364864864864863,2.364864864864856,2.7027027027027017,1.6891891891891895
2771,bunt.saar,2000,19,1.0,0.0,6.202584163110479,1.0,1.0,0.8445945945945906,1.0668563300142253,3.307254623044095,7.983641536273112,0.8357041251778057,16.998577524893307,7.023470839260327,0.0,1.0135135135135158,1.0135135135135016,2.0270270270270245,1.0135135135135016,0.0
4929,CDU,2000,19,1.0,1.0,1.2002133712660026,1.0,1.0,2.5337837837837847,0.9779516358463738,3.9295874822190555,0.8712660028449548,0.26671408250354744,0.6401137980085352,0.5156472261735487,4.054054054054049,0.3378378378378315,2.364864864864863,4.054054054054063,3.7162162162162176,0.6756756756756843
3218,bunt.saar,2000,19,1.0,1.0,4.566737790422,1.0,1.0,1.8018018018017987,3.5028449502133725,5.2275960170697005,6.063300142247506,6.454480796586054,1.689189189189193,4.463015647226172,2.7027027027027017,1.3513513513513473,2.0270270270270316,3.0405405405405332,0.3378378378378386,1.3513513513513402
2354,FDP,2000,19,1.0,1.0,6.910858226647704,1.0,1.0,1.8581081081081052,3.627311522048373,3.165007112375534,8.32147937411095,5.0497866287340045,11.664295874822194,9.63726884779517,0.3378378378378386,3.0405405405405332,2.7027027027027017,2.364864864864856,2.0270270270270245,0.6756756756756772
20,Die Grünen,2000,19,1.0,1.0,2.1485301090564235,1.0,0.0,4.842342342342345,1.511379800853483,5.352062588904687,0.1955903271692847,1.7069701280227534,3.662873399715508,0.46230440967282505,7.0945945945945965,5.743243243243242,2.702702702702709,9.121621621621621,2.3648648648648702,2.0270270270270316
3945,bunt.saar,2000,19,0.0,0.0,3.4909909909909893,0.0,0.0,6.306306306306308,1.262446657183503,3.485064011379805,7.147937411095313,2.0625889046941666,0.4267425320056759,6.561166429587473,7.770270270270274,0.0,7.770270270270281,9.797297297297291,4.391891891891888,8.108108108108112
3880,DIE LINKE,2000,19,0.0,0.0,6.018847795163591,0.0,0.0,3.1531531531531556,1.2091038406827934,9.139402560455203,3.5028449502133725,7.02347083926032,12.42887624466573,2.809388335704128,7.432432432432435,1.013513513513523,1.0135135135135158,3.378378378378379,2.3648648648648702,3.7162162162162105
824,CDU,2000,19,0.0,0.0,6.697486960644851,1.0,1.0,1.6891891891891884,9.281650071123742,5.778805120910384,3.733997155049792,10.224039829302974,9.70839260312944,1.4580369843527734,2.7027027027026946,2.0270270270270245,1.6891891891892001,1.689189189189186,1.689189189189186,0.3378378378378386
2467,CDU,2000,19,0.0,1.0,3.6865813181602682,0.0,1.0,2.1959459459459425,3.271692745376953,0.07112375533427695,3.9118065433855023,2.1337126600284577,8.357041251778092,4.374110953058327,1.689189189189193,4.054054054054042,0.6756756756756701,0.6756756756756701,3.0405405405405403,3.0405405405405403
3128,CDU,2000,19,0.0,0.0,2.195945945945946,1.0,1.0,1.8581081081081063,1.3335704125177799,1.1557610241820626,0.3378378378378386,4.694167852062591,3.165007112375541,2.489331436699864,2.0270270270270174,2.3648648648648702,0.3378378378378386,4.729729729729726,1.3513513513513473,0.3378378378378386
5161,FDP,2000,19,1.0,1.0,3.8021574205784674,1.0,1.0,12.162162162162161,3.2539118065433854,0.9601706970127921,1.4224751066856243,9.60170697012802,3.449502133712656,4.125177809388326,9.459459459459467,13.513513513513509,14.864864864864863,5.4054054054054035,14.189189189189186,15.540540540540533
505,FDP,2000,19,1.0,1.0,4.163703176861073,0.0,1.0,2.308558558558557,2.275960170697026,3.5028449502133725,6.347795163584642,1.3335704125177799,6.578947368421048,4.943100995732571,2.0270270270270174,0.3378378378378386,2.3648648648648702,0.0,4.729729729729726,4.391891891891888
4027,bunt.saar,2000,19,1.0,0.0,3.636201991465151,1.0,1.0,0.7882882882882889,0.6223328591749677,1.1913229018492189,4.054054054054063,2.880512091038412,11.201991465149362,1.8669985775248819,1.0135135135135087,1.3513513513513544,0.0,0.0,2.0270270270270316,0.3378378378378386
4842,bunt.saar,2000,19,1.0,0.0,4.898648648648652,1.0,1.0,1.2950450450450457,2.7204836415362763,5.4054054054054035,3.591749644381224,1.8669985775249032,11.397581792318633,4.409672830725469,1.689189189189193,0.6756756756756772,1.3513513513513544,2.0270270270270174,0.3378378378378386,1.689189189189193
