person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2778,bunt.saar,1500,19,0.0,0.0,5.734352773826455,0.0,0.0,3.8851351351351333,4.089615931721191,3.4317211948790884,13.424608819345657,1.0490753911806507,4.836415362731152,7.574679943100989,5.743243243243242,3.7162162162162176,4.054054054054042,6.418918918918919,1.0135135135135087,2.3648648648648702
4570,Die Grünen,1500,19,1.0,0.0,5.147581792318629,1.0,0.0,2.871621621621621,4.818634423897571,7.307965860597427,1.689189189189193,1.1024182076813602,13.122332859174968,2.8449502133712556,1.689189189189193,3.378378378378393,3.378378378378372,1.0135135135135087,2.364864864864856,5.4054054054054035
317,FDP,1500,19,0.0,1.0,3.864390706495969,1.0,1.0,2.027027027027026,1.3335704125177799,4.605263157894733,2.880512091038412,9.797297297297305,2.933854907539107,1.6358463726884764,5.4054054054054035,2.0270270270270316,0.0,0.3378378378378386,4.054054054054042,0.3378378378378386
834,FDP,1500,19,1.0,0.0,4.8779042200094835,0.0,0.0,3.941441441441441,4.694167852062591,0.8534850640113874,6.721194879089616,4.054054054054056,6.98790896159317,5.95661450924608,2.364864864864863,5.4054054054054035,5.067567567567565,0.0,6.418918918918919,4.391891891891895
1497,FDP,1500,19,1.0,1.0,6.4100284495021365,1.0,1.0,1.3513513513513538,0.7290184921763796,5.529871977240404,7.005689900426745,5.174253200568998,8.25035561877668,11.770981507823613,1.689189189189186,1.3513513513513544,1.3513513513513544,0.3378378378378386,1.6891891891892001,1.6891891891891895
4591,FDP,1500,19,0.0,0.0,3.864390706495969,1.0,1.0,2.421171171171167,2.0270270270270316,6.881223328591744,1.4935988620199083,4.356330014224746,2.8271692745377024,5.600995732574681,2.7027027027026946,0.3378378378378244,4.391891891891888,2.702702702702709,1.3513513513513473,3.0405405405405403
315,Die Grünen,1500,19,0.0,0.0,5.162399241346609,0.0,1.0,1.463963963963966,5.689900426742533,2.5960170697012828,7.752489331436699,0.23115220483641252,10.597439544807962,4.107396870554766,2.0270270270270316,1.0135135135135087,0.3378378378378386,2.0270270270270316,0.6756756756756772,2.702702702702709
2971,DIE LINKE,1500,19,1.0,0.0,3.45542911332385,1.0,1.0,7.4324324324324325,1.689189189189186,5.352062588904694,3.0405405405405403,6.952347083926028,1.475817923186348,2.222617354196302,7.432432432432435,4.054054054054056,8.108108108108105,4.054054054054056,11.486486486486484,9.45945945945946
4151,Die Grünen,1500,19,1.0,1.0,4.027382645803698,1.0,1.0,2.1396396396396375,1.1024182076813602,5.921052631578952,1.9381223328591801,4.320768136557604,6.756756756756758,4.125177809388333,0.3378378378378386,0.3378378378378386,4.054054054054049,0.0,4.054054054054049,4.054054054054049
3572,CDU,1500,19,1.0,0.0,3.203532479848267,0.0,1.0,1.463963963963966,1.1201991465149348,2.2759601706970045,5.618776671408256,0.40896159317210845,7.254623044096725,2.5426742532005733,0.3378378378378386,1.3513513513513615,2.0270270270270316,2.0270270270270316,0.6756756756756701,2.364864864864863
4335,CDU,1500,19,0.0,1.0,5.248340445708867,1.0,1.0,2.815315315315311,5.938833570412527,9.88620199146515,1.4935988620199083,1.2802275960170704,7.912517780938835,4.978662873399713,2.7027027027026946,1.3513513513513544,4.729729729729726,4.054054054054042,0.0,4.054054054054049
4449,bunt.saar,1500,19,1.0,1.0,3.357633949739211,1.0,1.0,1.2387387387387367,5.95661450924608,2.8982930298719793,2.507112375533424,3.1116642958748173,3.058321479374108,2.6137980085348573,0.3378378378378386,1.0135135135135016,2.364864864864856,0.3378378378378386,3.0405405405405475,0.3378378378378386
3138,CDU,1500,19,1.0,1.0,3.1087008060692263,1.0,1.0,2.5337837837837824,3.7873399715504945,2.773826458036986,1.511379800853483,5.032005689900423,4.623044096728307,0.9246088193456643,4.054054054054049,3.378378378378379,1.689189189189186,2.7027027027027017,1.689189189189193,1.689189189189186
3660,FDP,1500,19,1.0,1.0,3.8673541963015645,1.0,1.0,0.5630630630630667,3.9651493598862118,2.507112375533424,1.4402560455191917,4.391891891891902,9.868421052631575,1.0312944523470833,0.6756756756756772,0.0,0.3378378378378386,0.6756756756756914,1.0135135135135158,0.6756756756756772
3908,FDP,1500,19,1.0,1.0,2.323376007586534,1.0,1.0,3.5472972972972983,2.7916073968705533,0.01778093883356746,2.187055476529153,5.600995732574688,1.2802275960170775,2.0625889046941666,7.094594594594589,2.702702702702709,1.0135135135135158,7.432432432432435,1.3513513513513473,1.689189189189193
1874,Die Grünen,1500,19,1.0,1.0,7.725817923186342,0.0,1.0,0.9009009009009006,2.631578947368425,10.54409672830726,5.814366998577512,6.810099573257467,12.802275960170697,7.752489331436692,0.3378378378378386,0.6756756756756701,0.3378378378378386,1.689189189189186,0.6756756756756772,1.689189189189193
5058,FDP,1500,19,1.0,1.0,3.4761735419630164,1.0,0.0,1.0698198198198188,4.445234708392604,0.4267425320056901,3.1827880512091085,6.490042674253203,2.364864864864863,3.94736842105263,0.3378378378378386,2.0270270270270316,0.6756756756756701,1.3513513513513402,2.0270270270270316,0.0
4761,FDP,1500,19,1.0,0.0,4.960881934566142,1.0,1.0,0.28153153153153215,10.472972972972968,2.4182076813655797,1.3869132290184822,5.903271692745371,8.60597439544808,0.9779516358463738,0.3378378378378386,0.6756756756756701,0.3378378378378457,0.3378378378378386,0.0,0.0
319,bunt.saar,1500,19,1.0,0.0,5.44689426268373,1.0,0.0,1.6891891891891906,3.200568990042669,5.014224751066848,8.534850640113788,0.8357041251778057,10.9352773826458,4.160739687055468,1.689189189189186,2.364864864864856,2.0270270270270245,3.0405405405405475,0.0,1.01351351351353
1615,FDP,1500,19,1.0,0.0,4.4926505452821255,1.0,1.0,3.265765765765765,1.1201991465149348,5.174253200568991,3.165007112375534,8.392603129445234,1.475817923186348,7.628022759601713,2.702702702702709,3.378378378378379,3.0405405405405332,7.432432432432428,0.3378378378378386,2.7027027027027017
1524,Die Grünen,1500,19,1.0,0.0,5.932906590801327,1.0,1.0,1.689189189189186,0.40896159317211556,0.7645803698435287,6.045519203413946,7.46799431009957,14.615931721194869,6.294452347083933,1.0135135135135087,2.364864864864856,1.689189189189193,1.689189189189186,1.689189189189193,1.6891891891891788
1722,bunt.saar,1500,19,1.0,1.0,5.79362256993836,1.0,1.0,1.632882882882883,1.7069701280227676,5.618776671408241,6.365576102418217,0.10668563300141898,12.78449502133713,8.179231863442382,2.0270270270270245,3.0405405405405546,1.6891891891891788,1.689189189189186,0.6756756756756772,0.6756756756756772
4012,Die Grünen,1500,19,1.0,0.0,2.36190137505927,0.0,0.0,2.6463963963963963,0.2844950213371291,3.5739687055476637,1.6714082503556114,0.17780938833571014,7.23684210526315,1.2268847795163538,3.7162162162162176,0.6756756756756843,1.689189189189186,3.7162162162162176,4.729729729729726,1.3513513513513473
3402,bunt.saar,1500,19,1.0,1.0,4.3652204836415365,0.0,1.0,1.7454954954954935,6.152204836415365,3.982930298719765,3.342816500711244,3.3605974395448044,7.556899004267429,1.795874822190612,1.689189189189186,1.3513513513513473,3.378378378378372,1.689189189189186,2.0270270270270316,0.3378378378378386
1759,SPD,1500,19,0.0,0.0,5.603959222380275,1.0,1.0,1.2387387387387438,8.694879089615931,0.9779516358463738,8.819345661450917,0.49786628733995997,7.02347083926032,7.610241820768145,0.3378378378378386,1.689189189189186,1.3513513513513615,1.3513513513513615,2.3648648648648702,0.3378378378378457
645,SPD,1500,19,1.0,0.0,5.002370791844474,0.0,1.0,1.126126126126124,6.472261735419629,5.2631578947368425,1.8136557610241795,4.569701280227605,1.9559032716927405,9.939544807965852,0.0,2.0270270270270316,0.0,0.0,2.0270270270270174,2.7027027027026946
4376,SPD,1500,19,1.0,0.0,3.0435040303461385,1.0,1.0,1.0698198198198188,3.9651493598862118,4.765291607396875,1.8492176386913215,2.151493598862025,1.3513513513513473,4.17852062588905,1.3513513513513544,1.3513513513513473,1.0135135135135087,0.6756756756756772,1.689189189189186,0.3378378378378386
2485,CDU,1500,19,0.0,1.0,6.433736367946896,1.0,0.0,3.265765765765766,6.596728307254629,6.36557610241821,0.3378378378378386,1.6714082503556185,19.843527738264584,3.7873399715504945,0.3378378378378386,2.364864864864863,3.378378378378379,6.081081081081088,5.743243243243242,1.689189189189186
587,FDP,1500,19,0.0,1.0,2.275960170697011,1.0,1.0,2.421171171171171,1.0668563300142253,2.044807965860592,0.46230440967283215,3.556187766714082,1.3513513513513473,5.174253200568987,3.7162162162162176,0.3378378378378386,0.6756756756756808,5.067567567567565,1.689189189189186,3.0405405405405403
1090,CDU,1500,19,0.0,1.0,4.643788525367474,0.0,1.0,2.815315315315319,4.925320056899011,5.743243243243242,4.765291607396875,0.35561877667140607,9.014935988620195,3.058321479374115,2.702702702702709,3.0405405405405475,2.0270270270270316,5.405405405405411,1.3513513513513473,2.3648648648648702
3295,SPD,1500,19,0.0,0.0,3.7814129919393054,0.0,0.0,5.123873873873876,0.21337126600283796,1.5825035561877598,3.6095305832147915,2.151493598862025,8.730440967283073,6.401137980085345,3.378378378378386,0.6756756756756701,3.378378378378379,4.054054054054063,10.135135135135137,9.121621621621621
4592,Die Grünen,1500,19,1.0,0.0,4.584518729255571,1.0,1.0,0.9572072072072118,2.9871977240398238,3.556187766714082,3.378378378378372,5.423186344238985,7.930298719772395,4.231863442389766,0.6756756756756701,1.013513513513523,0.6756756756756914,1.3513513513513615,0.3378378378378386,1.689189189189186
757,bunt.saar,1500,19,0.0,0.0,5.399478425794215,0.0,0.0,3.7162162162162162,4.089615931721191,5.192034139402573,5.885490753911803,1.9203413940255984,9.086059743954486,6.223328591749642,4.391891891891895,0.0,3.378378378378379,6.081081081081074,4.391891891891895,4.054054054054056
3192,bunt.saar,1500,19,1.0,0.0,6.575983878615453,1.0,1.0,2.364864864864861,1.9203413940255984,2.0625889046941523,9.850640113798008,6.063300142247506,12.802275960170697,6.756756756756758,1.689189189189186,1.689189189189193,2.7027027027026946,2.7027027027027017,2.7027027027026946,2.7027027027026946
4813,CDU,1500,19,1.0,1.0,3.1827880512091027,1.0,1.0,3.209459459459456,1.2980085348506378,0.6578947368421098,5.814366998577526,4.943100995732571,2.578236130867701,3.805120910384069,4.054054054054049,5.067567567567565,1.0135135135135087,2.364864864864856,3.7162162162162176,3.0405405405405403
612,CDU,1500,19,1.0,0.0,3.5087719298245594,1.0,0.0,4.110360360360361,2.5960170697012828,5.369843527738269,1.4402560455191917,4.480796586059739,2.489331436699864,4.67638691322901,3.7162162162162176,2.364864864864856,3.0405405405405475,8.445945945945951,4.729729729729726,2.3648648648648702
2756,FDP,1500,19,1.0,1.0,4.993480322427691,1.0,1.0,4.110360360360358,2.275960170697026,4.089615931721191,9.88620199146515,1.226884779516368,5.565433854907525,6.916785206258886,1.689189189189186,5.4054054054054035,5.405405405405411,1.6891891891891788,5.405405405405396,5.067567567567572
2671,FDP,1500,19,0.0,0.0,2.8419867235656695,0.0,0.0,5.405405405405406,1.3513513513513473,1.2980085348506378,0.6934566145092376,4.729729729729726,8.036984352773828,0.9423897581792389,1.3513513513513473,6.756756756756765,8.783783783783782,5.067567567567565,2.0270270270270316,8.445945945945944
3948,CDU,1500,19,0.0,0.0,5.008297771455665,0.0,0.0,6.869369369369367,6.507823613086771,0.7823613086770962,4.267425320056894,5.778805120910384,7.432432432432435,5.28093883357041,2.0270270270270316,7.432432432432421,8.108108108108105,4.729729729729726,8.108108108108112,10.810810810810807
3611,FDP,1500,19,0.0,0.0,1.9647937411095313,0.0,0.0,2.8716216216216224,1.1735419630156443,0.9423897581792318,2.8271692745377024,5.885490753911803,0.3911806543385552,0.5689900426742511,3.378378378378372,0.3378378378378386,3.378378378378379,2.3648648648648702,3.378378378378379,4.391891891891895
2371,FDP,1500,19,1.0,0.0,4.297060218112854,0.0,0.0,4.56081081081081,5.921052631578952,2.7204836415362763,2.6671408250355597,5.992176386913229,6.205547652916081,2.275960170697026,0.3378378378378386,2.364864864864863,7.7702702702702595,3.0405405405405332,7.432432432432435,6.418918918918926
2695,bunt.saar,1500,19,1.0,1.0,1.7751303935514475,0.0,1.0,3.885135135135137,1.0490753911806578,1.689189189189193,2.5248933143669916,1.3513513513513473,2.471550497866289,1.5647226173542066,1.689189189189193,4.054054054054049,5.067567567567579,3.378378378378386,5.067567567567565,4.054054054054049
3258,SPD,1500,19,0.0,0.0,6.401137980085348,0.0,0.0,4.3918918918918886,3.8229018492176436,4.889758179231862,11.806543385490762,0.1422475106685539,11.593172119487903,6.152204836415365,2.364864864864856,2.3648648648648702,6.081081081081088,3.0405405405405332,9.459459459459445,3.0405405405405403
3447,FDP,1500,19,1.0,1.0,4.4363442389758205,1.0,1.0,3.9977477477477463,5.4054054054054035,1.2802275960170704,2.631578947368425,7.610241820768145,4.160739687055475,5.529871977240404,1.3513513513513473,3.7162162162162105,5.4054054054054035,1.3513513513513544,6.081081081081081,6.081081081081081
1716,CDU,1500,19,1.0,0.0,2.847913703176862,1.0,1.0,2.759009009009006,2.3648648648648702,4.480796586059739,3.2183499288762576,5.5476529160739645,0.7112375533428192,0.7645803698435216,1.3513513513513402,0.3378378378378315,5.405405405405411,1.0135135135135087,5.4054054054054035,3.0405405405405403
1041,CDU,1500,19,1.0,0.0,5.692863916548128,1.0,0.0,3.265765765765766,0.8001422475106637,1.546941678520632,5.0497866287340045,6.916785206258886,12.162162162162161,7.681365576102422,1.0135135135135016,0.6756756756756772,3.0405405405405475,0.6756756756756772,8.783783783783782,5.405405405405411
3482,FDP,1500,19,1.0,0.0,4.347439544807969,1.0,1.0,1.182432432432434,4.107396870554773,1.7780938833570374,9.495021337126602,7.734708392603132,0.2844950213371291,2.6849217638691414,3.0405405405405332,1.3513513513513544,0.3378378378378457,1.3513513513513544,1.0135135135135158,0.0
231,SPD,1500,19,0.0,0.0,5.183143669985777,1.0,1.0,2.25225225225225,3.2183499288762576,4.374110953058327,5.4765291607396875,4.445234708392597,7.5213371266002795,6.063300142247513,1.0135135135135087,3.0405405405405403,2.702702702702709,2.7027027027026946,1.3513513513513473,2.7027027027027017
595,bunt.saar,1500,19,0.0,1.0,2.981270744428636,0.0,1.0,2.8716216216216175,2.6493598862019923,0.6756756756756772,4.551920341394016,1.760312944523477,5.209815078236119,3.0405405405405332,0.6756756756756701,1.689189189189186,2.0270270270270245,5.405405405405411,2.7027027027026946,4.729729729729719
2329,bunt.saar,1500,19,1.0,0.0,4.178520625889046,1.0,1.0,1.5202702702702737,2.044807965860592,2.115931721194869,7.076813655761015,3.556187766714089,7.681365576102436,2.5960170697012757,1.3513513513513473,0.6756756756756772,1.3513513513513544,2.7027027027027017,0.6756756756756914,2.3648648648648702
2064,bunt.saar,1500,19,1.0,0.0,5.621740161213848,1.0,0.0,8.445945945945946,0.6756756756756772,0.2489331436700013,9.192745376955898,5.689900426742533,11.984352773826451,5.938833570412527,5.067567567567565,3.7162162162162105,11.148648648648646,9.121621621621621,11.148648648648646,10.472972972972983
1079,Die Grünen,1500,19,1.0,1.0,5.381697486960644,1.0,1.0,1.4076576576576574,0.5512091038406766,6.276671408250358,4.214082503556185,8.623755334281654,4.498577524893307,8.125889046941687,0.3378378378378386,0.0,2.702702702702709,1.689189189189186,2.0270270270270316,1.6891891891891788
1278,CDU,1500,19,0.0,0.0,3.8732811759127563,0.0,0.0,3.9414414414414423,7.201280227596023,5.885490753911803,1.5291607396870575,6.098862019914655,1.8136557610241795,0.7112375533428192,0.3378378378378386,8.783783783783782,4.054054054054056,1.689189189189193,3.7162162162162176,5.067567567567565
4212,CDU,1500,19,1.0,0.0,2.1929824561403506,1.0,1.0,1.9144144144144117,1.9381223328591872,2.578236130867701,0.5334281650071091,3.840682788051211,3.5384068278805074,0.7290184921763867,1.3513513513513473,3.378378378378379,0.6756756756756701,3.7162162162162176,1.0135135135135087,1.3513513513513473
4796,Die Grünen,1500,19,1.0,0.0,3.2539118065433867,1.0,0.0,1.7454954954954924,4.569701280227605,0.7823613086770962,3.7162162162162105,0.23115220483641252,7.21906116642959,3.0049786628734054,1.3513513513513473,4.054054054054049,2.0270270270270174,0.3378378378378386,0.3378378378378315,2.3648648648648702
543,FDP,1500,19,1.0,0.0,2.225580844001899,1.0,1.0,2.2522522522522515,3.200568990042669,0.8534850640113874,0.8179231863442382,0.40896159317212266,7.876955903271693,0.1955903271692847,3.7162162162162176,2.0270270270270245,1.689189189189193,4.054054054054049,2.0270270270270245,0.0
1161,CDU,1500,19,0.0,1.0,4.827524893314366,0.0,0.0,2.533783783783781,4.356330014224746,7.005689900426745,3.236130867709811,5.921052631578945,5.654338549075398,2.7916073968705533,0.675675675675663,1.3513513513513473,0.6756756756756701,6.756756756756758,1.689189189189193,4.054054054054056
4583,FDP,1500,19,0.0,1.0,3.4287577050734925,1.0,1.0,0.9009009009008994,5.334281650071112,0.053342816500716594,2.5248933143669987,11.308677098150774,1.2091038406827934,0.142247510668561,1.3513513513513473,1.013513513513523,0.6756756756756701,0.0,2.0270270270270174,0.3378378378378386
1743,FDP,1500,19,1.0,1.0,4.282242769084873,1.0,1.0,3.3220720720720713,5.209815078236119,1.795874822190612,5.51209103840683,7.3790896159317185,0.2844950213371291,5.51209103840683,0.6756756756756843,1.0135135135135158,6.418918918918919,3.378378378378372,2.7027027027026946,5.743243243243242
3365,bunt.saar,1500,19,1.0,0.0,2.347083926031291,1.0,1.0,1.463963963963966,1.2268847795163538,2.1692745376955855,5.4409672830725455,2.364864864864863,1.5291607396870432,1.3513513513513544,0.6756756756756772,1.3513513513513544,2.0270270270270316,1.689189189189186,2.0270270270270316,1.0135135135135158
887,CDU,1500,19,1.0,1.0,1.781057373162638,1.0,0.0,7.882882882882882,0.9957325746799413,1.475817923186355,1.582503556187767,5.778805120910384,0.07112375533427695,0.7823613086771033,1.0135135135135158,6.756756756756751,10.810810810810807,2.0270270270270316,13.17567567567567,13.513513513513516
4901,bunt.saar,1500,19,0.0,0.0,3.4169037458511107,0.0,1.0,0.9009009009008958,0.2844950213371291,2.187055476529153,8.730440967283073,1.9914651493598896,1.831436699857747,5.476529160739673,2.3648648648648702,0.675675675675663,0.0,0.0,1.3513513513513402,1.0135135135135016
2200,bunt.saar,1500,19,1.0,0.0,6.682669511616876,1.0,1.0,0.957207207207207,2.578236130867701,3.3961593172119606,8.250355618776666,7.699146514935983,12.055476529160728,6.116642958748216,1.689189189189193,1.3513513513513402,0.3378378378378386,0.0,0.0,2.3648648648648702
2349,CDU,1500,19,1.0,0.0,6.01884779516359,1.0,1.0,3.772522522522525,2.880512091038412,7.788051209103841,2.489331436699864,7.62802275960172,8.570412517780944,6.756756756756758,1.3513513513513686,6.418918918918912,1.689189189189186,1.013513513513523,3.7162162162162176,8.445945945945944
309,DIE LINKE,1500,19,1.0,1.0,3.627311522048366,1.0,1.0,1.1824324324324327,4.089615931721191,1.7780938833570303,4.925320056899011,0.7467994310099613,4.249644381223341,5.974395448079662,1.0135135135135087,1.3513513513513544,1.3513513513513473,1.0135135135135158,1.3513513513513473,1.013513513513523
3305,FDP,1500,19,1.0,1.0,2.6967757230915104,1.0,0.0,1.407657657657655,8.534850640113788,2.2403982930298696,0.8890469416785152,1.795874822190612,0.053342816500716594,2.6671408250355597,0.6756756756756701,0.3378378378378315,2.3648648648648702,2.0270270270270316,2.0270270270270174,1.0135135135135087
4502,Die Grünen,1500,19,1.0,1.0,4.94606448553817,1.0,1.0,1.5202702702702677,0.1955903271692847,4.67638691322901,6.472261735419622,4.000711237553347,10.597439544807962,3.7339971550497992,2.0270270270270316,0.6756756756756772,1.0135135135135016,3.378378378378379,0.0,2.0270270270270174
1773,SPD,1500,19,0.0,0.0,5.186107159791373,1.0,1.0,1.9144144144144175,3.0761024182076824,1.5647226173541924,7.02347083926032,4.409672830725462,5.7254623044096675,9.317211948790913,4.054054054054056,1.689189189189193,0.6756756756756914,0.3378378378378386,0.675675675675663,4.054054054054063
3197,bunt.saar,1500,19,1.0,0.0,4.0659080132764345,1.0,0.0,4.166666666666671,6.294452347083919,4.089615931721191,3.165007112375534,0.7467994310099542,7.432432432432435,2.667140825035574,4.054054054054056,2.702702702702709,4.054054054054063,5.405405405405411,4.7297297297297405,4.054054054054049
3042,FDP,1500,19,1.0,0.0,3.92366050260787,1.0,1.0,2.3085585585585555,4.978662873399728,3.2894736842105274,1.4935988620199083,4.694167852062584,7.46799431009957,1.6180654338549019,2.0270270270270174,3.0405405405405403,2.0270270270270245,1.3513513513513544,4.391891891891888,1.0135135135135087
3221,bunt.saar,1500,19,1.0,0.0,5.0379326695116164,1.0,1.0,0.900900900900897,1.9559032716927405,5.26315789473685,5.387624466571829,3.69843527738265,11.024182076813652,2.8982930298719793,0.0,1.3513513513513473,0.0,0.3378378378378386,2.364864864864856,1.3513513513513402
2252,FDP,1500,19,0.0,0.0,6.70045045045045,1.0,1.0,2.4211711711711694,12.731152204836413,2.222617354196302,0.17780938833571014,7.485775248933145,12.517780938833567,5.067567567567565,1.0135135135135087,4.729729729729726,1.689189189189186,0.6756756756756701,2.702702702702709,3.7162162162162176
1709,bunt.saar,1500,19,0.0,0.0,3.1679706021811285,0.0,1.0,5.6306306306306295,5.28093883357041,1.831436699857747,4.587482219061165,1.3513513513513473,2.1337126600284577,3.8229018492176436,9.121621621621621,2.364864864864863,9.121621621621621,3.0405405405405332,7.0945945945945965,3.0405405405405403
2859,CDU,1500,19,1.0,1.0,4.397818871503081,1.0,1.0,3.3783783783783776,2.3826458036984306,3.4672830725462234,6.205547652916081,1.369132290184929,7.307965860597427,5.654338549075398,0.3378378378378386,3.7162162162162105,6.418918918918912,2.0270270270270316,4.7297297297297405,3.0405405405405332
4050,FDP,1500,19,1.0,0.0,4.101469890943573,1.0,0.0,2.702702702702704,12.055476529160735,5.529871977240397,0.6223328591749677,0.7290184921763796,3.3605974395448044,2.3115220483641536,1.3513513513513544,4.391891891891888,1.689189189189193,4.729729729729726,3.0405405405405475,1.0135135135135158
581,CDU,1500,19,0.0,1.0,3.3546704599336152,0.0,1.0,3.2657657657657673,1.3513513513513473,4.943100995732571,5.565433854907525,0.6578947368421026,2.6849217638691414,4.925320056899004,1.3513513513513473,0.3378378378378386,2.3648648648648702,6.418918918918919,5.405405405405411,3.7162162162162176
3411,bunt.saar,1500,19,1.0,1.0,4.809743954480797,1.0,0.0,2.027027027027028,9.566145092460879,2.8982930298719793,8.01920341394026,1.1735419630156443,5.6899004267425255,1.51137980085349,0.3378378378378315,5.4054054054054035,1.3513513513513544,2.3648648648648702,0.6756756756756772,2.0270270270270316
488,FDP,1500,19,0.0,1.0,4.477833096254148,0.0,1.0,3.8851351351351333,1.8136557610241795,1.4402560455191917,3.662873399715501,7.165718349928888,8.339260312944525,4.445234708392604,4.391891891891902,4.054054054054056,4.391891891891881,1.0135135135135087,3.378378378378372,6.081081081081081
1519,FDP,1500,19,1.0,1.0,5.941797060218114,1.0,1.0,1.1261261261261264,11.931009957325749,0.8534850640113874,3.627311522048366,6.0099573257467895,10.25960170697013,2.9694167852062634,1.689189189189186,3.378378378378379,0.6756756756756772,0.3378378378378386,0.0,0.6756756756756772
4435,bunt.saar,1500,19,0.0,1.0,2.9664532954006724,0.0,1.0,1.9707207207207205,2.1337126600284577,1.9381223328591872,1.760312944523477,2.2226173541963092,8.517069701280235,1.226884779516368,0.6756756756756843,2.364864864864863,3.378378378378386,1.0135135135135087,3.378378378378379,1.0135135135135016
3741,bunt.saar,1500,19,0.0,0.0,3.9295874822190626,1.0,1.0,2.7590090090090116,0.9423897581792318,4.534139402560456,2.507112375533424,6.258890469416791,5.0853485064011394,4.249644381223334,2.0270270270270316,3.378378378378386,4.729729729729726,1.3513513513513473,3.7162162162162247,1.3513513513513544
3796,DIE LINKE,1500,19,1.0,0.0,4.507467994310098,1.0,0.0,1.6891891891891906,3.840682788051211,2.43598862019914,7.183499288762434,2.8271692745377024,8.143669985775247,2.6137980085348573,1.689189189189186,1.689189189189193,1.3513513513513544,0.3378378378378386,2.7027027027027017,2.3648648648648702
4763,FDP,1500,19,0.0,1.0,6.466334755808436,0.0,1.0,1.6328828828828843,4.2140825035561775,7.2724039829302995,2.3826458036984377,7.183499288762434,8.55263157894737,9.192745376955898,2.0270270270270316,2.3648648648648702,3.0405405405405475,0.675675675675663,0.6756756756756772,1.0135135135135158
4475,bunt.saar,1500,19,0.0,1.0,4.605263157894739,0.0,1.0,2.6463963963963955,4.996443812233295,3.236130867709818,7.716927453769557,1.191322901849226,4.569701280227591,5.921052631578945,0.3378378378378244,4.054054054054063,3.378378378378386,2.7027027027026946,2.702702702702709,2.7027027027026946
2686,SPD,1500,19,1.0,0.0,5.325391180654337,1.0,0.0,4.110360360360363,2.880512091038412,6.294452347083926,6.650071123755325,4.818634423897571,2.1337126600284506,9.174964438122338,2.0270270270270316,3.7162162162162247,4.391891891891881,7.0945945945945965,3.0405405405405475,4.391891891891895
1279,bunt.saar,1500,19,0.0,1.0,4.628971076339499,0.0,1.0,6.644144144144143,0.5334281650071091,1.618065433854909,3.1116642958748173,0.26671408250356166,12.517780938833575,9.726173541963021,7.770270270270274,0.0,6.081081081081081,6.418918918918919,9.121621621621614,10.472972972972968
3314,DIE LINKE,1500,19,1.0,1.0,7.7524893314367,1.0,1.0,1.8018018018018036,9.334992887624459,5.707681365576121,11.450924608819342,7.5213371266002795,7.3790896159317185,5.1209103840682815,2.364864864864856,0.6756756756756914,2.702702702702709,2.3648648648648702,1.689189189189193,1.0135135135135016
4032,Die Grünen,1500,19,1.0,0.0,6.389284020862964,1.0,0.0,1.4076576576576632,1.0490753911806578,3.6450924608819335,8.25035561877666,0.7112375533428192,10.13513513513513,14.544807965860585,2.364864864864856,2.702702702702709,1.013513513513523,0.3378378378378457,1.013513513513523,1.013513513513523
4377,bunt.saar,1500,19,0.0,0.0,6.167022285443338,0.0,0.0,3.941441441441446,5.369843527738269,2.8982930298719793,8.37482219061166,1.0135135135135087,11.290896159317214,8.054765291607396,2.0270270270270316,0.6756756756756772,6.081081081081081,2.702702702702709,7.094594594594604,5.067567567567572
4912,SPD,1500,19,0.0,1.0,7.1331199620673305,1.0,1.0,1.238738738738738,11.059743954480801,7.147937411095306,7.948079658605984,5.600995732574681,6.347795163584628,4.694167852062584,0.6756756756756772,0.3378378378378386,2.0270270270270316,0.3378378378378386,2.0270270270270174,2.0270270270270245
4670,SPD,1500,19,1.0,0.0,3.147226173541965,1.0,0.0,3.7162162162162127,5.707681365576107,8.374822190611667,0.23115220483641252,2.1337126600284577,1.724751066856328,0.7112375533428192,6.081081081081074,0.0,3.7162162162162176,1.689189189189186,6.081081081081074,4.729729729729726
786,DIE LINKE,1500,19,0.0,0.0,3.6273115220483625,0.0,0.0,3.7725225225225216,1.1201991465149348,6.347795163584628,1.3157894736842124,2.151493598862025,6.223328591749642,4.605263157894733,4.729729729729726,5.405405405405396,2.3648648648648702,2.0270270270270245,3.378378378378386,4.729729729729726
1353,FDP,1500,19,1.0,0.0,3.230203888098623,1.0,0.0,1.1824324324324327,5.921052631578952,1.8492176386913144,4.089615931721191,2.293741109530586,4.551920341394016,0.6756756756756772,0.3378378378378386,0.3378378378378386,1.3513513513513544,0.3378378378378386,2.364864864864863,2.364864864864863
1711,FDP,1500,19,0.0,1.0,3.265765765765765,1.0,1.0,2.9279279279279273,0.03556187766713492,3.09388335704125,5.689900426742533,5.423186344238978,0.2844950213371291,5.067567567567565,2.0270270270270245,3.7162162162162176,4.729729729729733,0.6756756756756772,2.364864864864863,4.054054054054049
