person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4169,CDU,3000,19,1.0,0.0,4.427453769559033,1.0,1.0,9.403153153153152,2.6671408250355597,3.769559032716927,10.135135135135137,0.10668563300141898,3.022759601706973,6.863442389758184,10.472972972972968,7.0945945945945965,10.472972972972975,7.770270270270267,10.13513513513513,10.472972972972975
1565,FDP,3000,19,1.0,1.0,1.9440493124703646,1.0,1.0,2.984234234234234,0.16002844950213557,0.5867709815078257,0.08890469416785152,4.018492176386907,4.445234708392604,2.364864864864863,6.756756756756765,0.3378378378378386,2.0270270270270245,8.445945945945937,0.3378378378378386,0.0
3002,Die Grünen,3000,19,0.0,1.0,1.8877430061640592,0.0,0.0,5.2364864864864815,1.1735419630156443,1.582503556187767,6.223328591749642,0.6756756756756772,0.9601706970128063,0.7112375533428192,4.391891891891902,7.432432432432428,2.0270270270270174,3.378378378378372,5.743243243243235,8.445945945945937
964,FDP,3000,19,1.0,1.0,4.934210526315787,1.0,1.0,3.7162162162162127,5.298719772403977,0.03556187766713492,6.863442389758184,3.022759601706973,7.734708392603125,6.650071123755325,2.364864864864856,0.0,4.729729729729733,0.0,8.108108108108098,7.094594594594589
4724,bunt.saar,3000,19,0.0,1.0,6.3537221431958315,0.0,0.0,1.3513513513513498,0.46230440967283215,4.391891891891902,8.001422475106693,3.982930298719772,11.575391180654336,9.708392603129454,0.6756756756756701,2.702702702702709,1.0135135135135016,0.6756756756756701,0.0,3.0405405405405475
1721,bunt.saar,3000,19,1.0,1.0,5.808440018966334,1.0,1.0,1.8581081081081123,1.6714082503556185,4.302987197724043,8.161450924608815,5.1209103840682815,8.054765291607396,7.539118065433854,2.3648648648648702,1.3513513513513615,0.3378378378378386,5.405405405405411,1.3513513513513544,0.3378378378378386
407,FDP,3000,19,1.0,0.0,4.151849217638691,1.0,0.0,3.2657657657657673,6.756756756756758,0.9779516358463738,7.21906116642959,1.0846372688477857,5.974395448079662,2.8982930298719793,0.6756756756756772,6.756756756756758,2.0270270270270245,1.3513513513513544,7.770270270270274,1.0135135135135158
83,FDP,3000,19,1.0,0.0,2.1603840682788067,0.0,0.0,4.448198198198199,0.2844950213371291,1.5647226173541924,0.5334281650071233,0.7467994310099471,5.725462304409675,4.107396870554773,0.3378378378378386,2.364864864864863,7.432432432432435,5.4054054054054035,3.7162162162162176,7.432432432432435
2212,bunt.saar,3000,19,1.0,1.0,8.18515884305358,1.0,1.0,3.4346846846846844,2.8449502133712627,5.0497866287340045,12.87339971550498,7.432432432432435,9.886201991465143,11.02418207681366,3.7162162162162176,2.364864864864856,2.0270270270270316,3.378378378378386,4.054054054054049,5.067567567567565
3686,FDP,3000,19,1.0,0.0,5.224632527264107,1.0,1.0,1.7454954954954947,6.632290184921764,4.498577524893321,0.12446657183500065,8.445945945945937,7.005689900426745,4.640825035561875,2.0270270270270316,0.3378378378378315,2.3648648648648702,2.7027027027026946,0.6756756756756772,2.364864864864863
3510,Die Grünen,3000,19,1.0,0.0,2.637505926979609,1.0,1.0,1.4639639639639637,0.37339971550497353,5.316500711237566,1.8136557610241795,0.8890469416785152,5.992176386913229,1.4402560455191917,1.689189189189193,0.3378378378378386,2.0270270270270174,1.689189189189186,1.0135135135135158,2.0270270270270316
1883,Die Grünen,3000,19,0.0,1.0,3.4169037458511156,1.0,0.0,2.083333333333337,0.3378378378378386,0.5334281650071233,4.694167852062584,3.058321479374115,8.517069701280235,3.3605974395447973,2.702702702702709,5.067567567567565,1.01351351351353,2.0270270270270316,1.0135135135135087,0.6756756756756772
4290,FDP,3000,19,1.0,1.0,7.281294452347084,1.0,1.0,1.126126126126125,5.2275960170697005,7.876955903271693,3.3250355618776624,8.748221906116648,9.708392603129454,8.80156472261735,0.3378378378378386,1.689189189189193,0.3378378378378386,3.0405405405405332,1.3513513513513473,0.0
429,FDP,3000,19,1.0,1.0,0.5423186344238976,0.0,1.0,1.463963963963965,1.51137980085349,0.21337126600283796,0.8357041251778057,0.23115220483641963,0.4445234708392647,0.01778093883356746,3.378378378378372,0.3378378378378315,1.3513513513513544,0.3378378378378528,1.689189189189193,1.689189189189186
668,bunt.saar,3000,19,1.0,1.0,4.58748221906117,1.0,1.0,2.92792792792793,5.067567567567565,3.485064011379805,5.28093883357041,2.951635846372696,6.863442389758184,3.8762446657183602,1.3513513513513473,1.689189189189193,3.7162162162162247,1.0135135135135158,5.743243243243249,4.054054054054049
921,CDU,3000,19,1.0,0.0,5.944760550023706,1.0,1.0,4.786036036036037,8.55263157894737,3.3250355618776624,8.07254623044097,9.068278805120912,0.4978662873399671,6.152204836415358,1.3513513513513473,6.081081081081074,8.78378378378379,0.6756756756756772,4.729729729729733,7.0945945945945965
2259,DIE LINKE,3000,19,0.0,1.0,4.703058321479372,0.0,1.0,6.475225225225224,3.3961593172119535,1.7780938833570303,5.334281650071119,2.773826458036986,8.214793741109531,6.721194879089616,4.729729729729726,4.729729729729726,9.797297297297298,4.054054054054056,8.445945945945944,7.0945945945945965
1077,FDP,3000,19,1.0,0.0,4.2259364627785665,1.0,0.0,1.8581081081081077,0.4800853485063925,1.831436699857747,1.866998577524896,3.94736842105263,12.606685633001426,4.623044096728307,4.054054054054063,1.3513513513513473,0.3378378378378386,3.0405405405405332,1.689189189189186,0.6756756756756772
358,Die Grünen,3000,19,0.0,0.0,5.6335941204362285,0.0,1.0,2.5900900900900923,6.027738264580371,1.511379800853483,8.232574679943106,1.7425320056899025,11.486486486486491,4.800853485064017,3.7162162162162176,2.3648648648648702,4.054054054054056,3.0405405405405403,0.3378378378378386,2.0270270270270316
3811,bunt.saar,3000,19,1.0,1.0,4.261498340445708,1.0,0.0,2.815315315315317,1.902560455192038,2.5248933143669916,5.45874822190612,4.80085348506401,8.623755334281647,2.258179231863437,2.0270270270270316,2.364864864864856,3.378378378378372,1.0135135135135158,4.7297297297297405,3.378378378378386
3361,CDU,3000,19,1.0,0.0,6.2825983878615475,1.0,1.0,12.331081081081082,4.783072546230443,6.756756756756758,6.045519203413946,0.3378378378378386,7.965860597439544,11.806543385490755,9.797297297297291,11.486486486486484,13.851351351351354,10.135135135135144,15.54054054054054,13.175675675675684
2095,bunt.saar,3000,19,1.0,0.0,2.88940256045519,1.0,1.0,3.153153153153158,5.28093883357041,2.7560455192034112,3.36059743954479,1.440256045519206,3.9295874822190626,0.5689900426742582,2.702702702702709,1.0135135135135158,3.378378378378386,3.0405405405405332,3.0405405405405475,5.743243243243256
1990,CDU,3000,19,1.0,1.0,5.7699146514935995,1.0,0.0,2.364864864864868,3.022759601706973,3.769559032716927,7.3790896159317185,4.605263157894733,8.517069701280235,7.325746799431009,0.6756756756756772,3.7162162162162176,1.3513513513513544,3.378378378378379,2.3648648648648702,2.702702702702709
3468,Die Grünen,3000,19,1.0,0.0,6.324087245139879,1.0,1.0,0.9572072072072082,3.5028449502133725,3.271692745376953,8.481507823613093,4.231863442389766,11.379800853485065,7.076813655761022,2.7027027027027017,1.0135135135135158,0.0,2.0270270270270316,0.0,0.0
2767,SPD,3000,19,1.0,0.0,6.744902797534379,1.0,0.0,3.3220720720720727,6.418918918918912,2.044807965860592,12.908961593172116,2.560455192034155,4.17852062588905,12.357752489331446,0.6756756756756843,0.0,4.391891891891881,2.0270270270270316,7.432432432432435,5.4054054054054035
5095,FDP,3000,19,0.0,1.0,4.388928402086297,0.0,1.0,6.644144144144146,4.587482219061172,0.35561877667140607,5.778805120910384,0.5512091038406766,11.628733997155052,3.4317211948790884,1.3513513513513544,8.108108108108112,8.783783783783782,3.378378378378386,7.432432432432428,10.810810810810814
4686,CDU,3000,19,1.0,0.0,6.558202939781886,1.0,0.0,3.9977477477477463,1.3869132290184822,1.404694167852064,11.735419630156471,8.108108108108105,10.384068278805124,6.330014224751068,5.743243243243228,4.729729729729726,5.743243243243249,2.364864864864863,2.0270270270270316,3.378378378378379
3545,CDU,3000,19,1.0,1.0,4.7889995258416285,1.0,1.0,1.4076576576576585,0.7290184921763796,5.743243243243242,3.8584637268847715,2.6671408250355597,9.761735419630156,5.974395448079662,0.6756756756756772,0.3378378378378457,0.0,3.0405405405405403,3.0405405405405403,1.3513513513513473
712,Die Grünen,3000,19,1.0,1.0,7.678402086296824,1.0,1.0,2.3648648648648654,4.854196301564727,4.711948790896166,5.743243243243242,3.022759601706973,15.540540540540533,12.197724039829303,3.378378378378379,0.3378378378378528,1.6891891891891788,3.378378378378379,4.729729729729726,0.6756756756756772
1763,bunt.saar,3000,19,1.0,0.0,6.332977714556656,1.0,1.0,1.2387387387387392,4.818634423897578,3.4317211948790884,6.738975817923176,0.37339971550497353,16.518492176386907,6.116642958748216,1.3513513513513473,0.6756756756756772,1.3513513513513544,0.3378378378378457,2.364864864864856,1.3513513513513544
2651,bunt.saar,3000,19,1.0,1.0,3.9384779516358477,1.0,1.0,2.0833333333333344,6.685633001422481,2.8982930298719793,1.3513513513513473,4.356330014224753,7.485775248933145,0.8534850640113802,3.0405405405405403,2.0270270270270316,0.0,2.0270270270270245,1.689189189189186,3.7162162162162247
586,FDP,3000,19,1.0,0.0,3.8851351351351346,1.0,1.0,2.59009009009009,5.867709815078236,6.027738264580371,1.9203413940255984,2.5960170697012828,2.9694167852062634,3.9295874822190555,3.0405405405405403,0.3378378378378386,2.364864864864863,3.0405405405405403,3.7162162162162176,3.0405405405405403
970,CDU,3000,19,1.0,0.0,4.178520625889046,1.0,1.0,4.05405405405405,4.142958748221901,2.6315789473684177,2.9694167852062563,7.3968705547653,4.054054054054056,3.876244665718346,4.391891891891888,3.378378378378379,5.4054054054054035,3.378378378378372,2.364864864864856,5.4054054054054035
4544,CDU,3000,19,1.0,1.0,3.4435751541014703,1.0,1.0,1.4076576576576585,2.0270270270270316,4.587482219061172,5.618776671408241,2.560455192034155,2.115931721194869,3.7517780938833525,0.6756756756756843,1.689189189189193,2.3648648648648702,0.675675675675663,1.0135135135135087,2.0270270270270316
4158,DIE LINKE,3000,19,1.0,0.0,2.77086296823139,1.0,0.0,4.560810810810813,11.006401137980085,1.724751066856328,0.017780938833574567,2.1337126600284577,1.511379800853483,0.23115220483641252,0.6756756756756772,5.405405405405411,7.770270270270267,1.3513513513513615,7.432432432432435,4.729729729729726
1934,FDP,3000,19,1.0,1.0,2.720483641536274,1.0,1.0,2.4774774774774753,1.5647226173542066,4.711948790896152,1.653627311522051,0.8890469416785294,4.409672830725455,3.09388335704125,1.689189189189193,2.0270270270270174,2.7027027027027017,3.378378378378372,4.391891891891888,0.6756756756756808
1331,SPD,3000,19,0.0,0.0,8.428165007112373,1.0,1.0,4.391891891891892,2.507112375533424,3.4672830725462234,14.242532005689895,6.810099573257467,11.16642958748222,12.375533428165006,5.067567567567579,1.3513513513513544,3.0405405405405332,4.729729729729726,6.081081081081081,6.081081081081081
3492,SPD,3000,19,0.0,1.0,5.322427690848742,0.0,1.0,5.123873873873873,5.014224751066855,6.347795163584628,5.1920341394025655,3.307254623044102,9.495021337126595,2.578236130867708,4.391891891891895,4.391891891891888,5.743243243243242,3.7162162162162176,7.770270270270274,4.729729729729726
4393,CDU,3000,19,1.0,0.0,3.8288288288288364,1.0,0.0,2.027027027027028,7.681365576102436,1.6002844950213486,1.76031294452347,3.8940256045519206,1.369132290184929,6.6678520625889135,2.3648648648648702,2.0270270270270316,0.6756756756756701,3.378378378378379,2.3648648648648702,1.3513513513513473
2247,CDU,3000,19,0.0,0.0,2.462660028449502,0.0,0.0,5.0675675675675675,4.943100995732571,0.7645803698435216,2.151493598862025,0.6934566145092447,5.93883357041252,0.2844950213371291,2.0270270270270245,5.4054054054054035,8.445945945945951,0.6756756756756843,8.783783783783782,5.067567567567558
550,Die Grünen,3000,19,0.0,0.0,2.9605263157894726,1.0,0.0,9.009009009009011,3.876244665718346,0.5156472261735416,2.880512091038412,0.01778093883356746,9.263869132290182,1.2091038406827863,4.391891891891888,2.702702702702709,12.837837837837839,7.770270270270274,13.513513513513523,12.837837837837839
4964,FDP,3000,19,1.0,0.0,5.236486486486483,1.0,1.0,3.490990990990992,4.445234708392597,8.588193456614505,3.627311522048366,1.8669985775248819,6.3122332859175,6.578947368421048,6.081081081081088,2.364864864864863,2.7027027027027017,2.7027027027026946,1.3513513513513615,5.743243243243242
598,CDU,3000,19,1.0,0.0,2.0181365576102466,1.0,1.0,1.970720720720723,0.07112375533427695,1.4224751066856385,1.6714082503556256,5.067567567567565,1.9381223328591872,1.9381223328591872,0.675675675675663,2.7027027027027017,3.0405405405405546,3.0405405405405403,1.689189189189193,0.6756756756756843
4688,bunt.saar,3000,19,1.0,0.0,6.214438122332865,1.0,1.0,0.7882882882882866,0.5334281650071233,7.912517780938828,5.992176386913229,1.475817923186348,15.665007112375541,5.707681365576121,1.3513513513513473,0.3378378378378386,0.6756756756756772,0.3378378378378386,0.3378378378378386,1.6891891891891788
1505,CDU,3000,19,0.0,1.0,3.8140113798008506,1.0,1.0,1.6328828828828807,3.307254623044095,4.943100995732571,2.0625889046941666,8.534850640113788,1.724751066856328,2.3115220483641536,2.364864864864856,2.7027027027027017,1.689189189189193,0.3378378378378315,1.0135135135135158,1.689189189189186
4455,Die Grünen,3000,19,1.0,0.0,3.9266239924134667,1.0,1.0,1.126126126126125,5.192034139402573,7.841394025604551,1.618065433854909,0.16002844950213557,2.916073968705547,5.8321479374110865,0.0,0.0,2.7027027027027017,0.6756756756756701,2.7027027027026946,0.6756756756756843
3714,bunt.saar,3000,19,1.0,1.0,4.670459933617828,1.0,1.0,3.040540540540539,6.223328591749635,2.0625889046941595,7.361308677098151,4.036273115220489,5.849928876244675,2.4893314366998567,3.378378378378372,2.0270270270270316,2.0270270270270316,3.7162162162162176,3.0405405405405332,4.054054054054049
1502,FDP,3000,19,1.0,1.0,4.359293504030347,1.0,1.0,3.5472972972972983,4.87197724039828,5.707681365576107,7.290184921763881,4.640825035561882,1.866998577524896,1.7780938833570374,3.7162162162162176,4.729729729729726,4.391891891891902,2.364864864864863,2.7027027027027017,3.378378378378379
1236,DIE LINKE,3000,19,1.0,1.0,4.777145566619251,0.0,1.0,1.5202702702702666,6.294452347083919,3.52062588904694,5.138691322901849,4.000711237553347,9.690611664295872,0.017780938833581672,1.3513513513513473,2.0270270270270174,1.3513513513513544,0.3378378378378315,0.6756756756756772,3.378378378378372
3921,FDP,3000,19,0.0,1.0,3.8051209103840713,1.0,1.0,2.477477477477478,0.10668563300142608,4.125177809388333,4.374110953058327,9.975106685633016,0.7290184921763867,3.52062588904694,3.7162162162162176,2.702702702702709,2.027027027027028,2.364864864864856,3.7162162162162176,0.3378378378378386
2031,FDP,3000,19,1.0,1.0,7.112375533428167,1.0,1.0,3.2657657657657637,4.534139402560456,0.4445234708392647,11.806543385490755,8.677098150782356,9.63726884779517,7.574679943100996,3.7162162162162033,3.378378378378372,5.067567567567572,1.0135135135135158,1.689189189189186,4.729729729729733
3889,bunt.saar,3000,19,0.0,1.0,5.037932669511618,1.0,1.0,2.195945945945945,0.426742532005683,4.498577524893314,8.730440967283073,0.9779516358463738,12.00213371266004,3.591749644381224,2.0270270270270316,2.3648648648648702,2.0270270270270245,1.3513513513513473,2.364864864864856,3.0405405405405403
1921,FDP,3000,19,1.0,1.0,4.036273115220486,1.0,1.0,2.7027027027027017,4.9075391180654435,1.6714082503556185,4.463015647226172,5.921052631578945,4.374110953058327,2.880512091038412,1.689189189189186,1.3513513513513615,2.7027027027027017,3.378378378378372,4.054054054054049,3.0405405405405403
196,Die Grünen,3000,19,1.0,0.0,5.755097202465625,1.0,0.0,6.813063063063065,0.46230440967283215,9.850640113798008,1.0668563300142182,1.0846372688477928,14.580369843527748,7.485775248933152,4.391891891891895,5.067567567567565,6.756756756756744,6.081081081081088,9.797297297297305,8.78378378378379
2710,FDP,3000,19,1.0,1.0,3.953295400663825,1.0,1.0,2.5337837837837838,3.2183499288762576,3.8229018492176436,3.982930298719772,2.6315789473684177,5.565433854907539,4.498577524893321,3.7162162162162033,2.0270270270270316,0.6756756756756843,2.7027027027026946,5.4054054054054035,0.6756756756756843
2990,FDP,3000,19,0.0,0.0,2.3885727833096246,0.0,0.0,3.997747747747747,0.26671408250354744,2.8271692745377024,3.485064011379805,6.525604551920338,0.7645803698435216,0.46230440967283215,4.729729729729726,2.0270270270270245,5.067567567567565,2.0270270270270245,5.4054054054054035,4.7297297297297405
1489,CDU,3000,19,1.0,0.0,6.581910858226643,1.0,0.0,5.799549549549546,9.157183499288749,4.729729729729726,6.845661450924595,5.0853485064011394,3.271692745376953,10.401849217638699,6.418918918918905,2.0270270270270316,6.418918918918912,9.459459459459453,4.054054054054049,6.418918918918926
2236,FDP,3000,19,1.0,1.0,5.971431958274066,1.0,1.0,2.4774774774774784,7.503556187766712,0.8534850640113874,2.2403982930298696,8.339260312944532,15.380512091038408,1.511379800853483,2.0270270270270245,2.0270270270270316,2.7027027027027017,0.3378378378378386,6.756756756756758,1.0135135135135158
2149,bunt.saar,3000,19,0.0,1.0,3.034613560929349,0.0,0.0,2.7027027027027017,2.7027027027026946,3.805120910384062,3.840682788051211,0.4445234708392647,4.160739687055475,3.2539118065433854,3.7162162162162033,2.364864864864863,3.7162162162162176,3.0405405405405403,3.0405405405405475,0.3378378378378386
726,Die Grünen,3000,19,1.0,1.0,8.152560455192035,1.0,1.0,3.547297297297297,0.6401137980085352,4.925320056899011,9.370554765291615,7.3790896159317185,15.078236130867701,11.522048364153626,4.054054054054049,1.0135135135135158,4.391891891891888,3.0405405405405403,4.391891891891888,4.391891891891902
1202,bunt.saar,3000,19,0.0,0.0,6.6915599810336674,1.0,0.0,2.9842342342342376,6.152204836415358,1.8847795163584777,5.369843527738283,1.9203413940255984,15.41607396870554,9.40611664295875,2.0270270270270316,0.0,4.391891891891902,2.7027027027027017,4.391891891891888,4.391891891891902
1788,SPD,3000,19,0.0,0.0,10.25663821716453,0.0,1.0,2.871621621621619,6.330014224751068,6.845661450924595,14.331436699857747,4.498577524893314,19.967994310099577,9.566145092460879,1.0135135135135158,1.0135135135135087,3.0405405405405332,4.054054054054049,7.0945945945945965,1.0135135135135087
798,CDU,3000,19,0.0,1.0,3.668800379326695,0.0,1.0,1.238738738738738,2.5960170697012828,0.03556187766713492,3.0405405405405403,3.200568990042669,9.299431009957331,3.840682788051211,0.6756756756756843,1.689189189189186,3.378378378378372,0.6756756756756772,0.3378378378378386,0.6756756756756701
2477,FDP,3000,19,1.0,1.0,7.0471787577050735,1.0,1.0,4.391891891891894,1.546941678520632,8.677098150782363,6.223328591749642,3.4672830725462234,10.597439544807969,11.770981507823613,3.378378378378379,4.729729729729733,5.7432432432432385,2.0270270270270316,4.729729729729733,5.743243243243249
1286,DIE LINKE,3000,19,0.0,0.0,7.681365576102419,0.0,0.0,3.3783783783783776,3.7517780938833525,2.6315789473684177,9.530583214793744,1.7425320056899025,18.029871977240397,10.401849217638699,3.378378378378379,3.378378378378379,3.378378378378379,1.689189189189186,4.729729729729726,3.7162162162162176
5097,Die Grünen,3000,19,1.0,0.0,4.465979137031771,1.0,1.0,1.6891891891891906,4.996443812233295,0.1955903271692847,0.23115220483641963,6.525604551920338,12.837837837837839,2.00924608819345,3.0405405405405332,2.3648648648648702,0.6756756756756772,1.3513513513513544,2.0270270270270245,0.6756756756756843
4659,FDP,3000,19,1.0,1.0,4.655642484589857,1.0,1.0,0.45045045045045323,6.952347083926043,7.752489331436699,1.9203413940256056,2.3293029871977353,0.46230440967283215,8.517069701280228,0.0,0.3378378378378386,0.6756756756756808,0.3378378378378386,0.6756756756756808,0.6756756756756808
4919,CDU,3000,19,1.0,1.0,6.353722143195824,1.0,1.0,1.2387387387387367,0.8179231863442311,7.805832147937409,8.748221906116648,3.6095305832147915,10.010668563300136,7.130156472261731,2.364864864864856,1.0135135135135087,0.3378378378378386,1.689189189189193,0.6756756756756772,1.3513513513513473
3368,bunt.saar,3000,19,1.0,1.0,2.2344713134186875,0.0,0.0,1.4076576576576596,4.854196301564727,0.32005689900426404,1.6002844950213415,3.1472261735419664,1.9381223328591872,1.5469416785206391,1.3513513513513544,0.0,2.702702702702709,1.0135135135135087,2.7027027027026946,0.6756756756756914
2840,Die Grünen,3000,19,1.0,0.0,3.733997155049785,1.0,1.0,2.252252252252255,1.546941678520632,1.1557610241820626,1.7069701280227676,4.534139402560456,4.551920341394016,8.908250355618776,1.3513513513513473,2.0270270270270316,2.0270270270270316,3.378378378378393,3.0405405405405403,1.689189189189186
2978,bunt.saar,3000,19,1.0,1.0,3.0464675201517317,0.0,0.0,14.245495495495495,2.6671408250355597,0.0,4.587482219061172,4.871977240398294,2.0270270270270316,4.125177809388333,11.486486486486477,3.7162162162162176,16.891891891891888,17.567567567567572,15.54054054054054,20.270270270270267
2789,bunt.saar,3000,19,1.0,0.0,3.1264817449027924,1.0,1.0,5.912162162162162,2.7560455192034112,0.6578947368421026,3.5028449502133583,3.485064011379805,4.996443812233288,3.36059743954479,2.0270270270270316,5.067567567567565,5.067567567567579,6.081081081081088,8.108108108108098,9.121621621621614
329,Die Grünen,3000,19,0.0,0.0,9.788406827880513,0.0,0.0,4.954954954954957,2.151493598862025,11.290896159317214,10.472972972972968,0.5334281650071233,19.20341394025604,15.078236130867701,5.743243243243249,2.702702702702709,5.067567567567565,2.3648648648648702,4.391891891891888,9.45945945945946
2217,FDP,3000,19,1.0,1.0,6.4485538169748695,1.0,0.0,3.6036036036036045,4.142958748221901,6.7389758179231976,10.597439544807962,4.623044096728307,7.69914651493599,4.889758179231862,3.378378378378379,5.405405405405411,4.391891891891881,2.3648648648648702,4.054054054054056,2.0270270270270316
1953,FDP,3000,19,1.0,1.0,3.532479848269324,1.0,1.0,2.252252252252248,2.560455192034155,0.46230440967283215,3.6095305832147915,9.51280227596017,0.6045519203413932,4.445234708392604,2.7027027027026946,0.6756756756756701,1.3513513513513473,4.391891891891888,1.689189189189186,2.7027027027027017
4247,FDP,3000,19,1.0,1.0,2.720483641536268,1.0,1.0,2.9279279279279264,1.2802275960170704,7.183499288762434,0.8712660028449477,1.2980085348506378,5.47652916073968,0.21337126600283796,3.0405405405405403,5.743243243243242,2.364864864864863,2.7027027027026946,0.6756756756756772,3.0405405405405403
3772,CDU,3000,19,0.0,1.0,3.615457562825983,1.0,0.0,3.040540540540539,3.662873399715508,3.627311522048373,4.267425320056894,1.2268847795163538,6.578947368421048,2.329302987197721,0.3378378378378386,3.0405405405405332,3.378378378378379,3.378378378378379,4.054054054054056,4.054054054054049
3752,bunt.saar,3000,19,0.0,0.0,2.459696538643906,0.0,1.0,1.6328828828828865,2.8982930298719793,0.03556187766713492,5.103129445234707,1.76031294452347,0.053342816500716594,4.907539118065429,2.0270270270270245,0.6756756756756843,2.3648648648648702,1.3513513513513544,2.3648648648648702,1.0135135135135158
3557,Die Grünen,3000,19,0.0,0.0,5.369843527738266,0.0,1.0,1.1824324324324362,1.9203413940255984,5.51209103840683,5.654338549075405,1.795874822190612,9.850640113798008,7.485775248933145,2.3648648648648702,0.3378378378378386,1.3513513513513615,0.3378378378378457,2.364864864864863,0.3378378378378386
4640,Die Grünen,3000,19,1.0,0.0,5.743243243243241,1.0,0.0,4.842342342342339,0.9423897581792318,4.925320056899011,9.10384068278804,4.142958748221901,7.04125177809388,8.303698435277383,1.3513513513513473,1.3513513513513473,8.445945945945937,6.081081081081088,6.418918918918912,5.4054054054054035
1458,FDP,3000,19,1.0,1.0,2.7501185395922256,1.0,1.0,3.0968468468468457,4.036273115220482,7.201280227596023,0.4445234708392647,1.3157894736842124,1.4224751066856385,2.080369843527734,8.108108108108105,0.3378378378378315,1.0135135135135158,5.743243243243242,3.0405405405405475,0.3378378378378315
127,FDP,3000,19,0.0,1.0,4.092579421526786,1.0,1.0,2.421171171171173,4.285206258890469,2.471550497866282,4.960881934566139,1.6714082503556114,9.157183499288756,2.009246088193457,4.391891891891902,4.391891891891881,0.3378378378378315,4.054054054054056,0.3378378378378457,1.013513513513523
173,bunt.saar,3000,19,0.0,0.0,5.1742532005689945,1.0,1.0,2.477477477477477,2.987197724039838,2.3115220483641536,1.2802275960170704,4.80085348506401,14.580369843527748,5.0853485064011466,1.6891891891892001,2.7027027027026946,4.054054054054049,1.0135135135135158,3.378378378378372,2.0270270270270316
1667,FDP,3000,19,0.0,1.0,3.9236605026078735,0.0,1.0,1.463963963963965,4.267425320056894,1.9559032716927476,3.09388335704125,7.948079658605984,5.849928876244675,0.4267425320056901,2.3648648648648702,1.689189189189186,1.0135135135135087,0.3378378378378386,2.3648648648648702,1.0135135135135158
4725,bunt.saar,3000,19,1.0,0.0,2.9812707444286417,1.0,1.0,1.970720720720724,0.5512091038406766,4.8364153627311595,7.467994310099577,1.9381223328591872,1.1557610241820697,1.9381223328591801,2.364864864864856,3.378378378378386,1.0135135135135158,0.6756756756756843,3.378378378378386,1.0135135135135158
5196,SPD,3000,19,1.0,1.0,5.639521100047418,1.0,1.0,1.0135135135135134,1.8847795163584706,2.951635846372696,10.25960170697013,1.7069701280227534,8.072546230440977,8.961593172119478,1.689189189189193,2.0270270270270316,1.0135135135135016,1.0135135135135158,0.0,0.3378378378378386
3390,FDP,3000,19,1.0,0.0,1.76031294452347,0.0,0.0,5.349099099099103,5.156472261735409,1.8136557610241795,1.618065433854909,1.5291607396870432,0.2489331436699942,0.1955903271692847,0.3378378378378386,5.743243243243235,8.108108108108112,5.067567567567579,6.756756756756765,6.081081081081088
1751,bunt.saar,3000,19,1.0,0.0,8.105144618302514,1.0,0.0,3.2094594594594548,4.249644381223341,4.800853485064017,12.055476529160735,4.42745376955903,14.687055476529153,8.410384068278809,1.689189189189186,4.391891891891888,2.0270270270270174,2.364864864864863,4.054054054054049,4.729729729729726
3668,CDU,3000,19,1.0,1.0,2.1544570886676144,1.0,1.0,1.5202702702702702,0.35561877667140607,3.09388335704125,1.3157894736842124,4.854196301564727,3.129445234708392,0.17780938833569948,0.3378378378378315,2.7027027027027017,0.6756756756756772,2.0270270270270316,0.6756756756756772,2.7027027027027017
3683,DIE LINKE,3000,19,1.0,0.0,2.5871266002844933,1.0,1.0,3.3783783783783754,0.8357041251778057,1.3513513513513473,4.729729729729726,2.187055476529153,5.192034139402573,1.2268847795163538,2.7027027027027017,2.7027027027026946,6.081081081081088,2.0270270270270174,2.7027027027026946,4.054054054054056
3786,bunt.saar,3000,19,1.0,0.0,4.34447605500237,0.0,0.0,3.2657657657657637,5.707681365576107,1.5825035561877598,2.8449502133712556,8.428165007112383,6.810099573257467,0.6934566145092447,5.067567567567565,0.3378378378378244,2.7027027027027017,1.689189189189186,5.067567567567565,4.7297297297297405
5079,bunt.saar,3000,19,1.0,0.0,5.761024182076816,1.0,0.0,11.655405405405403,0.3911806543385552,4.783072546230443,8.926031294452343,2.987197724039838,14.775960170697019,2.7027027027026946,8.783783783783782,7.770270270270267,13.513513513513516,11.148648648648653,16.21621621621621,12.5
519,CDU,3000,19,1.0,0.0,4.199265054528213,1.0,1.0,2.92792792792793,2.6315789473684177,2.560455192034155,2.1692745376955855,7.46799431009957,3.3961593172119535,6.970128022759596,0.0,4.054054054054063,2.3648648648648702,1.3513513513513473,3.0405405405405403,6.756756756756758
40,bunt.saar,3000,19,0.0,0.0,2.693812233285916,0.0,0.0,3.941441441441443,7.681365576102429,0.26671408250354744,3.200568990042669,1.6358463726884764,0.017780938833574567,3.3605974395447973,4.054054054054056,2.3648648648648702,6.081081081081074,0.0,7.0945945945945965,4.054054054054063
