person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4394,SPD,2750,19,1.0,1.0,3.286510194404928,1.0,1.0,1.6891891891891906,1.831436699857747,3.6450924608819264,5.921052631578952,0.08890469416784441,3.058321479374108,5.174253200568991,1.0135135135135087,0.0,2.0270270270270316,1.0135135135135158,3.0405405405405475,3.0405405405405403
1646,bunt.saar,2750,19,0.0,0.0,8.170341394025607,1.0,1.0,2.7590090090090107,3.165007112375541,4.67638691322901,12.26884779516358,3.485064011379805,16.731863442389766,8.694879089615938,3.378378378378379,0.0,3.0405405405405332,5.743243243243249,2.0270270270270316,2.3648648648648702
90,CDU,2750,19,1.0,0.0,2.12185870080607,1.0,1.0,2.083333333333337,4.018492176386907,2.809388335704128,0.5334281650071233,1.262446657183503,3.9651493598862046,0.1422475106685539,1.689189189189186,3.0405405405405475,2.702702702702709,0.6756756756756843,2.364864864864863,2.0270270270270316
2595,FDP,2750,19,1.0,1.0,5.337245139876715,1.0,1.0,3.9977477477477508,1.0135135135135087,1.76031294452347,10.295163584637265,1.0668563300142182,7.699146514935983,10.188477951635846,1.013513513513523,5.067567567567565,5.067567567567565,1.01351351351353,5.4054054054054035,6.418918918918919
3978,FDP,2750,19,1.0,1.0,6.13442389758179,1.0,0.0,2.7027027027027017,11.610953058321478,5.95661450924608,1.511379800853483,7.02347083926032,5.156472261735409,5.547652916073972,4.054054054054049,5.067567567567565,0.0,2.702702702702709,2.0270270270270245,2.364864864864863
627,Die Grünen,2750,19,1.0,0.0,5.698790896159317,1.0,0.0,3.772522522522523,1.0846372688477999,0.32005689900426404,7.165718349928881,5.28093883357041,11.610953058321478,8.730440967283073,4.054054054054056,0.0,4.391891891891902,6.418918918918919,3.378378378378372,4.391891891891888
446,bunt.saar,2750,19,1.0,0.0,4.522285443338077,1.0,0.0,2.1396396396396433,8.961593172119493,0.17780938833571014,0.8001422475106708,5.51209103840683,10.330725462304407,1.3513513513513473,0.0,5.405405405405411,4.391891891891902,3.0405405405405475,0.0,0.0
2714,SPD,2750,19,0.0,0.0,3.8406827880512076,1.0,0.0,2.3648648648648667,7.361308677098151,6.152204836415365,0.7645803698435216,3.591749644381224,4.623044096728307,0.5512091038406766,1.689189189189186,1.689189189189186,3.0405405405405475,5.067567567567579,0.3378378378378315,2.3648648648648702
1932,CDU,2750,19,1.0,0.0,2.6819582740635384,0.0,1.0,4.5045045045045065,2.951635846372696,0.6045519203413932,5.387624466571843,2.2759601706970045,2.8449502133712627,2.0270270270270316,6.081081081081074,6.756756756756758,2.7027027027027017,8.445945945945958,2.0270270270270316,1.0135135135135158
3983,FDP,2750,19,1.0,1.0,5.061640587956377,1.0,1.0,3.9414414414414396,7.876955903271693,5.334281650071119,2.916073968705547,0.9957325746799413,10.775248933143672,2.471550497866289,1.0135135135135087,3.7162162162162176,5.743243243243242,1.689189189189186,4.729729729729726,6.756756756756758
2254,bunt.saar,2750,19,1.0,0.0,2.7827169274537695,1.0,1.0,1.3513513513513484,4.907539118065429,0.4978662873399742,4.854196301564727,2.880512091038412,3.485064011379805,0.07112375533426984,0.3378378378378244,1.3513513513513544,1.0135135135135016,3.0405405405405403,0.3378378378378386,2.0270270270270316
4643,Die Grünen,2750,19,1.0,0.0,7.0323613086771,1.0,1.0,1.745495495495503,4.018492176386907,2.6493598862019923,5.761024182076824,3.805120910384069,16.038406827880515,9.921763869132292,1.013513513513523,1.689189189189193,1.3513513513513544,1.689189189189193,1.3513513513513686,3.378378378378386
4641,FDP,2750,19,0.0,1.0,4.620080606922712,0.0,0.0,8.952702702702704,1.0135135135135087,4.409672830725462,6.881223328591759,3.698435277382636,5.2275960170697005,6.490042674253203,0.0,6.756756756756758,13.851351351351362,7.094594594594589,13.513513513513523,12.499999999999993
3501,Die Grünen,2750,19,0.0,0.0,7.257586533902319,1.0,1.0,2.7027027027027004,4.480796586059739,1.5825035561877598,10.864153627311524,9.619487908961588,10.739687055476516,6.258890469416784,3.0405405405405475,2.0270270270270316,3.0405405405405332,3.378378378378379,1.6891891891891788,3.0405405405405332
335,CDU,2750,19,1.0,0.0,3.3754148885727844,1.0,0.0,2.0270270270270245,2.578236130867708,4.409672830725462,2.4182076813655797,9.03271692745377,0.7467994310099613,1.0668563300142253,0.675675675675663,2.3648648648648702,1.3513513513513473,0.0,2.364864864864863,5.4054054054054035
2314,SPD,2750,19,1.0,1.0,3.147226173541964,1.0,0.0,0.6756756756756784,2.809388335704128,2.7560455192034112,4.729729729729726,0.9246088193456643,4.17852062588905,3.485064011379805,1.0135135135135158,0.3378378378378386,2.0270270270270316,0.6756756756756843,0.0,0.0
2926,DIE LINKE,2750,19,1.0,0.0,2.658250355618781,1.0,0.0,2.9842342342342327,1.191322901849226,0.9779516358463738,5.2275960170697005,2.0981507823613086,2.2226173541963092,4.231863442389766,1.3513513513513473,4.054054054054063,1.0135135135135087,5.743243243243235,3.378378378378379,2.364864864864863
4623,FDP,2750,19,0.0,1.0,4.0481270744428635,1.0,1.0,4.954954954954957,3.94736842105263,4.160739687055475,5.725462304409675,0.9601706970128063,4.142958748221901,5.352062588904694,6.756756756756758,1.689189189189193,5.067567567567565,6.756756756756765,4.391891891891895,5.067567567567565
1749,bunt.saar,2750,19,1.0,0.0,7.42650545282124,1.0,1.0,1.6328828828828843,1.3869132290184822,2.0625889046941595,8.748221906116648,10.224039829302988,13.30014224751067,8.837126600284492,1.013513513513523,1.6891891891891788,0.3378378378378386,3.0405405405405546,2.3648648648648702,1.3513513513513402
441,bunt.saar,2750,19,1.0,0.0,5.639521100047414,1.0,1.0,1.4076576576576632,3.769559032716927,4.551920341394016,5.95661450924608,2.3115220483641536,8.908250355618776,8.339260312944532,1.689189189189186,1.689189189189193,1.013513513513523,2.0270270270270245,1.013513513513523,1.01351351351353
1986,DIE LINKE,2750,19,1.0,0.0,3.6184210526315774,1.0,1.0,2.2522522522522537,0.23115220483641252,0.3378378378378386,0.37339971550497353,9.121621621621621,10.241820768136556,1.404694167852064,2.0270270270270316,1.689189189189186,0.6756756756756772,2.0270270270270316,4.729729729729726,2.3648648648648702
901,bunt.saar,2750,19,1.0,0.0,7.124229492650545,1.0,0.0,2.533783783783786,3.3961593172119535,2.0625889046941595,10.081792318634413,1.404694167852064,14.918207681365587,10.881934566145091,1.0135135135135087,0.0,3.378378378378372,2.364864864864863,3.378378378378393,5.067567567567579
5010,SPD,2750,19,1.0,1.0,5.820293978188718,0.0,1.0,2.364864864864868,0.03556187766713492,5.618776671408241,9.317211948790913,1.6002844950213415,9.352773826458034,8.997155049786642,1.013513513513523,2.0270270270270245,3.0405405405405475,2.0270270270270316,4.054054054054049,2.0270270270270316
2226,FDP,2750,19,0.0,1.0,6.655998103366522,1.0,1.0,1.4076576576576585,4.960881934566139,3.058321479374108,4.889758179231862,8.623755334281647,7.788051209103841,10.615220483641536,1.013513513513523,0.6756756756756772,2.364864864864863,3.378378378378386,0.3378378378378315,0.6756756756756701
3970,DIE LINKE,2750,19,1.0,0.0,3.0494310099573254,0.0,1.0,1.1261261261261228,0.9957325746799413,1.1379800853485023,4.356330014224746,2.7916073968705533,6.276671408250358,2.738264580369851,0.3378378378378386,1.3513513513513402,1.689189189189193,0.0,2.7027027027027017,0.675675675675663
2493,Die Grünen,2750,19,0.0,0.0,3.345779990516828,1.0,0.0,7.432432432432431,2.951635846372689,0.4267425320056759,5.5832147937411065,0.40896159317211556,6.792318634423886,3.911806543385495,6.756756756756751,3.7162162162162105,8.445945945945951,8.783783783783782,8.445945945945937,8.445945945945951
2379,Die Grünen,2750,19,1.0,1.0,4.883831199620672,1.0,1.0,1.1824324324324305,3.805120910384062,3.6450924608819264,3.1116642958748173,5.03200568990043,12.660028449502136,1.0490753911806578,0.6756756756756772,1.689189189189186,0.0,2.0270270270270316,1.3513513513513473,1.3513513513513402
397,bunt.saar,2750,19,1.0,1.0,4.63786154575628,1.0,1.0,1.4076576576576525,0.8712660028449477,10.95305832147936,4.089615931721184,3.09388335704125,3.982930298719779,4.8364153627311595,1.0135135135135087,1.3513513513513402,2.7027027027026946,0.0,0.6756756756756772,2.7027027027026946
1283,FDP,2750,19,0.0,1.0,2.4567330488383115,1.0,1.0,3.997747747747752,2.631578947368425,2.7204836415362763,4.42745376955903,4.356330014224746,0.0,0.6045519203413932,2.3648648648648702,2.3648648648648702,5.743243243243242,1.01351351351353,7.0945945945945965,5.4054054054054035
5179,FDP,2750,19,1.0,1.0,3.6569464201043154,1.0,1.0,3.2094594594594583,5.529871977240397,0.9068278805120897,6.383357041251777,1.760312944523477,0.6401137980085352,6.721194879089616,1.013513513513523,3.0405405405405403,4.729729729729726,3.378378378378372,3.7162162162162176,3.378378378378372
2602,Die Grünen,2750,19,0.0,1.0,3.864390706495969,1.0,1.0,2.5900900900900914,3.4672830725462234,3.2539118065433854,3.6095305832147915,1.760312944523477,8.801564722617357,2.293741109530579,0.0,2.7027027027026946,4.391891891891902,1.6891891891892001,3.0405405405405403,3.7162162162162105
5090,Die Grünen,2750,19,1.0,1.0,3.3931958274063554,0.0,1.0,3.2094594594594583,0.4800853485063925,3.627311522048373,4.925320056899011,4.267425320056894,3.1472261735419664,3.911806543385495,3.7162162162162105,0.0,2.3648648648648702,3.7162162162162176,4.729729729729726,4.729729729729726
4520,FDP,2750,19,0.0,0.0,3.1709340919867217,0.0,0.0,5.011261261261262,7.3790896159317185,4.391891891891895,2.507112375533424,2.578236130867701,2.0625889046941666,0.10668563300142608,1.689189189189193,6.081081081081088,7.770270270270274,2.0270270270270245,6.081081081081081,6.418918918918912
131,SPD,2750,19,0.0,1.0,6.804172593646278,0.0,1.0,3.1531531531531543,11.130867709815078,2.471550497866282,1.5291607396870575,12.126600284495026,9.495021337126602,4.071834992887624,3.7162162162162176,2.3648648648648702,4.054054054054056,3.7162162162162176,1.3513513513513473,3.7162162162162176
4118,Die Grünen,2750,19,1.0,0.0,6.7360123281175985,1.0,1.0,1.9707207207207251,0.8179231863442382,3.627311522048373,9.743954480796589,4.9075391180654435,12.28662873399717,9.032716927453777,1.689189189189193,0.0,2.3648648648648702,2.702702702702709,2.0270270270270316,3.0405405405405475
2277,SPD,2750,19,1.0,0.0,3.265765765765765,1.0,0.0,4.335585585585581,5.5476529160739645,1.8136557610241795,6.454480796586061,0.6578947368421026,1.6358463726884764,3.485064011379805,1.0135135135135087,7.094594594594589,4.054054054054049,2.7027027027026946,6.081081081081081,5.067567567567565
4467,FDP,2750,19,1.0,1.0,2.3144855381697496,0.0,1.0,2.2522522522522492,0.6045519203413932,6.063300142247513,0.4445234708392647,4.249644381223334,0.426742532005683,2.0981507823613086,6.0810810810810665,0.6756756756756701,0.6756756756756701,5.067567567567565,1.013513513513523,0.0
2443,bunt.saar,2750,19,1.0,1.0,6.747866287339968,1.0,1.0,1.2950450450450421,7.307965860597427,5.814366998577512,7.076813655761022,7.165718349928888,10.526315789473685,2.5960170697012757,0.3378378378378244,2.0270270270270174,1.6891891891891788,1.3513513513513615,2.0270270270270316,0.3378378378378386
297,SPD,2750,19,1.0,0.0,3.4435751541014703,1.0,0.0,2.195945945945945,1.8136557610241795,1.7069701280227676,6.614509246088197,2.3470839260312957,0.8001422475106637,7.3790896159317185,0.0,5.4054054054054035,0.3378378378378386,3.7162162162162176,1.0135135135135016,2.702702702702709
1917,bunt.saar,2750,19,1.0,0.0,3.7073257467994267,1.0,1.0,2.5900900900900887,3.805120910384062,4.285206258890469,2.6849217638691343,1.4935988620199083,7.912517780938828,2.0625889046941595,0.3378378378378386,2.0270270270270316,4.391891891891888,3.378378378378372,2.0270270270270174,3.378378378378386
842,DIE LINKE,2750,19,1.0,0.0,5.678046467520152,1.0,0.0,2.139639639639641,1.1379800853485094,0.9068278805120968,9.548364153627304,4.37411095305832,12.42887624466573,5.672119487908951,4.054054054054063,0.3378378378378386,3.0405405405405332,1.013513513513523,2.0270270270270316,2.364864864864856
737,CDU,2750,19,0.0,0.0,4.605263157894736,0.0,1.0,1.463963963963966,8.534850640113788,3.165007112375541,2.5248933143669916,2.6137980085348573,6.383357041251777,4.409672830725462,1.3513513513513544,1.3513513513513615,1.689189189189186,1.0135135135135087,0.6756756756756772,2.702702702702709
2524,Die Grünen,2750,19,0.0,0.0,5.352062588904693,1.0,1.0,1.520270270270269,3.4672830725462234,2.6849217638691343,7.183499288762434,4.231863442389766,11.717638691322904,2.8271692745376953,1.689189189189193,0.675675675675663,0.675675675675663,2.0270270270270316,1.689189189189193,2.3648648648648702
3881,CDU,2750,19,1.0,1.0,1.037221431958276,1.0,1.0,4.89864864864865,0.21337126600283796,1.1024182076813673,2.275960170697026,1.2091038406827934,0.21337126600283796,1.2091038406827934,3.378378378378386,6.756756756756765,4.054054054054056,4.054054054054049,7.770270270270274,3.378378378378372
5044,SPD,2750,19,1.0,0.0,5.778805120910389,1.0,0.0,2.7590090090090142,6.490042674253203,3.44950213371267,7.859174964438118,0.1955903271692847,7.610241820768145,9.068278805120912,2.0270270270270316,0.3378378378378457,4.391891891891895,3.378378378378379,2.0270270270270316,4.391891891891902
776,CDU,2750,19,0.0,1.0,4.332622095779992,1.0,1.0,0.9009009009009041,3.449502133712656,2.560455192034155,5.992176386913222,0.9068278805120968,7.645803698435273,5.4409672830725455,0.6756756756756772,1.0135135135135087,0.6756756756756843,1.3513513513513686,0.6756756756756701,1.0135135135135158
4961,bunt.saar,2750,19,1.0,0.0,5.5683973447131345,1.0,1.0,0.957207207207207,1.7069701280227676,2.4537695590327075,6.525604551920338,6.632290184921764,14.011379800853483,2.0803698435277482,0.6756756756756843,0.6756756756756772,0.675675675675663,0.6756756756756843,1.689189189189193,1.3513513513513402
164,bunt.saar,2750,19,1.0,1.0,2.397463252726405,1.0,1.0,4.89864864864865,0.49786628733995997,1.3513513513513473,3.591749644381224,5.832147937411094,1.7780938833570303,1.3335704125177728,5.067567567567579,3.0405405405405546,4.054054054054049,7.094594594594589,3.7162162162162105,6.418918918918919
2608,bunt.saar,2750,19,0.0,0.0,6.252963489805597,0.0,0.0,3.7162162162162162,2.1692745376955855,2.293741109530586,10.384068278805131,0.32005689900427114,12.215504978662878,10.13513513513513,2.3648648648648702,2.7027027027026946,4.729729729729726,2.702702702702709,2.7027027027027017,7.0945945945945965
4668,SPD,2750,19,0.0,0.0,4.5252489331436685,0.0,1.0,1.4076576576576538,1.369132290184929,11.148648648648653,0.7290184921763796,0.017780938833574567,9.672830725462298,4.2140825035561775,0.675675675675663,1.689189189189193,0.675675675675663,0.3378378378378315,4.391891891891888,0.6756756756756843
5220,bunt.saar,2750,19,1.0,0.0,3.736960644855383,1.0,0.0,1.463963963963965,4.463015647226179,0.9423897581792318,3.6450924608819264,3.733997155049792,7.2724039829302995,2.3648648648648702,0.6756756756756843,3.378378378378379,2.0270270270270245,1.3513513513513544,0.3378378378378457,1.0135135135135016
4612,FDP,2750,19,1.0,0.0,4.560810810810814,1.0,0.0,5.686936936936941,7.04125177809388,5.03200568990043,5.26315789473685,1.262446657183503,1.013513513513523,7.752489331436699,2.702702702702709,1.0135135135135087,8.783783783783782,0.6756756756756843,10.135135135135144,10.810810810810814
1943,FDP,2750,19,1.0,1.0,5.852892366050264,0.0,1.0,0.7882882882882889,3.8940256045519206,5.174253200568991,6.490042674253203,3.627311522048373,8.232574679943106,7.69914651493599,2.0270270270270316,1.0135135135135158,0.3378378378378386,1.3513513513513473,0.0,0.0
674,Die Grünen,2750,19,1.0,0.0,4.385964912280698,1.0,1.0,2.477477477477476,0.9068278805120897,2.8449502133712556,2.00924608819345,7.076813655761022,7.912517780938828,5.565433854907539,1.3513513513513544,2.702702702702709,4.391891891891895,2.7027027027026946,2.0270270270270174,1.689189189189186
4671,CDU,2750,19,0.0,1.0,5.633594120436225,0.0,0.0,2.1959459459459496,4.9075391180654435,4.67638691322901,1.8136557610241795,4.640825035561875,12.642247510668561,5.1209103840682815,0.6756756756756772,1.6891891891892001,5.743243243243235,2.3648648648648702,2.0270270270270316,0.6756756756756843
4056,bunt.saar,2750,19,1.0,0.0,5.183143669985772,1.0,1.0,1.0135135135135123,0.9601706970127921,1.760312944523477,5.796586059743959,4.534139402560456,13.886913229018482,4.160739687055468,0.3378378378378244,0.0,1.0135135135135158,1.689189189189186,1.0135135135135158,2.0270270270270316
4965,FDP,2750,19,1.0,0.0,3.111664295874822,1.0,1.0,3.8851351351351355,1.9381223328591872,6.899004267425319,1.795874822190612,1.1557610241820697,3.129445234708392,3.7517780938833525,6.081081081081088,1.3513513513513473,2.7027027027027017,2.702702702702709,6.418918918918919,4.054054054054049
5019,bunt.saar,2750,19,1.0,1.0,3.268729255571356,1.0,1.0,2.083333333333331,1.7069701280227676,1.7247510668563208,5.156472261735402,4.391891891891895,5.298719772403977,1.3335704125177728,2.364864864864856,2.3648648648648702,0.675675675675663,2.364864864864863,3.378378378378379,1.3513513513513544
1791,FDP,2750,19,1.0,1.0,3.656946420104312,1.0,1.0,1.2950450450450433,1.4580369843527734,4.729729729729733,3.94736842105263,3.805120910384062,4.551920341394016,3.449502133712656,3.0405405405405332,1.3513513513513544,0.3378378378378386,1.3513513513513402,1.0135135135135158,0.6756756756756772
4420,CDU,2750,19,1.0,1.0,2.625651967757232,1.0,1.0,1.745495495495496,3.3961593172119606,2.115931721194869,3.4317211948790884,0.3378378378378386,2.435988620199147,4.036273115220489,0.3378378378378528,3.7162162162162176,1.0135135135135087,2.7027027027026946,0.6756756756756701,2.0270270270270316
4256,bunt.saar,2750,19,0.0,0.0,7.527264106211475,0.0,0.0,2.7590090090090094,1.831436699857747,5.067567567567565,9.317211948790899,10.526315789473685,10.650782361308679,7.770270270270274,2.7027027027027017,1.3513513513513473,3.378378378378379,6.756756756756758,2.0270270270270316,0.3378378378378386
4482,CDU,2750,19,1.0,0.0,3.0049786628733997,1.0,1.0,1.5765765765765778,3.165007112375534,3.520625889046933,0.5334281650071233,1.3335704125177799,3.7873399715504945,5.689900426742533,2.3648648648648702,1.3513513513513473,0.0,2.364864864864856,1.3513513513513615,2.0270270270270316
3941,bunt.saar,2750,19,1.0,0.0,7.909554291133239,1.0,1.0,0.9009009009009054,2.7204836415362763,1.262446657183503,14.295874822190612,2.7916073968705533,14.615931721194869,11.77098150782362,0.6756756756756772,2.3648648648648702,0.3378378378378386,0.3378378378378386,0.3378378378378386,1.3513513513513686
