person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3361,CDU,1750,19,1.0,0.0,7.924371740161217,1.0,1.0,12.612612612612613,2.151493598862025,12.019914651493607,8.677098150782363,0.9779516358463738,7.965860597439544,15.753911806543385,9.459459459459453,12.5,15.540540540540547,9.121621621621621,14.864864864864863,14.189189189189193
2095,bunt.saar,1750,19,1.0,0.0,3.1383357041251756,1.0,1.0,1.5202702702702726,2.6493598862019923,1.4402560455191917,5.992176386913229,5.387624466571836,2.6137980085348573,0.7467994310099471,0.6756756756756772,0.3378378378378244,1.6891891891892072,2.0270270270270245,1.3513513513513544,3.0405405405405475
1990,CDU,1750,19,0.0,1.0,4.892721669037461,1.0,1.0,1.2950450450450468,7.62802275960172,3.1116642958748244,2.773826458036986,3.94736842105263,5.885490753911803,6.009957325746804,1.3513513513513615,2.364864864864863,0.3378378378378386,0.3378378378378386,2.0270270270270316,1.3513513513513473
3468,Die Grünen,1750,19,1.0,0.0,6.324087245139879,1.0,1.0,0.9572072072072082,3.5028449502133725,3.271692745376953,8.481507823613093,4.231863442389766,11.379800853485065,7.076813655761022,2.7027027027027017,1.0135135135135158,0.0,2.0270270270270316,0.0,0.0
2767,SPD,1750,19,1.0,0.0,6.744902797534379,1.0,0.0,6.531531531531534,6.418918918918912,2.044807965860592,12.908961593172116,2.560455192034155,4.17852062588905,12.357752489331446,0.0,3.378378378378372,6.756756756756751,5.405405405405411,12.837837837837853,10.810810810810814
5095,FDP,1750,19,1.0,1.0,4.059981033665243,0.0,1.0,3.941441441441441,4.587482219061172,0.35561877667140607,5.778805120910384,2.5248933143669916,8.339260312944525,2.7738264580369787,5.4054054054054035,4.391891891891895,4.391891891891888,0.3378378378378386,3.7162162162162105,5.405405405405411
4686,CDU,1750,19,1.0,0.0,6.229255571360832,1.0,0.0,3.378378378378374,3.3605974395447973,4.694167852062591,7.130156472261731,10.08179231863442,5.778805120910384,6.330014224751068,5.743243243243228,4.391891891891895,4.054054054054049,2.364864864864863,1.0135135135135087,2.7027027027027017
3545,CDU,1750,19,1.0,1.0,3.1442626837363647,1.0,1.0,1.6328828828828819,1.3869132290184822,5.0853485064011394,1.2268847795163538,0.03556187766713492,7.130156472261731,4.000711237553347,1.0135135135135158,2.364864864864863,1.3513513513513473,3.0405405405405403,0.0,2.0270270270270245
712,Die Grünen,1750,19,1.0,1.0,7.678402086296824,1.0,1.0,2.1396396396396384,4.854196301564727,4.711948790896166,5.743243243243242,3.022759601706973,15.540540540540533,12.197724039829303,2.364864864864863,0.3378378378378386,1.0135135135135158,3.7162162162162105,4.054054054054049,1.3513513513513544
1763,bunt.saar,1750,19,1.0,1.0,5.455784732100518,1.0,1.0,1.407657657657655,2.187055476529153,3.4317211948790884,9.370554765291615,0.37339971550497353,11.255334281650065,6.116642958748216,1.689189189189186,1.0135135135135016,1.0135135135135158,1.0135135135135158,1.6891891891891788,2.0270270270270316
2651,bunt.saar,1750,19,1.0,1.0,3.8288288288288292,1.0,1.0,1.6328828828828854,1.4224751066856385,0.9246088193456643,5.95661450924608,2.3826458036984377,9.45945945945946,2.8271692745376953,3.0405405405405403,4.391891891891902,0.6756756756756843,0.6756756756756772,1.0135135135135087,0.0
586,FDP,1750,19,1.0,0.0,4.122214319582742,0.0,0.0,2.984234234234235,4.551920341394016,9.317211948790899,1.369132290184929,1.2802275960170704,5.600995732574681,2.6137980085348573,0.6756756756756843,1.3513513513513473,5.743243243243242,0.3378378378378386,3.378378378378379,6.418918918918919
970,CDU,1750,19,1.0,0.0,2.9042200094831685,1.0,1.0,3.6599099099099086,0.46230440967283215,0.6578947368421026,2.293741109530586,6.081081081081088,6.027738264580371,1.902560455192031,6.081081081081074,2.3648648648648702,3.7162162162162176,4.729729729729726,1.0135135135135087,4.054054054054056
4544,CDU,1750,19,1.0,1.0,3.508771929824565,1.0,1.0,1.2387387387387403,4.658605974395449,2.6137980085348573,3.6450924608819335,2.560455192034155,6.063300142247513,1.511379800853483,2.0270270270270316,0.6756756756756701,0.6756756756756772,1.3513513513513615,1.0135135135135087,1.689189189189193
4158,DIE LINKE,1750,19,1.0,0.0,2.3648648648648702,1.0,0.0,4.842342342342346,9.690611664295872,0.40896159317212266,1.333570412517787,1.475817923186355,0.1955903271692847,1.0846372688477999,3.0405405405405475,3.0405405405405403,8.108108108108105,2.3648648648648702,6.418918918918926,6.081081081081088
1934,FDP,1750,19,1.0,1.0,2.741228070175435,1.0,1.0,3.265765765765766,3.698435277382636,1.2091038406827934,4.267425320056894,1.7425320056898954,4.409672830725455,1.1201991465149348,1.689189189189193,4.729729729729726,3.0405405405405403,1.0135135135135158,3.7162162162162176,5.4054054054054035
1331,SPD,1750,19,0.0,0.0,7.153864390706494,0.0,0.0,7.939189189189189,2.0981507823613086,5.4409672830725455,9.637268847795163,7.46799431009957,13.798008534850638,4.480796586059739,3.378378378378379,4.729729729729726,9.459459459459453,8.783783783783782,14.864864864864863,6.418918918918926
3492,SPD,1750,19,0.0,0.0,5.393551446183026,0.0,1.0,0.8445945945945917,0.40896159317212266,0.8890469416785294,11.113086770981518,1.2980085348506378,10.810810810810807,7.841394025604544,2.364864864864863,1.3513513513513544,0.0,0.3378378378378315,1.0135135135135016,0.0
4393,CDU,1750,19,1.0,0.0,3.790303461356096,1.0,0.0,2.759009009009015,3.7339971550497992,0.2844950213371291,1.5291607396870575,5.867709815078236,4.000711237553347,7.325746799431009,3.378378378378393,3.378378378378379,2.702702702702709,2.0270270270270316,1.013513513513523,4.054054054054056
2247,CDU,1750,19,0.0,0.0,2.3559743954480816,0.0,0.0,4.166666666666665,3.627311522048373,1.4224751066856385,3.4672830725462234,0.6223328591749677,1.333570412517787,3.662873399715501,1.3513513513513473,5.4054054054054035,6.418918918918919,0.3378378378378386,8.108108108108105,3.378378378378379
550,Die Grünen,1750,19,0.0,1.0,3.4465386439070635,0.0,1.0,1.4639639639639686,3.876244665718346,2.115931721194869,2.880512091038412,2.6493598862019923,7.948079658605977,1.2091038406827863,2.0270270270270316,1.0135135135135158,1.3513513513513686,2.0270270270270245,0.3378378378378386,2.0270270270270316
4964,FDP,1750,19,1.0,1.0,3.956258890469416,1.0,1.0,3.4346846846846844,3.1294452347083777,7.2724039829302995,4.285206258890469,1.4224751066856385,2.3648648648648702,5.2631578947368425,5.405405405405411,1.689189189189186,5.4054054054054035,0.675675675675663,1.3513513513513615,6.081081081081081
598,CDU,1750,19,1.0,0.0,2.0181365576102466,1.0,1.0,2.7590090090090107,0.07112375533427695,1.4224751066856385,1.6714082503556256,5.067567567567565,1.9381223328591872,1.9381223328591872,2.0270270270270174,4.054054054054049,4.054054054054063,1.689189189189193,3.0405405405405475,1.689189189189193
4688,bunt.saar,1750,19,1.0,0.0,5.378733997155051,1.0,1.0,0.0,0.12446657183499354,5.938833570412527,4.67638691322901,2.7916073968705533,14.349217638691321,4.391891891891902,0.0,0.0,0.0,0.0,0.0,0.0
1505,CDU,1750,19,1.0,1.0,4.445234708392605,1.0,1.0,2.08333333333333,3.9651493598862118,3.627311522048366,4.694167852062591,7.876955903271693,0.9068278805120897,5.600995732574681,3.0405405405405332,2.364864864864856,1.0135135135135087,2.0270270270270174,0.3378378378378457,3.7162162162162176
4455,Die Grünen,1750,19,1.0,0.0,5.242413466097681,0.0,0.0,3.9977477477477463,5.192034139402573,7.841394025604551,2.275960170697026,2.1337126600284577,8.179231863442396,5.8321479374110865,2.364864864864856,3.0405405405405332,2.702702702702709,5.743243243243235,5.743243243243249,4.391891891891895
3714,bunt.saar,1750,19,1.0,1.0,3.9829302987197734,1.0,1.0,3.040540540540539,3.59174964438121,0.5689900426742582,7.361308677098151,4.036273115220489,3.2183499288762505,5.1209103840682815,3.378378378378372,2.0270270270270316,2.0270270270270316,3.7162162162162176,3.0405405405405332,4.054054054054049
1502,FDP,1750,19,1.0,1.0,2.2967045993361808,1.0,1.0,3.0968468468468457,0.3911806543385552,5.0497866287340045,4.658605974395449,1.3513513513513473,1.2091038406827934,1.1201991465149348,5.4054054054054035,3.378378378378372,2.3648648648648702,4.729729729729733,1.0135135135135087,1.689189189189186
1236,DIE LINKE,1750,19,1.0,1.0,3.8999525841631133,1.0,1.0,1.6891891891891895,4.320768136557611,4.17852062588905,3.8229018492176436,1.3691322901849219,5.743243243243242,3.9651493598862118,1.689189189189193,3.7162162162162105,1.689189189189193,0.6756756756756843,1.3513513513513402,1.0135135135135158
3921,FDP,1750,19,1.0,0.0,3.8229018492176388,1.0,1.0,3.265765765765764,1.2091038406827934,1.4935988620199154,0.8890469416785152,8.659317211948796,4.534139402560456,6.152204836415358,2.0270270270270245,4.391891891891895,3.7162162162162176,3.378378378378372,4.391891891891888,1.6891891891891895
2031,FDP,1750,19,1.0,1.0,3.82290184921764,1.0,1.0,2.815315315315317,3.2183499288762576,0.4445234708392647,5.2275960170697005,4.729729729729726,4.37411095305832,4.943100995732571,3.378378378378372,3.0405405405405403,3.378378378378386,1.3513513513513544,2.3648648648648702,3.378378378378379
3889,bunt.saar,1750,19,0.0,1.0,6.353722143195831,0.0,1.0,1.9144144144144153,6.347795163584642,7.130156472261731,6.756756756756758,0.9779516358463738,10.028449502133718,6.881223328591759,3.7162162162162176,1.3513513513513615,2.0270270270270245,1.689189189189193,1.689189189189186,1.0135135135135087
1921,FDP,1750,19,1.0,1.0,4.6526789947842575,1.0,1.0,4.504504504504506,0.9601706970128063,3.591749644381224,5.778805120910384,8.55263157894737,0.23115220483641252,8.80156472261735,3.0405405405405403,3.0405405405405475,5.405405405405411,5.4054054054054035,4.054054054054049,6.081081081081081
196,Die Grünen,1750,19,1.0,0.0,5.27204836415363,1.0,1.0,5.123873873873879,0.8534850640113874,7.21906116642959,1.7247510668563137,0.4267425320056901,12.606685633001433,8.801564722617364,5.4054054054054035,3.378378378378379,5.067567567567565,6.081081081081088,4.7297297297297405,6.081081081081095
2710,FDP,1750,19,1.0,0.0,6.608582266477003,1.0,0.0,6.193693693693695,0.7290184921763796,3.165007112375541,14.509246088193457,0.6578947368421026,8.197012802275957,12.393314366998581,4.729729729729726,3.378378378378379,8.783783783783782,5.4054054054054035,9.797297297297305,5.067567567567572
2990,FDP,1750,19,1.0,0.0,3.3605974395448093,0.0,0.0,3.490990990990992,2.3648648648648702,2.8271692745377024,7.432432432432435,2.578236130867701,4.498577524893314,0.46230440967283215,4.391891891891888,2.0270270270270245,4.054054054054056,1.689189189189186,4.054054054054056,4.7297297297297405
1489,CDU,1750,19,1.0,0.0,6.362612612612611,1.0,0.0,4.279279279279276,7.841394025604544,3.413940256045514,8.161450924608815,5.0853485064011394,3.271692745376953,10.401849217638699,3.7162162162162105,4.391891891891895,4.054054054054042,6.756756756756751,2.7027027027027017,4.054054054054056
2236,FDP,1750,19,0.0,1.0,6.519677572309153,1.0,1.0,2.6463963963963977,9.477240398293027,4.142958748221901,0.26671408250356166,8.997155049786635,13.40682788051209,2.8271692745377024,3.378378378378372,3.0405405405405403,1.689189189189186,1.6891891891892072,5.743243243243242,0.3378378378378386
2149,bunt.saar,1750,19,0.0,1.0,3.034613560929349,0.0,0.0,2.7027027027027017,2.7027027027026946,3.805120910384062,3.840682788051211,0.4445234708392647,4.160739687055475,3.2539118065433854,3.7162162162162033,2.364864864864863,3.7162162162162176,3.0405405405405403,3.0405405405405475,0.3378378378378386
726,Die Grünen,1750,19,1.0,1.0,9.468349928876243,1.0,1.0,0.4504504504504491,3.9295874822190555,8.214793741109531,10.68634423897582,4.747510668563294,16.39402560455192,12.837837837837839,0.3378378378378315,0.3378378378378386,0.3378378378378386,0.6756756756756701,0.6756756756756772,0.3378378378378386
1202,bunt.saar,1750,19,1.0,0.0,4.937174016121387,1.0,0.0,2.3085585585585626,3.52062588904694,1.226884779516368,6.027738264580378,3.236130867709811,10.152916073968704,5.45874822190612,2.0270270270270316,0.6756756756756914,2.702702702702709,2.364864864864863,3.378378378378372,2.702702702702709
1788,SPD,1750,19,0.0,0.0,8.063655761024183,0.0,1.0,2.9842342342342363,1.0668563300142253,9.477240398293027,10.384068278805131,4.498577524893314,14.704836415362742,8.25035561877666,3.0405405405405475,2.364864864864856,2.3648648648648702,3.7162162162162176,5.067567567567579,1.3513513513513473
798,CDU,1750,19,0.0,1.0,3.6984352773826465,1.0,1.0,2.308558558558559,2.5960170697012828,1.3513513513513473,5.672119487908965,1.404694167852064,6.667852062588906,4.498577524893314,1.689189189189186,0.3378378378378386,1.689189189189193,3.7162162162162176,3.0405405405405403,3.378378378378379
2477,FDP,1750,19,1.0,1.0,5.731389284020861,1.0,1.0,2.1959459459459474,2.2048364153627347,8.677098150782363,3.591749644381217,3.4672830725462234,7.965860597439544,8.481507823613086,1.013513513513523,2.7027027027027017,3.040540540540537,1.0135135135135158,2.364864864864863,3.040540540540544
1286,DIE LINKE,1750,19,1.0,0.0,6.804172593646277,0.0,0.0,3.9414414414414423,3.09388335704125,2.6315789473684177,10.188477951635846,1.0846372688477999,16.714082503556178,7.112375533428171,2.702702702702709,3.7162162162162176,4.729729729729726,2.3648648648648702,6.081081081081074,4.054054054054056
5097,Die Grünen,1750,19,1.0,0.0,4.510431484115695,1.0,1.0,0.957207207207207,4.338549075391185,0.46230440967283215,4.17852062588905,2.578236130867701,12.179943100995736,3.3250355618776624,1.689189189189186,1.3513513513513473,0.0,2.3648648648648702,0.0,0.3378378378378386
4659,FDP,1750,19,1.0,1.0,3.8880986249407297,1.0,1.0,0.45045045045045207,2.3470839260312957,7.0945945945945965,3.2361308677098144,1.6714082503556114,0.46230440967283215,8.517069701280228,0.3378378378378386,0.3378378378378386,0.33783783783783505,0.3378378378378386,0.6756756756756808,0.6756756756756808
4919,CDU,1750,19,1.0,0.0,3.5591512565196743,1.0,1.0,2.1959459459459487,1.8136557610241795,5.174253200568991,4.142958748221901,3.6095305832147915,4.089615931721191,2.5248933143669916,0.3378378378378386,2.0270270270270245,2.3648648648648702,2.3648648648648702,2.702702702702709,3.378378378378379
3368,bunt.saar,1750,19,1.0,0.0,1.8106922712185884,0.0,0.0,2.7590090090090094,1.0668563300142253,2.3115220483641536,1.0312944523470904,0.8001422475106708,4.569701280227605,1.0846372688477857,5.067567567567572,1.3513513513513473,0.6756756756756843,4.391891891891895,1.3513513513513473,3.7162162162162105
2840,Die Grünen,1750,19,1.0,0.0,3.733997155049785,1.0,0.0,2.3085585585585604,1.546941678520632,1.1557610241820626,1.7069701280227676,4.534139402560456,4.551920341394016,8.908250355618776,3.0405405405405403,1.013513513513523,1.0135135135135016,5.067567567567579,1.013513513513523,2.7027027027026946
2978,bunt.saar,1750,19,1.0,1.0,3.0464675201517317,0.0,1.0,8.55855855855856,2.6671408250355597,0.0,4.587482219061172,4.871977240398294,2.0270270270270316,4.125177809388333,6.756756756756751,2.3648648648648702,9.121621621621628,9.45945945945946,9.121621621621628,14.527027027027032
2789,bunt.saar,1750,19,1.0,0.0,3.0168326220957753,1.0,1.0,6.813063063063059,2.7560455192034112,0.0,2.187055476529153,4.80085348506401,4.996443812233288,3.36059743954479,4.391891891891888,3.0405405405405332,8.108108108108112,6.418918918918919,8.783783783783775,10.13513513513513
329,Die Grünen,1750,19,1.0,0.0,6.8100995732574665,0.0,1.0,2.2522522522522492,0.4800853485063925,12.606685633001426,3.8940256045519206,4.729729729729726,8.019203413940254,11.130867709815078,6.081081081081081,0.6756756756756772,1.3513513513513473,0.6756756756756701,1.689189189189186,3.0405405405405332
2217,FDP,1750,19,1.0,1.0,4.688240872451399,1.0,1.0,2.7590090090090094,2.1692745376955855,5.423186344238985,4.67638691322901,1.9559032716927405,7.69914651493599,6.205547652916081,3.7162162162162176,3.0405405405405475,3.0405405405405332,1.0135135135135158,2.7027027027026946,3.0405405405405475
1953,FDP,1750,19,1.0,1.0,3.176861071597916,1.0,1.0,1.126126126126124,3.2183499288762576,0.1955903271692776,4.925320056899004,6.881223328591744,3.342816500711244,0.4978662873399706,2.0270270270270174,1.0135135135135158,0.0,2.7027027027026946,1.0135135135135158,0.0
4247,FDP,1750,19,1.0,1.0,2.4359886201991485,1.0,1.0,2.477477477477477,1.9381223328591872,5.867709815078236,1.1024182076813673,0.017780938833574567,3.5028449502133725,2.187055476529153,2.7027027027026946,5.067567567567565,2.364864864864863,1.3513513513513544,0.3378378378378457,3.0405405405405403
3772,CDU,1750,19,0.0,0.0,3.9355144618302504,1.0,1.0,2.8153153153153156,1.689189189189193,4.943100995732571,2.293741109530579,6.490042674253203,7.23684210526315,0.9601706970128063,0.6756756756756843,2.3648648648648702,3.0405405405405403,2.0270270270270245,4.729729729729726,4.054054054054049
3752,bunt.saar,1750,19,0.0,1.0,3.4495021337126572,0.0,1.0,1.5765765765765802,2.3648648648648702,0.6934566145092447,3.7873399715504945,3.733997155049785,3.8940256045519135,6.223328591749635,2.0270270270270245,0.6756756756756843,3.378378378378386,1.0135135135135158,2.3648648648648702,0.0
3557,Die Grünen,1750,19,0.0,0.0,5.69879089615932,0.0,1.0,2.477477477477475,3.236130867709818,6.827880512091042,4.996443812233288,3.1116642958748244,9.192745376955905,6.827880512091042,3.0405405405405332,0.6756756756756772,3.7162162162162176,3.0405405405405403,2.0270270270270174,2.364864864864863
4640,Die Grünen,1750,19,1.0,0.0,4.42745376955903,1.0,1.0,1.5765765765765754,0.9423897581792318,4.267425320056894,6.472261735419622,0.1955903271692847,9.014935988620195,5.672119487908951,1.689189189189186,0.3378378378378386,3.378378378378372,1.013513513513523,1.689189189189193,1.3513513513513402
1458,FDP,1750,19,1.0,1.0,2.678994784257943,1.0,1.0,3.490990990990992,3.378378378378379,0.6223328591749677,1.76031294452347,1.3157894736842124,6.472261735419629,2.5248933143669987,4.391891891891888,5.4054054054054035,2.364864864864863,4.391891891891902,0.3378378378378386,4.054054054054056
127,FDP,1750,19,0.0,1.0,3.105737316263627,0.0,1.0,2.2522522522522492,4.285206258890469,3.1294452347083777,3.6450924608819335,1.0135135135135087,6.525604551920338,0.03556187766713492,5.067567567567565,4.054054054054042,0.0,1.0135135135135087,1.689189189189186,1.689189189189193
173,bunt.saar,1750,19,1.0,0.0,7.1597913703176905,1.0,1.0,2.1959459459459425,6.2766714082503725,0.9957325746799413,7.2724039829302995,4.80085348506401,13.922475106685646,9.690611664295872,3.7162162162162176,3.0405405405405332,0.0,1.689189189189193,0.675675675675663,4.054054054054049
1667,FDP,1750,19,0.0,0.0,2.827169274537699,0.0,1.0,0.9009009009009054,0.32005689900426404,1.9559032716927476,0.46230440967283215,7.948079658605984,5.849928876244675,0.4267425320056901,1.689189189189186,0.6756756756756772,1.013513513513523,0.6756756756756843,0.3378378378378457,1.0135135135135158
4725,bunt.saar,1750,19,1.0,0.0,3.5295163584637295,1.0,1.0,1.4639639639639626,1.866998577524896,4.8364153627311595,5.494310099573255,1.9381223328591872,6.418918918918919,0.6223328591749606,0.6756756756756701,3.0405405405405475,0.6756756756756772,1.0135135135135087,1.6891891891891788,1.689189189189193
5196,SPD,1750,19,1.0,1.0,3.019796111901376,1.0,1.0,1.6328828828828772,0.7467994310099613,0.3378378378378386,3.6806543385490897,2.2403982930298696,2.151493598862018,8.961593172119478,1.3513513513513473,3.0405405405405332,2.364864864864856,0.3378378378378315,0.6756756756756772,2.0270270270270174
3390,FDP,1750,19,1.0,1.0,1.2387387387387392,1.0,0.0,3.772522522522523,3.1827880512090942,1.8136557610241795,0.3022759601707037,0.8712660028449477,1.0668563300142253,0.1955903271692847,0.3378378378378386,4.391891891891881,7.0945945945945965,2.3648648648648702,4.391891891891895,4.054054054054056
1751,bunt.saar,1750,19,1.0,0.0,8.105144618302514,1.0,0.0,2.5900900900900923,4.249644381223341,4.800853485064017,12.055476529160735,4.42745376955903,14.687055476529153,8.410384068278809,1.013513513513523,4.054054054054056,1.3513513513513473,1.689189189189186,3.378378378378379,4.054054054054063
3668,CDU,1750,19,1.0,1.0,3.5710052157420598,1.0,1.0,1.1261261261261268,6.881223328591759,1.1201991465149348,2.631578947368425,7.485775248933145,1.8136557610241866,1.4935988620199083,1.3513513513513473,1.0135135135135158,0.3378378378378386,2.364864864864863,1.3513513513513544,0.33783783783784216
3683,DIE LINKE,1750,19,0.0,0.0,4.270388809862495,0.0,0.0,2.871621621621621,2.4537695590327075,3.9118065433855023,6.703413940256041,2.187055476529153,5.849928876244675,4.516358463726888,4.054054054054056,0.3378378378378386,5.067567567567579,2.0270270270270174,2.7027027027026946,3.0405405405405403
3786,bunt.saar,1750,19,0.0,0.0,5.429113323850167,0.0,0.0,3.6036036036036037,1.760312944523477,0.26671408250354744,6.792318634423893,7.112375533428171,12.07325746799431,4.569701280227605,5.743243243243235,2.0270270270270316,2.364864864864863,1.689189189189186,5.067567567567565,4.7297297297297405
5079,bunt.saar,1750,19,1.0,0.0,6.398174490279755,1.0,0.0,4.842342342342345,0.26671408250354744,2.151493598862018,10.241820768136563,6.2766714082503725,15.433854907539114,4.018492176386914,3.7162162162162176,1.689189189189193,5.743243243243256,4.391891891891902,7.770270270270274,5.743243243243228
519,CDU,1750,19,1.0,0.0,3.4317211948790898,1.0,0.0,1.9144144144144164,1.3157894736842124,3.876244665718353,2.1692745376955855,4.836415362731152,4.054054054054056,4.338549075391178,2.0270270270270316,3.7162162162162176,0.3378378378378386,2.702702702702709,0.6756756756756772,2.0270270270270245
40,bunt.saar,1750,19,0.0,0.0,3.6806543385490755,0.0,0.0,5.236486486486484,5.707681365576107,2.2403982930298625,3.200568990042669,2.951635846372696,1.9914651493598896,5.992176386913229,6.418918918918926,1.689189189189186,1.3513513513513473,8.445945945945944,5.743243243243242,7.7702702702702595
3340,Die Grünen,1750,19,1.0,1.0,4.270388809862496,1.0,0.0,1.9144144144144104,2.4182076813655797,5.032005689900423,4.391891891891902,1.831436699857747,5.974395448079662,5.974395448079662,1.3513513513513473,4.729729729729719,2.364864864864856,1.0135135135135087,2.0270270270270316,0.0
2730,FDP,1750,19,1.0,1.0,4.338549075391183,1.0,1.0,3.7162162162162162,2.809388335704128,8.3570412517781,4.30298719772405,1.973684210526315,4.605263157894733,3.982930298719772,6.418918918918919,3.378378378378379,2.3648648648648702,5.067567567567565,4.729729729729733,0.3378378378378315
994,Die Grünen,1750,19,1.0,0.0,7.562825983878617,1.0,1.0,3.8288288288288292,1.902560455192038,4.978662873399728,8.19701280227595,2.2403982930298696,14.63371266002845,13.424608819345664,4.391891891891902,0.6756756756756843,3.7162162162162105,3.378378378378372,4.054054054054049,6.756756756756758
1729,Die Grünen,1750,19,0.0,1.0,1.0579658605974427,0.0,1.0,2.984234234234234,1.1735419630156443,0.2844950213371291,0.6223328591749677,0.10668563300142608,3.44950213371267,0.7112375533428192,3.0405405405405332,3.7162162162162176,2.0270270270270245,3.0405405405405403,3.7162162162162176,2.3648648648648702
4289,SPD,1750,19,0.0,0.0,6.229255571360835,0.0,0.0,1.0698198198198199,2.5426742532005733,6.7745376955903325,12.0199146514936,1.1557610241820626,9.797297297297305,5.0853485064011394,1.3513513513513473,0.3378378378378386,0.6756756756756701,0.0,1.6891891891892001,2.364864864864863
2195,Die Grünen,1750,19,1.0,0.0,4.353366524419159,1.0,1.0,4.054054054054053,7.645803698435273,1.4580369843527734,0.7645803698435287,4.765291607396875,10.455192034139415,1.0312944523470904,0.3378378378378457,5.067567567567565,6.418918918918905,4.391891891891902,4.391891891891888,3.7162162162162105
3087,CDU,1750,19,1.0,0.0,2.9457088667614983,1.0,1.0,2.4211711711711708,0.3022759601707037,2.7560455192034112,5.689900426742533,4.925320056899011,3.7873399715504945,0.21337126600283796,2.0270270270270245,3.378378378378379,2.0270270270270245,2.702702702702709,2.3648648648648702,2.0270270270270174
781,Die Grünen,1750,19,1.0,1.0,2.4182076813655793,1.0,1.0,2.7590090090090094,1.1201991465149348,2.0803698435277482,2.471550497866289,1.8669985775248996,5.51209103840683,1.4580369843527734,5.067567567567565,1.3513513513513686,2.0270270270270174,3.7162162162162105,3.7162162162162176,0.6756756756756772
2637,CDU,1750,19,1.0,0.0,5.429113323850166,1.0,1.0,1.9144144144144104,4.925320056899011,8.908250355618776,3.2183499288762576,8.108108108108105,4.2140825035561775,3.200568990042669,2.0270270270270316,1.689189189189186,0.675675675675663,1.0135135135135158,4.054054054054042,2.0270270270270245
1049,CDU,1750,19,1.0,0.0,4.068871503082029,1.0,0.0,1.3513513513513484,0.6401137980085352,0.10668563300142608,5.707681365576107,4.87197724039828,11.539829302987194,1.546941678520632,2.702702702702709,2.3648648648648702,0.3378378378378315,0.3378378378378244,0.6756756756756701,1.689189189189186
4733,CDU,1750,19,0.0,0.0,6.552275960170699,0.0,0.0,3.2094594594594583,9.45945945945946,7.21906116642959,0.2489331436699942,9.70839260312944,8.97937411095306,3.69843527738265,1.689189189189186,3.0405405405405475,2.7027027027027017,4.729729729729726,5.4054054054054035,1.689189189189186
2778,bunt.saar,1750,19,0.0,0.0,5.603959222380273,0.0,0.0,3.2094594594594583,6.063300142247506,3.4317211948790884,12.108819345661445,0.26671408250356166,5.494310099573248,6.258890469416791,4.054054054054056,4.054054054054056,5.067567567567565,3.0405405405405403,1.0135135135135087,2.0270270270270245
4570,Die Grünen,1750,19,0.0,0.0,5.805476529160739,1.0,0.0,1.745495495495497,0.8712660028449548,9.281650071123742,6.294452347083926,5.049786628733997,9.174964438122338,4.160739687055475,2.0270270270270245,1.3513513513513615,0.0,3.378378378378386,2.364864864864856,1.3513513513513544
317,FDP,1750,19,1.0,1.0,4.415599810336656,1.0,1.0,3.71621621621622,0.6401137980085352,8.55263157894737,2.880512091038412,8.481507823613093,1.013513513513523,4.925320056899004,2.702702702702709,2.364864864864863,6.081081081081081,3.0405405405405475,1.3513513513513615,6.756756756756758
834,FDP,1750,19,1.0,1.0,3.6717638691322896,0.0,0.0,3.7725225225225216,7.325746799431009,2.1692745376955855,4.747510668563301,0.10668563300142608,4.356330014224753,3.3250355618776624,1.3513513513513473,5.067567567567565,3.378378378378379,0.6756756756756701,7.432432432432428,4.7297297297297405
1497,FDP,1750,19,1.0,1.0,7.177572309151259,1.0,1.0,2.5337837837837864,0.07112375533427695,7.503556187766712,8.32147937411095,7.147937411095313,9.566145092460893,10.455192034139408,3.0405405405405332,3.0405405405405403,3.0405405405405403,0.6756756756756914,2.3648648648648702,3.040540540540544
4591,FDP,1750,19,0.0,1.0,3.5354433380749177,0.0,1.0,1.745495495495497,3.342816500711244,4.2496443812233196,2.151493598862025,6.987908961593163,0.8534850640113874,3.627311522048366,2.3648648648648702,2.3648648648648702,2.7027027027027017,0.3378378378378386,1.689189189189186,1.0135135135135158
315,Die Grünen,1750,19,0.0,0.0,4.866050260787103,1.0,1.0,0.9572072072072059,5.03200568990043,2.5960170697012828,6.436699857752494,0.426742532005683,10.597439544807962,4.107396870554766,3.0405405405405403,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.675675675675663,0.3378378378378386
2971,DIE LINKE,1750,19,1.0,0.0,2.9190374585111427,0.0,1.0,3.941441441441441,1.6002844950213486,5.352062588904694,2.3826458036984306,3.0049786628733983,3.449502133712656,1.724751066856328,7.432432432432435,0.0,2.0270270270270245,8.445945945945944,4.391891891891888,1.3513513513513544
4151,Die Grünen,1750,19,1.0,1.0,3.4406116642958735,1.0,1.0,2.5900900900900865,0.21337126600283796,5.26315789473685,3.2539118065433854,3.0049786628733983,3.4672830725462234,5.4409672830725455,0.3378378378378386,1.0135135135135087,4.391891891891888,1.689189189189186,4.729729729729726,3.378378378378372
