person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4601,CDU,3134,19,0.0,0.0,7.76434329065908,0.0,0.0,3.6036036036036023,6.54338549075392,8.143669985775247,9.121621621621621,2.507112375533424,14.100284495021342,6.169985775248925,0.0,2.364864864864863,3.0405405405405332,4.729729729729726,7.0945945945945965,4.391891891891895
1147,CDU,3134,19,0.0,0.0,3.9177335229966794,0.0,0.0,4.617117117117117,4.943100995732571,4.356330014224753,0.2489331436699942,8.534850640113788,1.724751066856328,3.698435277382643,2.702702702702709,4.729729729729733,5.067567567567572,4.054054054054049,5.4054054054054035,5.743243243243235
5070,Die Grünen,3134,19,0.0,0.0,4.548956851588429,1.0,0.0,1.2950450450450408,0.3378378378378386,1.9914651493598896,5.032005689900423,1.7425320056899025,7.5924608819345565,10.597439544807962,0.6756756756756701,0.3378378378378315,0.3378378378378386,1.689189189189186,0.3378378378378386,4.391891891891881
2399,FDP,3134,19,1.0,0.0,5.65433854907539,1.0,0.0,3.0968468468468444,8.677098150782356,2.0270270270270316,5.2631578947368425,11.877667140825032,4.587482219061165,1.4935988620199083,3.378378378378379,3.378378378378379,5.743243243243242,1.3513513513513473,1.689189189189186,3.0405405405405332
563,FDP,3134,19,1.0,0.0,3.5354433380749177,1.0,1.0,1.2950450450450457,2.9871977240398238,6.667852062588906,2.5960170697012828,1.7069701280227676,3.8940256045519206,3.3605974395448044,0.3378378378378315,3.0405405405405332,0.0,1.013513513513523,0.3378378378378457,3.0405405405405403
805,SPD,3134,19,0.0,0.0,3.375414888572781,1.0,1.0,1.9144144144144175,0.1955903271692847,4.658605974395449,3.698435277382636,6.401137980085345,4.694167852062584,0.604551920341386,2.0270270270270245,1.013513513513523,0.6756756756756772,4.054054054054056,1.689189189189193,2.0270270270270316
98,CDU,3134,19,1.0,0.0,6.327050734945472,1.0,0.0,3.9414414414414423,0.40896159317210845,2.773826458036986,12.748933143669987,0.46230440967283215,16.322901849217644,5.245376955903275,2.3648648648648702,3.378378378378379,5.743243243243242,5.067567567567565,4.729729729729733,2.364864864864863
1243,CDU,3134,19,0.0,0.0,4.673423423423425,0.0,0.0,2.4774774774774784,9.60170697012802,4.125177809388333,2.9338549075391214,5.583214793741114,3.0761024182076824,2.7204836415362763,3.378378378378379,5.4054054054054035,3.378378378378386,0.6756756756756772,0.6756756756756772,1.3513513513513473
3709,bunt.saar,3134,19,1.0,0.0,5.814366998577525,1.0,0.0,0.9009009009009006,4.889758179231862,3.236130867709818,2.951635846372696,8.694879089615931,10.08179231863442,5.032005689900423,1.0135135135135087,1.689189189189193,0.6756756756756772,1.3513513513513473,0.0,0.6756756756756772
1299,FDP,3134,19,1.0,1.0,3.5769321953532462,1.0,1.0,1.745495495495496,6.525604551920338,4.87197724039828,0.6578947368421098,7.752489331436699,0.9246088193456643,0.7290184921763867,3.378378378378379,0.6756756756756701,4.054054054054049,0.0,1.3513513513513615,1.0135135135135158
413,bunt.saar,3134,19,0.0,0.0,6.027738264580371,0.0,1.0,2.871621621621621,3.5739687055476566,5.814366998577526,4.60526315789474,4.036273115220482,13.193456614509245,4.943100995732578,0.0,4.054054054054056,5.4054054054054035,0.0,5.405405405405411,2.364864864864856
1803,bunt.saar,3134,19,1.0,1.0,5.681009957325749,1.0,1.0,1.2950450450450433,0.23115220483641252,4.587482219061172,6.899004267425312,2.987197724039838,11.77098150782362,7.610241820768138,0.3378378378378386,3.7162162162162105,0.3378378378378386,2.7027027027026946,0.3378378378378386,0.3378378378378386
1569,FDP,3134,19,1.0,1.0,5.0142247510668545,1.0,1.0,0.8445945945945953,0.21337126600283796,7.21906116642959,5.547652916073968,7.361308677098144,3.733997155049785,6.009957325746804,0.6756756756756772,0.6756756756756701,0.3378378378378386,0.6756756756756772,2.0270270270270316,0.6756756756756772
89,DIE LINKE,3134,19,1.0,0.0,3.1442626837363683,0.0,0.0,4.110360360360361,5.51209103840683,3.0049786628734054,3.556187766714082,1.404694167852064,5.245376955903275,0.1422475106685539,2.0270270270270245,2.7027027027027017,6.4189189189189335,2.0270270270270245,3.7162162162162105,7.770270270270274
1341,Die Grünen,3134,19,1.0,0.0,7.696183025130389,1.0,1.0,1.2387387387387427,0.7645803698435216,6.934566145092461,10.828591749644382,1.3513513513513473,17.194167852062584,9.10384068278804,0.0,1.689189189189186,0.3378378378378386,3.0405405405405475,0.6756756756756914,1.689189189189193
1737,CDU,3134,19,0.0,1.0,4.480796586059746,1.0,1.0,3.547297297297297,7.681365576102436,4.836415362731152,6.916785206258886,2.3648648648648702,1.3335704125177799,3.7517780938833525,0.6756756756756914,4.729729729729726,5.4054054054054035,0.3378378378378244,5.067567567567572,5.067567567567565
809,FDP,3134,19,1.0,1.0,3.123518255097204,1.0,1.0,1.632882882882883,5.4765291607396875,0.5689900426742511,0.0,5.032005689900423,5.992176386913229,1.6714082503556327,3.0405405405405475,0.6756756756756701,0.6756756756756772,2.3648648648648702,1.3513513513513544,1.6891891891891788
2358,bunt.saar,3134,19,1.0,1.0,3.15315315315315,1.0,1.0,1.9707207207207205,1.2980085348506378,0.5512091038406766,7.361308677098144,3.4317211948790884,3.982930298719765,2.293741109530586,2.0270270270270245,1.6891891891891788,2.3648648648648702,1.0135135135135158,2.364864864864863,2.3648648648648702
1083,CDU,3134,19,1.0,1.0,1.9973921289710763,1.0,0.0,1.6328828828828865,2.044807965860592,4.800853485064017,0.5689900426742511,1.5647226173541924,2.5426742532005733,0.46230440967283215,1.3513513513513686,1.0135135135135087,2.0270270270270316,1.0135135135135087,2.0270270270270316,2.3648648648648702
3276,SPD,3134,19,1.0,1.0,4.637861545756281,1.0,1.0,1.8581081081081134,1.7069701280227534,2.00924608819345,8.55263157894737,4.125177809388333,5.280938833570417,6.152204836415365,3.7162162162162105,2.702702702702716,1.3513513513513544,2.702702702702709,0.3378378378378386,0.3378378378378528
1078,CDU,3134,19,1.0,1.0,2.6315789473684235,1.0,0.0,5.799549549549546,1.7425320056899025,3.733997155049792,2.471550497866282,5.796586059743959,1.653627311522051,0.3911806543385552,3.7162162162162176,5.743243243243235,6.418918918918912,2.3648648648648702,10.810810810810807,5.743243243243235
2575,DIE LINKE,3134,19,0.0,0.0,6.484115694642014,0.0,0.0,3.3220720720720736,3.3961593172119535,9.868421052631582,4.516358463726888,6.490042674253203,7.628022759601713,7.005689900426745,5.743243243243249,4.729729729729726,3.378378378378379,1.689189189189193,0.3378378378378386,4.054054054054056
3493,SPD,3134,19,1.0,0.0,2.3796823138928374,1.0,0.0,1.0135135135135147,2.5248933143669916,2.6671408250355597,5.014224751066848,0.9068278805120897,2.471550497866289,0.6934566145092447,0.3378378378378386,0.0,0.6756756756756772,1.3513513513513544,0.0,3.7162162162162176
321,DIE LINKE,3134,19,1.0,0.0,2.7916073968705555,0.0,0.0,1.8581081081081123,3.200568990042669,2.6315789473684177,2.951635846372696,1.1379800853485094,4.9075391180654435,1.9203413940255984,2.7027027027027017,2.0270270270270316,0.3378378378378386,3.0405405405405475,1.3513513513513615,1.689189189189193
4618,Die Grünen,3134,19,0.0,1.0,6.821953532479847,1.0,1.0,3.0405405405405426,3.0405405405405403,4.658605974395449,6.330014224751068,6.223328591749642,14.687055476529153,5.992176386913229,1.689189189189186,1.0135135135135016,3.378378378378386,5.067567567567579,5.067567567567572,2.0270270270270316
3612,bunt.saar,3134,19,1.0,0.0,5.595068752963491,1.0,1.0,1.5765765765765731,5.1920341394025655,0.8001422475106637,12.411095305832163,2.7382645803698367,8.161450924608815,4.267425320056901,0.6756756756756701,1.689189189189193,1.3513513513513402,0.6756756756756701,2.0270270270270316,3.0405405405405332
3956,bunt.saar,3134,19,1.0,1.0,3.271692745376955,1.0,1.0,1.463963963963965,3.9651493598862046,0.8534850640113802,6.987908961593163,1.1735419630156443,2.258179231863437,4.391891891891902,1.3513513513513544,0.0,1.689189189189193,1.3513513513513544,2.702702702702709,1.6891891891891788
4009,bunt.saar,3134,19,1.0,1.0,3.772522522522525,0.0,0.0,3.3783783783783754,2.7560455192034112,4.729729729729726,2.258179231863437,1.2802275960170775,9.655049786628751,1.9559032716927476,2.7027027027026946,2.3648648648648702,4.391891891891888,4.054054054054056,3.378378378378372,3.378378378378372
2576,bunt.saar,3134,19,1.0,1.0,2.782716927453761,1.0,0.0,3.434684684684683,2.578236130867701,3.378378378378372,3.1294452347083848,1.902560455192031,3.982930298719765,1.7247510668563137,2.3648648648648702,1.3513513513513402,3.0405405405405475,3.7162162162162176,4.391891891891895,5.743243243243228
3933,CDU,3134,19,0.0,0.0,4.640825035561877,1.0,0.0,2.252252252252253,3.6095305832147915,2.809388335704128,7.3790896159317185,0.26671408250354744,6.7745376955903325,7.005689900426745,0.3378378378378386,2.0270270270270245,3.378378378378372,1.3513513513513615,3.0405405405405403,3.378378378378379
1005,bunt.saar,3134,19,1.0,1.0,5.304646752015171,1.0,1.0,2.646396396396394,1.0846372688477999,2.507112375533424,8.801564722617364,5.387624466571836,9.672830725462298,4.374110953058306,2.7027027027026946,1.689189189189193,3.378378378378386,4.729729729729733,1.0135135135135016,2.364864864864856
743,CDU,3134,19,1.0,1.0,2.717520151730677,0.0,1.0,3.378378378378379,0.8179231863442311,2.151493598862025,4.818634423897578,0.26671408250355455,6.009957325746804,2.2403982930298696,1.0135135135135158,2.364864864864863,3.0405405405405403,7.0945945945945965,4.054054054054056,2.7027027027027017
693,FDP,3134,19,1.0,0.0,3.0553579895685132,1.0,1.0,2.0270270270270303,2.4537695590327075,3.2539118065433854,0.8179231863442382,2.809388335704128,3.200568990042669,5.796586059743952,5.743243243243249,0.6756756756756843,2.0270270270270316,0.3378378378378386,0.6756756756756772,2.7027027027027017
1924,CDU,3134,19,1.0,0.0,3.6273115220483647,0.0,0.0,1.9707207207207205,5.156472261735409,7.112375533428171,0.3378378378378386,3.7873399715504945,5.1209103840682815,0.2489331436699942,2.0270270270270245,0.3378378378378386,2.364864864864856,4.391891891891902,2.0270270270270316,0.6756756756756701
512,FDP,3134,19,0.0,1.0,2.25225225225225,0.0,0.0,2.3648648648648667,5.45874822190612,2.0625889046941666,1.4224751066856385,1.3869132290184822,1.795874822190612,1.3869132290184822,0.0,5.067567567567572,2.3648648648648702,0.3378378378378457,3.7162162162162176,2.7027027027026946
3297,bunt.saar,3134,19,1.0,0.0,4.608226647700325,1.0,1.0,1.4076576576576596,3.200568990042669,5.209815078236119,2.400426742531998,1.4224751066856243,10.561877667140813,4.854196301564727,3.378378378378379,0.3378378378378386,1.0135135135135158,2.7027027027027017,1.013513513513523,0.0
460,FDP,3134,19,0.0,0.0,3.153153153153152,0.0,1.0,0.9009009009008994,2.6849217638691343,5.1031294452347,1.1379800853485094,8.321479374110943,0.6756756756756772,0.9957325746799484,2.0270270270270316,0.3378378378378457,0.3378378378378386,1.3513513513513402,0.3378378378378315,1.0135135135135087
2699,SPD,3134,19,1.0,0.0,2.198909435751544,1.0,1.0,5.968468468468472,2.5960170697012828,3.627311522048373,1.653627311522051,1.475817923186355,0.7823613086770962,3.058321479374108,1.689189189189186,4.7297297297297405,10.810810810810807,7.432432432432435,5.743243243243242,5.405405405405418
4860,FDP,3134,19,1.0,0.0,2.658250355618776,1.0,0.0,2.59009009009009,2.151493598862025,2.293741109530586,2.578236130867701,1.5647226173541924,3.2894736842105274,4.071834992887624,4.391891891891895,2.0270270270270245,1.689189189189193,4.391891891891888,1.689189189189186,1.3513513513513544
4462,FDP,3134,19,1.0,1.0,4.972735893788526,1.0,1.0,1.520270270270272,8.766002844950215,9.868421052631582,1.1024182076813673,5.423186344238978,0.8712660028449477,3.8051209103840655,1.689189189189193,3.378378378378379,1.3513513513513544,0.0,0.6756756756756772,2.027027027027028
2368,FDP,3134,19,1.0,0.0,6.611545756282598,1.0,0.0,3.265765765765766,5.4409672830725455,4.320768136557611,3.982930298719772,8.570412517780944,13.22901849217638,4.125177809388333,2.0270270270270245,4.391891891891902,3.378378378378379,3.0405405405405475,0.675675675675663,6.081081081081081
2983,DIE LINKE,3134,19,1.0,0.0,3.9770033191085807,1.0,0.0,2.4774774774774806,4.018492176386907,3.1294452347083848,4.42745376955903,5.192034139402573,6.276671408250351,0.8179231863442382,3.378378378378393,1.0135135135135158,1.689189189189186,5.743243243243249,0.6756756756756701,2.3648648648648702
982,Die Grünen,3134,19,1.0,0.0,4.762328117591276,0.0,1.0,1.9707207207207216,4.978662873399713,3.2894736842105345,3.911806543385495,1.3157894736842124,10.9352773826458,4.142958748221901,0.3378378378378386,2.0270270270270316,0.6756756756756772,2.364864864864863,1.689189189189193,4.729729729729726
1259,bunt.saar,3134,19,1.0,1.0,4.329658605974397,1.0,1.0,0.7319819819819777,2.9694167852062634,4.356330014224746,8.890469416785209,0.4800853485063996,5.45874822190612,3.8229018492176436,1.0135135135135087,0.6756756756756772,0.3378378378378386,0.6756756756756772,1.0135135135135016,0.675675675675663
2065,FDP,3134,19,1.0,1.0,2.8301327643432876,1.0,1.0,4.898648648648645,8.392603129445227,0.6578947368421026,0.01778093883356746,2.507112375533424,1.795874822190612,3.6095305832147915,0.3378378378378244,5.4054054054054035,4.391891891891888,5.4054054054054035,6.756756756756758,7.094594594594593
3604,Die Grünen,3134,19,1.0,1.0,6.288525367472737,1.0,1.0,1.9144144144144153,0.7467994310099542,9.83285917496444,5.938833570412527,4.160739687055475,11.148648648648646,5.903271692745378,1.3513513513513473,0.6756756756756843,2.7027027027026946,1.3513513513513473,2.702702702702709,2.702702702702709
5182,Die Grünen,3134,19,1.0,1.0,4.540066382171649,1.0,1.0,2.1396396396396384,2.080369843527741,5.849928876244675,2.3293029871977353,3.733997155049792,6.685633001422481,6.561166429587473,0.6756756756756772,2.364864864864856,1.0135135135135158,4.729729729729733,3.0405405405405332,1.0135135135135158
1388,CDU,3134,19,1.0,1.0,2.8271692745377,1.0,1.0,2.195945945945945,1.618065433854909,4.711948790896166,3.8584637268847715,3.2183499288762576,1.4224751066856385,2.1337126600284577,3.0405405405405403,3.0405405405405403,1.689189189189186,2.7027027027026946,1.689189189189186,1.013513513513523
4937,Die Grünen,3134,19,0.0,0.0,6.460407776197247,0.0,1.0,1.2387387387387367,3.200568990042669,1.0668563300142182,10.526315789473685,7.965860597439551,8.445945945945937,7.556899004267422,1.3513513513513473,0.0,2.0270270270270316,1.689189189189186,1.3513513513513402,1.0135135135135158
2353,CDU,3134,19,0.0,0.0,3.591749644381222,1.0,0.0,3.490990990990994,9.157183499288756,1.2980085348506378,3.3250355618776624,4.42745376955903,2.329302987197721,1.013513513513523,1.0135135135135087,7.0945945945945965,2.3648648648648702,0.6756756756756772,4.729729729729733,5.067567567567579
1282,bunt.saar,3134,19,1.0,1.0,2.6878852536747266,1.0,0.0,3.4346846846846866,1.2446657183499354,0.6756756756756772,5.28093883357041,1.3513513513513473,6.490042674253203,1.0846372688477857,3.378378378378393,2.702702702702709,3.0405405405405332,0.3378378378378315,6.081081081081074,5.067567567567579
4876,SPD,3134,19,1.0,0.0,2.364864864864862,1.0,0.0,2.308558558558559,5.814366998577526,2.7738264580369787,4.107396870554766,0.2844950213371291,0.46230440967282505,0.7467994310099471,2.0270270270270316,1.3513513513513402,1.3513513513513544,0.6756756756756772,4.391891891891888,4.054054054054063
355,Die Grünen,3134,19,0.0,0.0,10.671526789947839,1.0,1.0,5.743243243243241,0.9246088193456643,7.645803698435273,16.056187766714082,9.246088193456615,17.567567567567565,12.588904694167837,6.418918918918919,2.364864864864863,7.432432432432435,7.7702702702702595,4.729729729729726,5.743243243243242
300,FDP,3134,19,1.0,1.0,6.436699857752487,0.0,1.0,0.8445945945945942,5.885490753911803,5.725462304409675,1.4935988620199083,7.930298719772395,14.580369843527741,3.0049786628733983,1.689189189189186,0.3378378378378386,1.0135135135135158,1.3513513513513473,0.3378378378378386,0.3378378378378386
1312,FDP,3134,19,1.0,1.0,8.650426742532003,1.0,1.0,1.9144144144144157,3.200568990042669,7.770270270270267,11.931009957325749,8.712660028449498,6.241109530583209,14.046941678520625,2.0270270270270316,1.689189189189186,2.7027027027027017,1.3513513513513544,1.689189189189193,2.027027027027028
4992,FDP,3134,19,0.0,1.0,5.375770507349453,1.0,0.0,1.9144144144144175,6.1877667140825,2.773826458036986,3.165007112375541,7.183499288762434,9.903982930298717,3.0405405405405403,1.689189189189193,0.3378378378378386,3.7162162162162176,2.3648648648648702,0.6756756756756843,2.7027027027027017
4454,CDU,3134,19,1.0,0.0,3.399122807017541,1.0,0.0,3.2094594594594583,0.3022759601707037,2.400426742532005,3.8584637268847715,2.187055476529153,6.436699857752494,5.209815078236119,2.7027027027027017,4.391891891891895,3.0405405405405403,5.067567567567565,2.364864864864863,1.689189189189186
2544,CDU,3134,19,1.0,1.0,3.319108582266479,1.0,1.0,1.5202702702702655,0.1955903271692847,2.080369843527741,7.823613086770983,5.778805120910384,2.9871977240398238,1.0490753911806578,2.7027027027026946,2.364864864864856,0.6756756756756701,1.0135135135135087,0.6756756756756772,1.689189189189186
704,FDP,3134,19,1.0,1.0,2.397463252726413,1.0,1.0,2.477477477477477,2.9694167852062634,1.475817923186355,2.631578947368425,1.4402560455191917,4.534139402560456,1.333570412517787,5.743243243243242,0.0,2.364864864864863,2.702702702702709,0.6756756756756701,3.378378378378379
2123,CDU,3134,19,1.0,1.0,3.0553579895685146,0.0,0.0,2.5900900900900865,2.9694167852062563,5.2631578947368425,4.214082503556185,2.507112375533424,2.6849217638691414,0.6934566145092376,2.0270270270270316,3.0405405405405403,0.6756756756756772,7.7702702702702595,0.675675675675663,1.3513513513513473
1578,bunt.saar,3134,19,0.0,0.0,7.334637268847797,1.0,0.0,1.0698198198198234,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,2.3648648648648702,1.0135135135135158,0.3378378378378386,0.6756756756756843,1.3513513513513686,0.675675675675663
2164,CDU,3134,19,1.0,0.0,2.999051683262207,1.0,1.0,0.7882882882882901,5.067567567567565,0.10668563300141898,5.423186344238971,5.387624466571829,0.07112375533427695,1.9381223328591801,0.6756756756756772,1.689189189189186,0.3378378378378386,0.0,1.3513513513513544,0.6756756756756843
4017,FDP,3134,19,1.0,1.0,5.9892128971076355,1.0,1.0,2.1959459459459523,6.703413940256041,0.053342816500716594,7.948079658605984,6.667852062588906,3.236130867709811,11.326458036984356,2.3648648648648702,2.0270270270270316,2.702702702702709,0.6756756756756914,0.3378378378378457,5.067567567567565
1173,SPD,3134,19,0.0,0.0,5.209815078236132,1.0,0.0,1.632882882882883,3.733997155049792,1.6002844950213486,6.863442389758184,6.490042674253203,6.0099573257467895,6.561166429587473,1.0135135135135087,1.689189189189186,2.0270270270270245,3.378378378378379,0.6756756756756914,1.0135135135135087
2416,FDP,3134,19,1.0,1.0,4.397818871503084,1.0,1.0,1.238738738738738,7.485775248933145,1.4224751066856243,5.849928876244668,5.654338549075405,0.7290184921763867,5.245376955903275,1.3513513513513544,2.0270270270270174,0.6756756756756772,1.013513513513523,1.3513513513513473,1.0135135135135087
682,bunt.saar,3134,19,1.0,0.0,7.977714556661922,1.0,0.0,3.0405405405405426,2.187055476529153,7.0945945945945965,10.348506401137975,5.8321479374110865,15.629445234708385,6.7745376955903325,0.3378378378378386,4.391891891891902,3.378378378378372,2.364864864864863,5.405405405405411,2.3648648648648702
1250,bunt.saar,3134,19,1.0,0.0,5.624703651019438,1.0,1.0,0.900900900900897,0.5156472261735487,5.369843527738276,6.650071123755325,4.943100995732571,10.739687055476516,5.52987197724039,1.689189189189186,2.0270270270270174,0.0,0.3378378378378386,0.3378378378378386,1.0135135135135016
2811,SPD,3134,19,0.0,0.0,6.881223328591745,1.0,0.0,3.3220720720720713,5.672119487908965,0.604551920341386,8.25035561877666,11.966571834992884,10.081792318634413,4.711948790896166,3.7162162162162176,3.378378378378379,1.3513513513513473,4.391891891891888,5.067567567567565,2.0270270270270316
