person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4008,SPD,400,19,0.0,0.0,5.3698435277382615,1.0,1.0,0.6193693693693696,0.26671408250354744,3.591749644381224,12.571123755334277,0.32005689900426404,9.743954480796589,5.7254623044096675,0.6756756756756843,0.3378378378378386,0.3378378378378244,0.3378378378378386,1.0135135135135158,1.0135135135135158
524,FDP,400,19,1.0,1.0,7.343527738264577,1.0,1.0,2.5900900900900896,9.121621621621621,1.3869132290184893,9.726173541963018,6.0099573257467895,16.55405405405405,1.2624466571834958,0.3378378378378386,0.3378378378378386,3.7162162162162176,0.3378378378378386,7.094594594594589,3.716216216216214
4091,bunt.saar,400,19,0.0,0.0,7.278330962541492,1.0,0.0,4.9549549549549505,2.435988620199147,1.262446657183503,12.144381223328601,5.921052631578952,12.908961593172116,8.997155049786635,1.3513513513513473,1.3513513513513473,5.4054054054054035,5.067567567567565,9.459459459459445,7.0945945945945965
400,Die Grünen,400,19,0.0,0.0,4.700094831673774,0.0,1.0,1.2387387387387392,2.2403982930298625,5.4409672830725455,5.618776671408241,3.7517780938833525,5.938833570412527,5.209815078236119,0.6756756756756843,2.364864864864863,1.689189189189186,1.689189189189186,0.3378378378378315,0.6756756756756843
2280,FDP,400,19,1.0,0.0,3.547297297297296,1.0,0.0,1.8018018018018012,4.658605974395449,5.2275960170697005,2.880512091038412,0.4267425320056759,6.330014224751068,1.76031294452347,1.0135135135135016,2.0270270270270245,1.689189189189193,2.702702702702709,2.7027027027027017,0.6756756756756772
4127,CDU,400,19,0.0,1.0,3.778449502133711,1.0,1.0,1.4076576576576585,3.200568990042669,0.7823613086770962,3.0405405405405403,3.09388335704125,10.56187766714082,1.9914651493598896,1.689189189189193,0.3378378378378315,0.6756756756756772,2.3648648648648702,2.3648648648648702,1.0135135135135087
4695,Die Grünen,400,19,0.0,0.0,6.549312470365101,0.0,0.0,3.8851351351351355,1.3157894736842124,1.0135135135135087,10.099573257468002,4.551920341394016,15.558321479374108,6.756756756756758,6.081081081081088,0.3378378378378315,5.743243243243256,3.7162162162162105,5.405405405405396,2.0270270270270316
4510,FDP,400,19,1.0,0.0,4.7564011379800855,1.0,1.0,2.083333333333332,7.788051209103841,5.014224751066855,2.400426742532005,5.95661450924608,0.32005689900427114,7.059032716927462,2.0270270270270316,1.689189189189193,3.3783783783783754,1.689189189189186,1.3513513513513473,2.3648648648648596
15,CDU,400,19,1.0,1.0,3.2687292555713596,0.0,1.0,5.236486486486485,0.9957325746799413,4.978662873399713,0.6934566145092447,5.209815078236119,2.151493598862025,5.583214793741114,0.0,6.418918918918919,4.729729729729726,4.729729729729726,6.081081081081081,9.45945945945946
1642,bunt.saar,400,19,1.0,1.0,1.837363679468942,1.0,0.0,3.997747747747747,0.8712660028449548,3.6095305832147915,3.022759601706973,0.08890469416784441,3.2894736842105345,0.1422475106685539,1.0135135135135087,3.7162162162162247,4.729729729729726,3.378378378378379,4.729729729729726,6.418918918918919
2673,Die Grünen,400,19,0.0,1.0,3.3191085822664768,0.0,1.0,2.0270270270270245,1.546941678520632,0.9423897581792318,5.4054054054054035,2.3648648648648702,7.912517780938828,1.7425320056898954,1.689189189189186,3.7162162162162105,3.378378378378372,1.0135135135135087,1.0135135135135158,1.3513513513513544
1255,bunt.saar,400,19,1.0,0.0,3.668800379326695,1.0,1.0,1.1261261261261286,1.440256045519206,6.009957325746797,6.952347083926043,1.546941678520625,4.623044096728307,1.4402560455191917,0.3378378378378386,0.3378378378378386,0.6756756756756772,2.3648648648648702,0.3378378378378386,2.702702702702709
2672,bunt.saar,400,19,0.0,0.0,10.327761972498813,0.0,0.0,5.0675675675675675,6.063300142247506,10.06401137980086,15.024893314366992,1.262446657183503,17.051920341394016,12.5,8.445945945945937,1.013513513513523,5.067567567567565,2.0270270270270316,5.067567567567565,8.783783783783782
3791,bunt.saar,400,19,0.0,0.0,6.06330014224751,1.0,1.0,1.689189189189187,6.169985775248925,1.653627311522051,13.815789473684212,1.831436699857747,9.246088193456615,3.662873399715508,1.0135135135135158,1.0135135135135158,3.7162162162162176,0.3378378378378386,2.364864864864856,1.6891891891891788
2844,bunt.saar,400,19,1.0,1.0,4.2911332385016605,1.0,1.0,1.463963963963965,3.3605974395448044,5.1209103840682815,1.2446657183499354,4.445234708392604,6.241109530583216,5.334281650071119,0.6756756756756843,1.0135135135135158,2.0270270270270174,3.0405405405405403,2.0270270270270316,0.0
2228,bunt.saar,400,19,1.0,0.0,3.929587482219064,1.0,1.0,1.8581081081081017,1.8492176386913144,3.7517780938833525,2.418207681365587,1.2802275960170775,10.099573257468002,4.17852062588905,0.3378378378378315,2.702702702702709,1.3513513513513402,2.7027027027026946,1.3513513513513402,2.7027027027026946
722,bunt.saar,400,19,0.0,0.0,6.9938359412043605,1.0,1.0,1.2950450450450444,7.645803698435273,1.2091038406827863,5.956614509246094,2.8982930298719793,13.63798008534851,10.615220483641522,2.0270270270270245,1.6891891891891788,0.3378378378378386,0.6756756756756772,0.3378378378378386,2.702702702702709
597,bunt.saar,400,19,1.0,1.0,1.1024182076813698,1.0,1.0,3.3783783783783776,2.489331436699864,1.3157894736842124,1.760312944523477,0.7467994310099613,0.284495021337122,0.017780938833581672,0.6756756756756772,4.391891891891902,3.7162162162161962,2.7027027027027017,7.0945945945945965,1.689189189189193
3500,CDU,400,19,1.0,0.0,3.4317211948790933,0.0,0.0,3.0405405405405403,3.307254623044095,3.2894736842105345,5.0853485064011394,1.2446657183499354,4.249644381223341,3.413940256045514,1.3513513513513544,0.6756756756756772,4.729729729729733,3.0405405405405332,5.743243243243249,2.7027027027026946
1076,FDP,400,19,1.0,1.0,5.114983404457084,1.0,1.0,0.8445945945945942,2.7738264580369787,0.6934566145092376,7.912517780938835,7.183499288762434,5.51209103840683,6.61450924608819,0.6756756756756772,1.3513513513513544,1.3513513513513544,0.675675675675663,0.0,1.0135135135135158
332,SPD,400,19,1.0,0.0,4.963845424371736,0.0,0.0,3.378378378378379,3.520625889046933,2.8449502133712556,8.197012802275957,1.1201991465149348,6.294452347083926,7.805832147937409,3.0405405405405403,1.689189189189193,4.391891891891895,3.378378378378379,3.0405405405405403,4.729729729729726
3553,SPD,400,19,0.0,1.0,3.117591275486016,0.0,1.0,2.1396396396396384,0.07112375533427695,0.6934566145092447,5.26315789473685,1.013513513513523,8.339260312944532,3.3250355618776695,1.0135135135135087,0.0,3.378378378378372,1.3513513513513402,4.054054054054063,3.0405405405405475
3655,FDP,400,19,1.0,1.0,6.288525367472737,1.0,1.0,2.0270270270270294,1.7069701280227676,1.9914651493598896,11.024182076813652,4.160739687055468,11.34423897581793,7.503556187766712,1.689189189189193,2.364864864864863,3.378378378378379,0.6756756756756914,2.0270270270270245,2.0270270270270245
4165,FDP,400,19,1.0,1.0,2.833096254148883,1.0,1.0,2.3648648648648645,0.21337126600283796,8.926031294452336,1.1557610241820768,1.51137980085349,0.9601706970127921,4.231863442389766,4.391891891891888,0.3378378378378457,2.364864864864863,2.0270270270270316,2.7027027027026946,2.364864864864863
2428,FDP,400,19,1.0,0.0,5.153508771929825,1.0,1.0,1.914414414414414,5.707681365576107,7.147937411095306,0.40896159317211556,7.201280227596023,8.374822190611667,2.080369843527734,2.7027027027027017,1.689189189189193,2.364864864864863,0.3378378378378386,4.054054054054056,0.3378378378378315
3869,SPD,400,19,1.0,1.0,5.974395448079659,1.0,0.0,1.745495495495497,5.387624466571836,5.707681365576107,5.1031294452347,6.027738264580371,6.863442389758184,6.756756756756758,3.378378378378379,0.3378378378378386,0.3378378378378457,0.3378378378378386,1.0135135135135087,5.067567567567572
353,bunt.saar,400,19,1.0,1.0,4.682313892840207,1.0,1.0,6.475225225225228,9.423897581792318,0.604551920341386,4.765291607396868,8.712660028449513,1.6714082503556114,2.916073968705547,7.432432432432428,6.081081081081095,5.4054054054054035,11.82432432432433,2.3648648648648702,5.743243243243242
5046,Die Grünen,400,19,1.0,0.0,3.808084400189665,1.0,0.0,7.207207207207208,3.3961593172119535,3.022759601706973,4.623044096728307,0.26671408250356166,9.334992887624459,2.2048364153627347,5.067567567567565,4.391891891891902,9.121621621621614,8.445945945945951,9.121621621621621,7.0945945945945965
4561,FDP,400,19,1.0,1.0,3.067211948790895,1.0,1.0,4.786036036036037,1.0490753911806578,0.5334281650071091,5.298719772403977,2.4537695590327075,3.022759601706973,6.045519203413946,5.743243243243242,2.0270270270270316,5.743243243243242,2.7027027027026946,4.729729729729733,7.770270270270274
2918,Die Grünen,400,19,1.0,0.0,6.353722143195825,1.0,1.0,2.4774774774774735,1.8136557610241795,3.022759601706973,11.87766714082504,0.10668563300141898,12.144381223328587,9.157183499288756,2.0270270270270174,0.6756756756756772,3.7162162162162247,2.0270270270270174,4.729729729729726,1.6891891891891788
916,FDP,400,19,0.0,1.0,4.323731626363208,0.0,1.0,1.689189189189193,0.3911806543385552,3.9295874822190555,6.347795163584642,8.659317211948796,1.475817923186355,5.138691322901842,2.0270270270270316,0.0,3.0405405405405403,2.702702702702716,1.013513513513523,1.3513513513513473
1568,bunt.saar,400,19,1.0,0.0,5.8677098150782365,1.0,1.0,1.0135135135135134,0.03556187766713492,2.0270270270270316,10.77524893314368,2.364864864864863,14.651493598862025,5.352062588904687,0.3378378378378386,3.0405405405405332,1.0135135135135016,0.6756756756756772,0.0,1.01351351351353
68,bunt.saar,400,19,0.0,1.0,7.465030820293982,1.0,1.0,2.533783783783786,1.8847795163584635,3.5384068278805216,10.099573257468002,5.547652916073972,16.500711237553347,7.219061166429583,2.0270270270270316,5.067567567567565,3.7162162162162247,3.7162162162162176,0.3378378378378386,0.3378378378378386
2906,Die Grünen,400,19,0.0,0.0,6.549312470365101,0.0,0.0,1.8018018018018047,6.934566145092461,2.2048364153627347,8.214793741109531,2.809388335704128,18.63442389758179,0.49786628733995997,1.013513513513523,2.702702702702709,0.6756756756756701,0.6756756756756772,1.3513513513513473,4.391891891891902
1237,DIE LINKE,400,19,1.0,1.0,1.4639639639639637,0.0,1.0,3.8851351351351346,5.4409672830725455,0.6578947368421026,0.053342816500716594,1.0668563300142253,1.4224751066856385,0.1422475106685539,0.3378378378378457,1.3513513513513473,5.743243243243242,1.3513513513513544,7.770270270270267,6.756756756756751
698,DIE LINKE,400,19,0.0,0.0,3.3279990516832627,0.0,0.0,3.4909909909909884,4.409672830725462,5.4765291607396875,3.7517780938833525,1.1201991465149348,1.5291607396870575,3.6806543385490826,8.445945945945937,0.3378378378378386,2.7027027027026946,6.418918918918912,1.0135135135135158,2.0270270270270316
4978,FDP,400,19,1.0,1.0,5.6128496917970585,1.0,1.0,2.3085585585585555,7.716927453769557,5.921052631578952,0.7290184921763796,6.169985775248925,8.232574679943106,4.907539118065429,3.0405405405405403,0.6756756756756772,2.364864864864856,2.364864864864863,3.378378378378379,2.0270270270270174
1348,FDP,400,19,0.0,1.0,3.286510194404933,1.0,0.0,1.6328828828828807,0.3911806543385552,4.231863442389766,3.236130867709811,8.143669985775254,0.35561877667140607,3.3605974395448044,2.0270270270270316,3.0405405405405332,2.0270270270270174,0.3378378378378386,2.0270270270270245,0.3378378378378386
1379,bunt.saar,400,19,1.0,1.0,4.528212422949269,1.0,1.0,1.351351351351352,0.5156472261735487,5.600995732574688,5.778805120910384,2.987197724039838,6.721194879089616,5.565433854907539,0.3378378378378386,0.6756756756756701,2.702702702702709,1.0135135135135087,1.689189189189193,1.689189189189193
1182,bunt.saar,400,19,1.0,0.0,6.415955429113322,0.0,1.0,1.5202702702702702,0.23115220483641252,6.027738264580371,7.894736842105267,4.605263157894733,10.472972972972968,9.263869132290182,4.054054054054056,0.6756756756756701,0.0,0.6756756756756772,1.3513513513513473,2.3648648648648702
4425,CDU,400,19,1.0,0.0,3.227240398293026,1.0,1.0,1.8018018018018047,1.0135135135135087,1.4580369843527734,0.1422475106685539,3.5384068278805074,9.210526315789465,4.000711237553347,1.3513513513513615,3.0405405405405403,1.3513513513513544,1.3513513513513544,2.3648648648648702,1.3513513513513473
4042,bunt.saar,400,19,1.0,0.0,6.4159554291133185,1.0,1.0,3.7162162162162162,2.5426742532005733,5.032005689900423,6.561166429587473,6.685633001422467,10.739687055476516,6.934566145092461,2.702702702702709,1.0135135135135158,3.378378378378386,5.743243243243235,5.067567567567565,4.391891891891888
3188,FDP,400,19,1.0,1.0,5.891417733523,1.0,1.0,1.126126126126124,6.098862019914655,4.3029871977240575,8.232574679943106,7.716927453769557,0.6756756756756772,8.32147937411095,3.378378378378372,0.675675675675663,0.6756756756756772,1.3513513513513544,0.0,0.6756756756756772
4417,FDP,400,19,1.0,1.0,4.107396870554759,1.0,1.0,1.5202702702702713,5.209815078236119,1.653627311522051,5.47652916073968,1.831436699857747,1.0312944523470762,9.441678520625885,1.3513513513513544,1.689189189189193,0.3378378378378386,0.6756756756756772,3.378378378378379,1.689189189189186
175,FDP,400,19,0.0,0.0,5.435040303461352,0.0,0.0,4.673423423423427,6.61450924608819,4.445234708392597,1.8492176386913215,10.13513513513513,6.721194879089616,2.8449502133712556,3.0405405405405475,3.378378378378393,5.4054054054054035,8.783783783783782,3.0405405405405403,4.391891891891895
4655,FDP,400,19,1.0,0.0,6.057373162636317,1.0,0.0,3.0968468468468466,6.418918918918912,3.7162162162162176,4.000711237553347,2.115931721194869,12.713371266002838,7.3790896159317185,0.6756756756756701,4.391891891891888,5.743243243243242,2.702702702702709,3.7162162162162176,1.3513513513513544
4189,SPD,400,19,1.0,1.0,3.6984352773826488,0.0,0.0,8.27702702702703,3.9118065433855023,5.600995732574688,3.307254623044095,4.836415362731152,2.86273115220483,1.6714082503556256,3.7162162162162176,11.82432432432433,11.486486486486491,0.6756756756756772,7.432432432432435,14.527027027027032
2219,Die Grünen,400,19,1.0,0.0,6.184803224276909,0.0,1.0,1.8018018018018012,5.565433854907539,0.7112375533428192,9.17496443812233,0.5334281650071091,10.348506401137975,10.77524893314368,0.6756756756756772,3.0405405405405332,1.0135135135135158,0.0,3.0405405405405475,3.0405405405405332
3344,FDP,400,19,0.0,0.0,1.9944286391654795,1.0,1.0,1.407657657657656,1.724751066856328,4.12517780938834,1.2624466571834958,0.9779516358463738,2.2403982930298625,1.6358463726884764,2.7027027027027017,0.6756756756756701,0.6756756756756701,3.0405405405405332,1.013513513513523,0.3378378378378386
2364,Die Grünen,400,19,0.0,1.0,3.7339971550497872,0.0,1.0,0.731981981981979,0.5156472261735487,3.5739687055476566,5.103129445234707,2.187055476529153,8.55263157894737,2.471550497866289,1.0135135135135087,2.0270270270270174,1.0135135135135158,0.3378378378378315,0.0,0.0
4651,Die Grünen,400,19,0.0,1.0,4.910502607871027,1.0,1.0,0.8445945945945988,5.245376955903275,6.881223328591759,4.374110953058306,2.2759601706970045,2.7204836415362763,7.965860597439544,1.689189189189193,0.3378378378378315,0.6756756756756914,1.0135135135135087,0.6756756756756914,0.6756756756756772
3514,FDP,400,19,1.0,1.0,5.218705547652916,1.0,1.0,2.083333333333332,8.214793741109531,3.307254623044095,6.276671408250365,6.543385490753906,0.3911806543385481,6.578947368421048,0.6756756756756772,3.378378378378372,2.364864864864856,2.702702702702709,0.6756756756756772,2.7027027027027017
3324,bunt.saar,400,19,1.0,1.0,4.857159791370319,1.0,1.0,1.4639639639639626,3.9651493598862118,4.285206258890469,6.490042674253203,1.2446657183499283,7.752489331436699,5.4054054054054035,1.689189189189186,0.3378378378378386,2.364864864864856,2.364864864864863,1.3513513513513544,0.6756756756756772
1042,bunt.saar,400,19,1.0,1.0,3.793266951161686,1.0,1.0,1.463963963963966,4.960881934566153,2.9871977240398238,5.974395448079662,3.5384068278805074,3.556187766714075,1.7425320056898954,1.013513513513523,2.7027027027027017,0.3378378378378386,1.0135135135135087,1.0135135135135158,2.702702702702709
1185,bunt.saar,400,19,0.0,1.0,5.592105263157894,0.0,1.0,1.745495495495491,2.435988620199147,6.561166429587473,3.2183499288762505,2.0981507823613086,12.339971550497872,6.899004267425312,1.3513513513513473,0.3378378378378386,0.675675675675663,3.0405405405405475,2.364864864864856,2.7027027027026946
4281,SPD,400,19,1.0,0.0,6.952347083926031,1.0,1.0,1.8018018018018023,6.490042674253203,1.511379800853483,9.495021337126602,4.374110953058327,8.445945945945937,11.397581792318633,0.0,0.3378378378378386,2.0270270270270316,1.013513513513523,5.4054054054054035,2.0270270270270174
5137,FDP,400,19,0.0,0.0,3.422830725462306,0.0,1.0,2.0833333333333357,3.5739687055476637,4.498577524893314,2.009246088193457,6.223328591749642,2.329302987197721,1.902560455192038,0.0,0.6756756756756701,3.378378378378379,1.689189189189186,3.378378378378386,3.378378378378393
3830,bunt.saar,400,19,0.0,1.0,4.5904457088667625,0.0,0.0,1.1261261261261275,4.658605974395456,1.0312944523470904,5.138691322901849,0.3911806543385552,8.872688477951627,7.4502133712659955,0.0,0.0,1.689189189189193,1.013513513513523,2.702702702702709,1.3513513513513402
5089,bunt.saar,400,19,1.0,0.0,4.5282124229492675,1.0,1.0,1.2950450450450457,0.2844950213371291,0.16002844950213557,7.89473684210526,4.445234708392604,9.068278805120912,5.316500711237566,0.6756756756756843,0.6756756756756772,1.689189189189193,2.7027027027027017,0.3378378378378386,1.6891891891891788
1054,bunt.saar,400,19,1.0,1.0,3.224276908487431,1.0,1.0,2.0270270270270245,0.8890469416785152,3.7162162162162105,4.338549075391185,0.4800853485063996,6.507823613086771,3.4139402560455068,1.0135135135135087,1.6891891891891788,2.702702702702709,2.0270270270270245,1.0135135135135158,3.7162162162162105
4663,FDP,400,19,1.0,1.0,3.25687529634898,1.0,1.0,3.153153153153152,5.672119487908951,8.32147937411095,1.1379800853485094,0.7823613086770962,2.8271692745377024,0.8001422475106708,1.0135135135135016,6.418918918918919,2.0270270270270245,1.689189189189193,3.7162162162162176,4.054054054054056
4966,bunt.saar,400,19,0.0,1.0,4.451161688003793,1.0,1.0,2.0270270270270294,1.2980085348506378,4.302987197724043,10.099573257467995,1.2091038406827934,7.788051209103841,2.00924608819345,1.0135135135135158,4.729729729729719,0.6756756756756772,0.6756756756756772,2.3648648648648702,2.702702702702716
