person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1084,SPD,2500,19,1.0,1.0,8.653390232337602,1.0,1.0,1.2387387387387403,2.7027027027027017,8.108108108108105,14.43812233285918,2.916073968705547,12.553342816500717,11.201991465149362,0.3378378378378386,0.6756756756756772,2.0270270270270316,0.3378378378378457,2.0270270270270316,2.0270270270270174
294,CDU,2500,19,1.0,1.0,1.422475106685629,1.0,1.0,2.9279279279279273,0.284495021337122,3.1294452347083777,2.773826458036986,0.12446657183499354,0.10668563300142608,2.115931721194869,2.0270270270270174,1.013513513513523,4.391891891891895,2.7027027027026946,5.067567567567565,2.3648648648648702
4392,DIE LINKE,2500,19,1.0,1.0,2.4508060692271223,1.0,0.0,2.0833333333333335,1.5647226173541924,0.5867709815078399,5.067567567567565,3.1294452347083777,2.151493598862025,2.2048364153627347,1.0135135135135087,2.7027027027026946,3.378378378378379,1.3513513513513473,3.0405405405405475,1.013513513513523
568,Die Grünen,2500,19,0.0,1.0,2.4330251303935513,0.0,1.0,2.0270270270270245,4.747510668563301,0.37339971550498063,4.658605974395449,1.6180654338549019,2.258179231863444,0.9423897581792318,2.7027027027027017,1.6891891891891788,0.3378378378378386,1.013513513513523,3.0405405405405332,3.378378378378372
2645,Die Grünen,2500,19,1.0,1.0,2.7530820293978167,1.0,1.0,9.740990990990989,3.733997155049792,0.1422475106685539,4.089615931721184,2.8449502133712627,4.356330014224753,1.3513513513513544,5.405405405405411,5.067567567567565,13.513513513513502,10.135135135135137,13.175675675675663,11.14864864864866
280,DIE LINKE,2500,19,1.0,1.0,6.587837837837839,0.0,1.0,3.378378378378381,1.3335704125177799,0.40896159317210845,11.931009957325749,9.512802275960176,11.575391180654343,4.765291607396875,3.378378378378386,3.7162162162162105,4.391891891891895,2.3648648648648702,4.054054054054056,2.3648648648648702
4988,bunt.saar,2500,19,1.0,0.0,8.768966334755804,1.0,1.0,1.1842378929335002e-15,2.6315789473684177,2.7027027027026946,10.95305832147936,8.854907539118052,19.98577524893315,7.485775248933152,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
2795,FDP,2500,19,0.0,0.0,5.420222854433379,0.0,1.0,3.3783783783783776,1.191322901849226,1.973684210526315,6.845661450924609,6.845661450924595,8.766002844950208,6.899004267425319,4.054054054054049,0.0,5.4054054054054035,0.0,6.418918918918919,4.391891891891895
480,bunt.saar,2500,19,0.0,0.0,4.380037932669513,0.0,0.0,8.72747747747748,0.0,4.267425320056894,2.507112375533424,2.3826458036984306,11.94879089615933,5.174253200568998,9.45945945945946,4.729729729729726,7.0945945945945965,10.472972972972975,11.14864864864866,9.459459459459467
184,FDP,2500,19,1.0,1.0,4.5045045045045065,1.0,1.0,4.222972972972975,2.8271692745377024,1.0846372688477999,8.445945945945951,1.8847795163584706,4.67638691322901,8.108108108108105,3.378378378378379,0.3378378378378386,6.081081081081088,5.067567567567572,4.729729729729726,5.743243243243242
5002,CDU,2500,19,1.0,1.0,3.3635609293504025,1.0,0.0,3.265765765765766,2.4537695590327075,3.9118065433855023,2.5248933143669916,3.94736842105263,2.6137980085348573,4.729729729729726,3.378378378378372,1.0135135135135087,4.391891891891895,4.729729729729726,3.0405405405405475,3.0405405405405475
1324,SPD,2500,19,0.0,1.0,7.793978188715026,1.0,0.0,2.0270270270270268,4.107396870554773,11.539829302987194,7.645803698435266,0.49786628733995997,12.980085348506393,9.992887624466569,3.7162162162162176,0.3378378378378315,2.7027027027026946,1.013513513513523,3.0405405405405475,1.3513513513513473
579,FDP,2500,19,1.0,1.0,2.5841631104789022,1.0,1.0,2.8153153153153183,3.342816500711244,2.4182076813655797,1.6714082503556185,2.809388335704128,3.9651493598862046,1.2980085348506378,0.3378378378378386,1.689189189189193,4.054054054054056,3.7162162162162247,3.0405405405405403,4.054054054054056
3250,Die Grünen,2500,19,1.0,1.0,5.254267425320061,1.0,1.0,1.0698198198198223,0.01778093883356746,5.938833570412527,4.142958748221901,6.205547652916081,9.566145092460886,5.654338549075405,0.0,1.3513513513513544,0.3378378378378386,2.0270270270270316,1.0135135135135158,1.689189189189193
65,bunt.saar,2500,19,1.0,0.0,5.097202465623522,1.0,1.0,0.7882882882882901,2.2048364153627347,4.747510668563301,1.369132290184936,1.653627311522051,14.04694167852064,6.561166429587473,0.0,1.0135135135135158,0.0,0.6756756756756772,2.0270270270270316,1.0135135135135158
210,SPD,2500,19,1.0,0.0,6.845661450924609,1.0,0.0,3.885135135135137,6.454480796586061,2.7382645803698438,11.024182076813652,4.943100995732571,7.432432432432435,8.481507823613093,0.0,2.364864864864856,5.067567567567572,9.121621621621621,3.7162162162162247,3.0405405405405475
2396,bunt.saar,2500,19,0.0,1.0,5.405405405405404,0.0,1.0,1.8018018018018036,1.795874822190612,8.481507823613086,8.961593172119485,0.8890469416785152,9.886201991465143,2.418207681365587,2.7027027027027017,4.7297297297297405,1.689189189189186,0.0,1.3513513513513544,0.3378378378378386
2860,DIE LINKE,2500,19,1.0,1.0,4.383001422475107,0.0,1.0,2.815315315315312,0.35561877667140607,1.3513513513513473,4.516358463726888,1.0312944523470833,10.384068278805124,8.659317211948789,4.729729729729719,0.0,3.0405405405405332,4.729729729729719,1.3513513513513544,3.0405405405405475
931,bunt.saar,2500,19,1.0,1.0,7.986605026078707,1.0,1.0,1.8581081081081088,7.23684210526315,4.658605974395449,10.152916073968704,6.454480796586054,11.46870554765291,7.948079658605977,4.054054054054056,0.3378378378378386,1.689189189189193,4.391891891891888,0.3378378378378386,0.3378378378378386
3414,FDP,2500,19,1.0,1.0,2.536747273589383,1.0,1.0,2.8153153153153117,0.2489331436699942,2.1337126600284506,2.631578947368425,1.9025604551920452,1.582503556187767,6.721194879089616,1.0135135135135087,2.3648648648648702,5.067567567567565,0.675675675675663,3.7162162162162105,4.054054054054053
1635,FDP,2500,19,1.0,1.0,2.2463252726410636,1.0,1.0,1.463963963963965,0.5689900426742582,0.32005689900426404,0.4800853485063996,4.925320056899011,6.383357041251777,0.8001422475106708,0.0,0.3378378378378386,1.689189189189193,1.0135135135135158,2.0270270270270245,3.7162162162162176
101,CDU,2500,19,0.0,0.0,4.125177809388333,1.0,0.0,1.632882882882883,2.916073968705547,0.4800853485063925,1.9203413940255984,8.019203413940254,10.08179231863442,1.333570412517787,0.0,3.378378378378379,1.3513513513513473,0.3378378378378386,3.0405405405405403,1.689189189189193
3538,FDP,2500,19,1.0,0.0,4.711948790896162,1.0,0.0,2.0833333333333344,5.743243243243242,1.0668563300142253,9.797297297297305,0.9423897581792318,8.179231863442396,2.5426742532005733,3.7162162162162176,1.0135135135135158,2.3648648648648702,1.6891891891891788,0.3378378378378457,3.378378378378379
2973,FDP,2500,19,0.0,0.0,5.547652916073974,0.0,0.0,9.96621621621622,1.546941678520632,2.151493598862025,8.179231863442396,4.534139402560456,3.9651493598862118,12.908961593172123,0.0,7.432432432432435,15.54054054054054,3.378378378378393,15.202702702702709,18.243243243243235
4642,Die Grünen,2500,19,0.0,1.0,6.214438122332855,1.0,1.0,1.0135135135135147,8.783783783783782,8.12588904694168,6.472261735419622,2.1692745376955926,2.115931721194869,9.619487908961588,1.013513513513523,1.3513513513513473,0.3378378378378528,0.3378378378378315,2.7027027027026946,0.3378378378378386
1428,FDP,2500,19,0.0,1.0,2.207799905168327,1.0,1.0,2.421171171171172,1.7069701280227676,0.8534850640113874,0.4445234708392647,6.703413940256041,0.7645803698435216,2.7738264580369787,0.3378378378378386,2.702702702702709,3.378378378378379,1.0135135135135158,3.7162162162162176,3.378378378378372
1431,CDU,2500,19,1.0,0.0,3.991820768136556,1.0,1.0,3.1531531531531534,8.25035561877666,0.40896159317212266,2.00924608819345,6.703413940256041,6.3122332859175,0.26671408250356166,1.0135135135135087,4.054054054054056,4.391891891891888,2.702702702702709,0.3378378378378386,6.418918918918919
2359,bunt.saar,2500,19,0.0,0.0,6.359649122807017,1.0,1.0,2.2522522522522515,1.4580369843527734,4.658605974395449,8.26813655761024,1.8847795163584635,12.837837837837839,9.050497866287337,2.0270270270270245,0.3378378378378386,1.0135135135135158,2.7027027027027017,3.378378378378379,4.054054054054049
3700,DIE LINKE,2500,19,0.0,0.0,5.68990042674253,0.0,0.0,1.7454954954954935,9.014935988620195,3.94736842105263,3.8940256045519206,4.142958748221901,10.50853485064011,2.631578947368425,0.3378378378378386,1.0135135135135087,1.3513513513513473,0.3378378378378386,3.7162162162162176,3.7162162162162105
2060,DIE LINKE,2500,19,1.0,0.0,3.7695590327169257,1.0,0.0,1.970720720720718,5.796586059743959,0.9779516358463738,0.8357041251778057,3.520625889046933,7.69914651493599,3.7873399715504945,2.7027027027026946,0.6756756756756772,3.0405405405405475,0.0,1.3513513513513473,4.054054054054042
1281,bunt.saar,2500,19,1.0,1.0,2.021100047415833,1.0,0.0,2.7027027027027017,0.35561877667140607,1.5825035561877598,3.449502133712656,1.9559032716927405,4.658605974395449,0.12446657183498644,2.0270270270270316,1.3513513513513402,3.0405405405405475,1.689189189189193,4.054054054054049,4.054054054054049
3578,SPD,2500,19,1.0,0.0,7.269440493124704,1.0,0.0,2.0833333333333344,9.868421052631582,11.237553342816504,3.8940256045519206,3.982930298719772,10.36628733997155,4.267425320056894,0.6756756756756772,1.013513513513523,0.675675675675663,2.0270270270270316,5.405405405405411,2.7027027027027017
438,CDU,2500,19,1.0,0.0,5.352062588904693,1.0,0.0,1.745495495495496,0.10668563300143319,7.183499288762434,5.867709815078236,0.426742532005683,7.485775248933145,11.041963015647227,1.3513513513513686,1.3513513513513473,1.689189189189186,1.689189189189186,1.689189189189186,2.7027027027027017
3866,FDP,2500,19,1.0,1.0,2.8093883357041207,1.0,1.0,3.2094594594594597,1.5825035561877598,4.285206258890469,0.7645803698435216,7.183499288762434,0.4800853485063996,2.5604551920341407,2.702702702702709,2.364864864864856,2.3648648648648702,4.054054054054049,3.378378378378379,4.391891891891895
1485,SPD,2500,19,1.0,1.0,4.05405405405405,0.0,0.0,2.8716216216216224,3.8940256045519206,6.36557610241821,0.6578947368421026,3.1827880512090942,4.729729729729726,5.494310099573248,2.3648648648648702,2.0270270270270174,2.0270270270270316,2.702702702702709,4.391891891891888,3.7162162162162176
4973,SPD,2500,19,0.0,1.0,3.6688003793266923,1.0,1.0,3.8288288288288257,6.418918918918912,2.080369843527741,3.1827880512090942,7.325746799431009,1.6714082503556114,1.333570412517787,5.743243243243235,2.7027027027027017,1.0135135135135158,8.445945945945944,0.3378378378378315,4.729729729729726
3226,Die Grünen,2500,19,0.0,0.0,3.5917496443812227,0.0,0.0,3.4909909909909955,1.0668563300142253,0.426742532005683,6.223328591749642,3.378378378378379,6.223328591749642,4.231863442389766,5.067567567567572,2.702702702702709,3.378378378378386,4.729729729729726,2.3648648648648702,2.702702702702709
1564,bunt.saar,2500,19,1.0,0.0,5.802513039355147,1.0,1.0,2.0270270270270303,2.631578947368425,5.0497866287340045,3.307254623044102,2.6493598862019923,14.100284495021342,7.076813655761015,2.3648648648648702,1.3513513513513686,2.0270270270270316,2.0270270270270245,3.0405405405405332,1.3513513513513544
4133,FDP,2500,19,0.0,1.0,2.773826458036986,1.0,1.0,4.166666666666668,3.556187766714082,2.0270270270270316,1.8847795163584635,6.916785206258886,0.12446657183500065,2.1337126600284506,2.3648648648648702,4.054054054054063,6.418918918918919,4.391891891891888,1.3513513513513473,6.418918918918919
3701,FDP,2500,19,1.0,1.0,2.335229966808914,1.0,1.0,1.4076576576576596,3.378378378378372,3.5028449502133725,0.35561877667140607,2.151493598862018,3.2894736842105274,1.333570412517787,0.6756756756756772,0.6756756756756772,2.0270270270270316,0.6756756756756772,3.0405405405405403,1.3513513513513544
3555,bunt.saar,2500,19,1.0,1.0,3.8762446657183545,1.0,1.0,0.9572072072072059,3.342816500711244,3.9118065433855023,2.6137980085348573,1.1735419630156443,9.192745376955905,3.022759601706973,0.0,0.6756756756756701,3.0405405405405475,1.3513513513513544,0.0,0.675675675675663
3429,FDP,2500,19,0.0,0.0,4.362256993835942,0.0,0.0,8.389639639639642,4.37411095305832,6.063300142247506,4.17852062588905,4.534139402560456,5.618776671408256,1.404694167852064,5.405405405405411,12.837837837837839,9.797297297297291,0.675675675675663,12.162162162162176,9.459459459459467
4401,Die Grünen,2500,19,1.0,0.0,3.739924134660973,1.0,1.0,1.4076576576576632,0.37339971550497353,1.0846372688477857,5.014224751066848,2.1692745376955926,8.499288762446653,5.2987197724039845,0.0,0.6756756756756914,2.0270270270270316,1.0135135135135158,2.0270270270270316,2.702702702702709
2088,SPD,2500,19,0.0,0.0,5.68990042674253,0.0,0.0,5.405405405405404,0.6578947368421026,7.503556187766712,8.926031294452343,0.5512091038406766,8.694879089615938,7.805832147937409,3.0405405405405332,3.0405405405405332,8.445945945945951,3.0405405405405475,8.783783783783782,6.081081081081081
2234,FDP,2500,19,1.0,0.0,3.811047889995256,1.0,1.0,1.0698198198198199,7.752489331436706,1.760312944523477,4.2496443812233196,2.5248933143669916,6.490042674253196,0.08890469416784441,1.3513513513513473,1.0135135135135087,7.105427357601002e-15,2.3648648648648702,1.3513513513513473,0.3378378378378386
880,CDU,2500,19,1.0,1.0,8.348150782361309,1.0,1.0,7.545045045045044,2.7204836415362763,11.308677098150781,3.3428165007112334,10.401849217638699,15.273826458036979,7.04125177809388,3.0405405405405403,10.810810810810821,9.45945945945946,1.0135135135135087,10.810810810810807,10.13513513513513
1616,FDP,2500,19,0.0,0.0,3.0701754385964897,0.0,1.0,1.6328828828828865,0.07112375533426984,4.2496443812233196,1.0846372688477928,6.365576102418217,5.849928876244668,0.8001422475106708,1.6891891891892072,7.105427357601002e-15,3.0405405405405403,0.0,4.054054054054056,1.0135135135135087
4638,FDP,2500,19,1.0,1.0,4.110360360360359,1.0,1.0,2.5900900900900923,3.4317211948790884,1.795874822190612,5.209815078236126,1.831436699857747,4.836415362731152,7.556899004267429,4.729729729729726,1.689189189189193,3.0405405405405475,3.378378378378386,1.0135135135135158,1.689189189189186
4383,SPD,2500,19,1.0,0.0,2.0714793741109516,1.0,1.0,1.4639639639639626,0.49786628733995997,0.6223328591749677,4.445234708392604,2.115931721194869,0.2489331436700013,4.498577524893307,1.0135135135135087,1.689189189189186,0.6756756756756772,2.0270270270270316,0.3378378378378386,3.0405405405405332
570,Die Grünen,2500,19,1.0,1.0,2.044807965860599,1.0,0.0,1.7454954954954935,0.053342816500716594,1.7780938833570303,1.226884779516368,2.6315789473684177,6.045519203413939,0.5334281650071233,2.364864864864863,0.6756756756756772,2.0270270270270174,0.6756756756756772,2.0270270270270316,2.7027027027026946
4803,FDP,2500,19,0.0,0.0,4.122214319582742,0.0,0.0,4.335585585585586,7.592460881934564,5.672119487908965,3.236130867709811,2.631578947368425,1.262446657183503,4.338549075391185,8.108108108108105,2.7027027027027017,2.702702702702709,5.4054054054054035,5.4054054054054035,1.689189189189193
3554,bunt.saar,2500,19,1.0,0.0,6.952347083926033,1.0,0.0,3.0405405405405403,3.94736842105263,2.418207681365587,12.908961593172116,7.005689900426752,9.263869132290182,6.169985775248932,3.378378378378379,0.0,4.054054054054042,5.067567567567565,2.702702702702709,3.0405405405405475
4777,CDU,2500,19,1.0,1.0,3.8406827880512098,1.0,0.0,1.1261261261261264,5.067567567567565,5.03200568990043,1.475817923186355,5.032005689900423,4.42745376955903,2.009246088193457,1.0135135135135016,1.013513513513523,0.0,3.0405405405405332,1.0135135135135158,0.6756756756756843
3083,SPD,2500,19,0.0,0.0,5.020151730678048,0.0,0.0,1.9707207207207205,0.4445234708392647,6.792318634423893,4.587482219061172,0.5334281650071233,7.23684210526315,10.526315789473685,3.0405405405405475,0.3378378378378315,2.3648648648648702,2.0270270270270316,1.3513513513513473,2.7027027027026946
4814,Die Grünen,2500,19,1.0,0.0,4.480796586059746,1.0,1.0,1.1261261261261264,0.03556187766713492,4.587482219061172,4.445234708392604,4.516358463726888,7.02347083926032,6.276671408250358,0.6756756756756701,0.3378378378378315,1.3513513513513544,1.689189189189186,1.3513513513513686,1.3513513513513473
2794,bunt.saar,2500,19,0.0,0.0,6.187766714082507,1.0,1.0,1.2950450450450457,3.982930298719772,3.9118065433855023,9.886201991465143,1.0490753911806578,9.495021337126602,8.801564722617364,1.0135135135135087,0.3378378378378386,0.3378378378378386,2.702702702702709,1.0135135135135087,2.3648648648648702
3936,DIE LINKE,2500,19,1.0,0.0,2.7293741109530565,1.0,0.0,2.2522522522522537,3.7873399715504945,0.9423897581792318,1.689189189189186,4.463015647226179,5.014224751066855,0.4800853485063925,3.0405405405405475,0.3378378378378386,4.391891891891902,1.0135135135135087,1.3513513513513544,3.378378378378372
850,Die Grünen,2500,19,0.0,0.0,4.31780464675202,1.0,1.0,2.421171171171172,2.151493598862025,2.738264580369851,7.112375533428171,1.191322901849226,10.330725462304414,2.3826458036984306,2.364864864864863,1.689189189189193,4.391891891891902,1.3513513513513615,3.378378378378372,1.3513513513513402
3711,bunt.saar,2500,19,0.0,0.0,6.39521100047416,0.0,1.0,1.1261261261261264,3.485064011379805,1.4224751066856385,9.210526315789465,4.054054054054056,11.842105263157897,8.3570412517781,0.6756756756756701,1.01351351351353,0.3378378378378386,0.3378378378378386,1.689189189189186,2.7027027027026946
1879,bunt.saar,2500,19,1.0,1.0,5.6395211000474115,1.0,1.0,0.9009009009009029,1.0490753911806578,6.899004267425312,9.157183499288756,0.9068278805120897,8.179231863442382,7.645803698435273,0.0,0.6756756756756772,1.689189189189193,0.6756756756756772,0.6756756756756772,1.689189189189193
4347,CDU,2500,19,0.0,1.0,1.9973921289710799,0.0,1.0,4.110360360360358,1.618065433854909,1.7069701280227676,1.1379800853485094,1.724751066856328,5.529871977240404,0.26671408250356166,1.3513513513513473,2.3648648648648702,4.391891891891895,4.054054054054049,7.432432432432428,5.067567567567558
2592,CDU,2500,19,1.0,0.0,2.720483641536268,1.0,0.0,4.5608108108108105,0.9957325746799413,7.0590327169274545,3.1472261735419664,1.7780938833570303,0.49786628733995997,2.8449502133712556,2.3648648648648702,2.7027027027027017,8.108108108108105,1.013513513513523,5.743243243243235,7.432432432432428
