person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4449,bunt.saar,500,19,0.0,1.0,2.5900900900900923,1.0,1.0,1.4076576576576574,3.2539118065433854,1.7069701280227747,0.12446657183498644,0.17780938833571014,7.6635846372688405,2.6137980085348573,1.013513513513523,0.3378378378378244,4.054054054054049,0.3378378378378386,2.0270270270270316,0.6756756756756772
3138,CDU,500,19,1.0,1.0,3.651019440493124,1.0,1.0,6.25,4.445234708392604,1.4580369843527734,6.116642958748223,8.321479374110943,1.2980085348506378,0.26671408250356166,2.364864864864856,6.081081081081088,5.743243243243242,6.081081081081081,9.121621621621628,8.108108108108105
3660,FDP,500,19,1.0,1.0,3.648055950687533,0.0,1.0,2.421171171171173,4.623044096728307,1.191322901849226,0.12446657183499354,5.0497866287340045,7.894736842105267,3.0049786628733983,0.3378378378378315,2.364864864864856,2.702702702702709,3.378378378378393,4.054054054054056,1.689189189189193
3908,FDP,500,19,1.0,0.0,3.5680417259364603,1.0,1.0,5.799549549549546,4.445234708392597,1.3335704125177799,7.4502133712659955,1.653627311522051,3.982930298719765,2.5426742532005733,7.7702702702702595,8.108108108108112,2.364864864864863,3.378378378378372,6.756756756756751,6.418918918918919
1874,Die Grünen,500,19,1.0,1.0,5.129800853485066,1.0,1.0,1.126126126126124,2.631578947368425,12.517780938833575,0.10668563300143319,2.2048364153627347,7.539118065433854,5.778805120910377,0.3378378378378386,1.3513513513513544,1.6891891891891788,1.0135135135135158,1.6891891891891788,0.6756756756756772
5058,FDP,500,19,1.0,1.0,4.116287339971549,1.0,0.0,3.2094594594594597,3.1294452347083848,3.52062588904694,5.3698435277382615,5.174253200568998,2.2403982930298696,5.2631578947368425,2.364864864864856,1.0135135135135158,4.054054054054049,0.6756756756756914,5.743243243243242,5.4054054054054035
4761,FDP,500,19,1.0,0.0,6.605618776671406,1.0,1.0,0.7319819819819825,8.499288762446653,7.681365576102422,2.7027027027026946,5.903271692745371,11.895448079658607,2.951635846372689,1.3513513513513544,1.3513513513513544,1.0135135135135087,0.3378378378378386,0.0,0.3378378378378386
319,bunt.saar,500,19,1.0,0.0,5.446894262683728,1.0,0.0,2.308558558558557,3.8584637268847715,5.014224751066848,3.9295874822190555,0.8357041251778057,14.22475106685632,4.818634423897564,4.054054054054056,0.6756756756756772,3.378378378378372,4.729729729729733,0.675675675675663,0.3378378378378386
1615,FDP,500,19,1.0,1.0,3.3961593172119477,1.0,1.0,5.743243243243239,1.1201991465149348,6.490042674253203,2.507112375533424,4.445234708392604,2.7916073968705533,3.022759601706966,3.7162162162162176,9.121621621621621,6.756756756756751,4.729729729729726,5.067567567567565,5.067567567567558
1524,Die Grünen,500,19,1.0,0.0,4.279279279279279,1.0,1.0,1.463963963963965,1.724751066856328,4.054054054054063,1.1913229018492189,3.7162162162162176,12.642247510668554,2.3470839260312886,2.364864864864863,0.6756756756756914,0.6756756756756772,1.3513513513513473,1.0135135135135016,2.702702702702709
1722,bunt.saar,500,19,1.0,1.0,4.332622095779993,1.0,1.0,6.53153153153153,3.6806543385490826,2.9871977240398238,4.391891891891902,2.5248933143669987,10.152916073968711,2.258179231863437,4.391891891891888,2.364864864864856,6.081081081081088,8.445945945945944,7.0945945945945965,10.810810810810807
4012,Die Grünen,500,19,1.0,0.0,5.432076813655761,1.0,0.0,2.1396396396396398,4.889758179231862,6.205547652916081,2.329302987197721,2.809388335704128,9.210526315789465,7.147937411095306,1.3513513513513473,1.3513513513513544,0.6756756756756701,4.054054054054063,4.729729729729726,0.6756756756756772
3402,bunt.saar,500,19,1.0,1.0,5.461711711711711,1.0,1.0,1.12612612612613,4.836415362731152,8.588193456614498,5.316500711237566,3.3605974395448044,9.530583214793744,1.1379800853485023,0.6756756756756772,2.0270270270270245,1.013513513513523,0.6756756756756843,2.0270270270270316,0.3378378378378386
1759,SPD,500,19,1.0,1.0,4.083688952110005,1.0,1.0,1.407657657657661,9.352773826458034,4.267425320056894,3.556187766714082,4.107396870554773,0.21337126600283796,3.0049786628734054,0.6756756756756772,1.689189189189186,2.3648648648648702,1.3513513513513615,1.3513513513513686,1.0135135135135016
645,SPD,500,19,1.0,1.0,3.4732100521574196,1.0,1.0,1.8018018018018,1.2091038406827934,0.6578947368421026,7.734708392603125,3.2539118065433854,0.017780938833574567,7.965860597439537,2.702702702702709,5.743243243243242,0.3378378378378244,0.0,0.3378378378378386,1.689189189189186
4376,SPD,500,19,1.0,0.0,3.0435040303461385,1.0,0.0,0.675675675675676,3.9651493598862118,4.765291607396875,1.8492176386913215,2.151493598862025,1.3513513513513473,4.17852062588905,0.0,0.0,3.378378378378379,0.0,0.0,0.6756756756756772
2485,CDU,500,19,0.0,1.0,2.922000948316738,0.0,0.0,4.166666666666668,3.9651493598862118,1.760312944523477,2.293741109530586,2.9871977240398238,5.369843527738269,1.1557610241820626,2.0270270270270245,3.0405405405405403,5.743243243243242,1.689189189189186,7.432432432432435,5.067567567567579
587,FDP,500,19,0.0,1.0,3.490990990990993,1.0,1.0,3.716216216216219,6.330014224751075,2.7027027027027017,1.1201991465149312,1.7069701280227676,5.88549075391181,3.2005689900426724,7.432432432432442,1.0135135135135158,3.0405405405405403,8.108108108108112,2.7027027027027017,0.0
1090,CDU,500,19,1.0,0.0,5.183143669985777,0.0,0.0,3.490990990990992,4.925320056899011,3.769559032716927,5.423186344238985,5.565433854907539,10.988620199146517,0.426742532005683,1.3513513513513473,2.0270270270270245,4.7297297297297405,3.0405405405405403,5.743243243243242,4.054054054054056
3295,SPD,500,19,0.0,0.0,4.8067804646751995,0.0,0.0,6.475225225225227,1.1024182076813602,0.26671408250354744,5.583214793741114,1.4935988620199083,10.046230440967292,10.348506401137975,5.743243243243242,1.013513513513523,4.729729729729726,7.0945945945945965,10.135135135135137,10.135135135135137
4592,Die Grünen,500,19,1.0,0.0,4.28224276908487,1.0,1.0,1.4076576576576585,8.25035561877666,4.2140825035561775,3.8584637268847786,3.7873399715504945,5.298719772403977,0.2844950213371291,2.7027027027026946,2.0270270270270245,0.3378378378378386,1.3513513513513615,1.689189189189186,0.3378378378378457
757,bunt.saar,500,19,1.0,0.0,4.273352299668094,0.0,1.0,1.7454954954954935,1.831436699857747,7.165718349928888,3.2539118065433854,4.000711237553347,7.112375533428171,2.275960170697026,2.0270270270270245,1.0135135135135087,1.3513513513513473,3.378378378378372,2.0270270270270316,0.6756756756756772
3192,bunt.saar,500,19,1.0,0.0,4.181484115694642,1.0,1.0,0.6193693693693708,2.6849217638691414,2.7204836415362763,3.271692745376953,0.8001422475106708,10.170697012802272,5.440967283072538,0.0,0.0,1.3513513513513544,0.6756756756756772,0.6756756756756772,1.0135135135135158
4813,CDU,500,19,1.0,1.0,3.6273115220483625,1.0,1.0,1.5202702702702702,0.6756756756756772,3.94736842105263,5.814366998577526,4.943100995732571,4.551920341394016,1.831436699857754,2.7027027027026946,2.3648648648648702,0.0,1.3513513513513544,1.689189189189193,1.0135135135135087
612,CDU,500,19,1.0,0.0,2.041844476055003,1.0,0.0,4.786036036036041,1.9381223328591872,2.7382645803698438,1.191322901849226,1.8492176386913215,3.805120910384062,0.7290184921763796,4.054054054054056,4.391891891891888,5.067567567567579,6.418918918918926,5.743243243243249,3.0405405405405475
2756,FDP,500,19,1.0,1.0,2.6523233760075917,1.0,1.0,1.12612612612613,2.275960170697026,1.831436699857754,2.6493598862019923,6.490042674253203,2.3293029871977353,0.3378378378378386,0.6756756756756772,0.3378378378378386,1.3513513513513544,4.054054054054063,7.105427357601002e-15,0.3378378378378386
2671,FDP,500,19,1.0,1.0,4.611190137505922,1.0,1.0,1.1824324324324305,5.95661450924608,6.56116642958748,0.6934566145092376,7.361308677098144,5.4054054054054035,1.689189189189186,1.3513513513513473,1.0135135135135158,0.3378378378378315,1.3513513513513544,2.0270270270270245,1.0135135135135087
3948,CDU,500,19,0.0,0.0,2.0092460881934606,1.0,1.0,1.9144144144144117,0.5867709815078399,1.191322901849226,3.627311522048366,1.831436699857747,4.800853485064017,0.01778093883356746,1.3513513513513473,1.689189189189186,3.378378378378379,2.0270270270270245,2.7027027027026946,0.3378378378378386
3611,FDP,500,19,0.0,0.0,2.5841631104788974,0.0,0.0,2.5337837837837824,0.1422475106685539,1.689189189189186,5.45874822190612,5.2275960170697005,2.2403982930298625,0.7467994310099613,3.0405405405405332,2.364864864864863,1.689189189189186,4.391891891891895,0.0,3.7162162162162176
2371,FDP,500,19,1.0,0.0,1.8877430061640592,0.0,1.0,2.4774774774774784,1.973684210526315,2.0625889046941666,1.2802275960170775,3.3605974395447973,0.37339971550497353,2.275960170697026,1.689189189189193,1.689189189189186,3.378378378378379,3.378378378378372,2.702702702702709,2.0270270270270316
2695,bunt.saar,500,19,0.0,1.0,0.7527264106211492,0.0,1.0,2.4211711711711685,0.3911806543385552,2.258179231863437,0.10668563300143319,0.6934566145092376,0.16002844950213557,0.9068278805120968,2.364864864864856,3.7162162162162105,3.0405405405405475,1.0135135135135087,4.054054054054049,0.3378378378378386
3258,SPD,500,19,1.0,0.0,4.866050260787103,1.0,1.0,1.3513513513513498,1.191322901849226,2.258179231863444,12.464438122332865,5.4054054054054035,0.40896159317210845,7.46799431009957,2.364864864864856,1.3513513513513473,0.6756756756756843,2.364864864864863,0.3378378378378386,1.0135135135135087
3447,FDP,500,19,1.0,1.0,5.873636794689426,1.0,1.0,1.8581081081081077,4.089615931721191,0.6934566145092447,6.578947368421048,11.557610241820775,6.792318634423893,5.529871977240404,2.3648648648648702,2.0270270270270245,1.3513513513513473,1.0135135135135158,2.364864864864863,2.0270270270270245
1716,CDU,500,19,1.0,0.0,2.847913703176862,1.0,1.0,2.364864864864862,2.3648648648648702,4.480796586059739,3.2183499288762576,5.5476529160739645,0.7112375533428192,0.7645803698435216,2.364864864864856,0.3378378378378315,5.067567567567579,0.3378378378378386,4.391891891891881,1.689189189189186
1041,CDU,500,19,1.0,0.0,6.899004267425319,1.0,0.0,3.659909909909915,0.1422475106685539,3.520625889046933,7.02347083926032,6.916785206258886,13.477951635846374,10.312944523470847,2.3648648648648702,2.702702702702709,1.6891891891892001,2.3648648648648702,8.783783783783782,4.054054054054056
3482,FDP,500,19,1.0,0.0,6.664888572783311,1.0,1.0,1.9144144144144164,7.3968705547653,5.067567567567565,10.152916073968704,11.024182076813652,2.3470839260312957,4.000711237553347,2.0270270270270174,2.3648648648648702,2.0270270270270316,1.689189189189193,1.0135135135135158,2.3648648648648702
231,SPD,500,19,0.0,0.0,3.319108582266479,1.0,0.0,2.0833333333333357,5.192034139402573,3.7162162162162176,1.5291607396870575,0.49786628733995997,4.231863442389766,4.747510668563301,1.6891891891892001,0.6756756756756772,3.378378378378386,4.729729729729726,1.689189189189186,0.3378378378378386
595,bunt.saar,500,19,0.0,1.0,3.2657657657657624,0.0,0.0,4.842342342342338,1.3335704125177799,0.6401137980085352,5.867709815078236,0.8712660028449548,7.183499288762434,3.698435277382636,3.0405405405405332,1.3513513513513544,4.391891891891881,7.0945945945945965,6.081081081081074,7.094594594594589
2329,bunt.saar,500,19,1.0,1.0,2.862731152204836,1.0,1.0,0.6756756756756772,0.07112375533427695,0.1422475106685539,1.8136557610241795,4.871977240398294,8.997155049786642,1.2802275960170704,1.0135135135135158,1.0135135135135016,0.0,0.3378378378378386,0.6756756756756914,1.0135135135135158
2064,bunt.saar,500,19,1.0,0.0,4.990516832622098,1.0,1.0,2.0833333333333357,2.6493598862019923,6.330014224751068,6.561166429587473,1.7425320056899025,8.694879089615938,3.9651493598862118,1.3513513513513544,2.3648648648648702,1.689189189189193,1.0135135135135158,2.7027027027026946,3.378378378378386
1079,Die Grünen,500,19,1.0,1.0,6.952347083926028,1.0,1.0,1.9707207207207205,4.711948790896166,7.5924608819345565,1.5825035561877598,4.676386913229017,12.393314366998567,10.757467994310105,0.3378378378378386,1.3513513513513473,3.378378378378386,3.378378378378379,1.6891891891891788,1.689189189189193
1278,CDU,500,19,1.0,1.0,5.541725936462775,1.0,1.0,3.7162162162162153,1.3513513513513473,9.246088193456615,6.13442389758179,1.4935988620199083,11.024182076813645,4.000711237553347,2.0270270270270245,0.3378378378378386,5.067567567567565,5.4054054054054035,7.094594594594589,2.3648648648648702
4212,CDU,500,19,1.0,0.0,2.430061640587958,1.0,1.0,2.477477477477477,3.9118065433855023,0.053342816500716594,3.8229018492176365,2.5248933143669916,2.880512091038412,1.3869132290184893,1.3513513513513473,4.729729729729726,2.0270270270270245,4.054054054054056,0.6756756756756772,2.0270270270270316
4796,Die Grünen,500,19,1.0,1.0,3.636201991465146,1.0,1.0,4.842342342342344,7.859174964438118,1.8492176386913215,0.4267425320056759,6.810099573257467,4.587482219061172,0.284495021337122,3.0405405405405475,6.756756756756758,5.067567567567579,5.743243243243242,4.391891891891888,4.054054054054049
543,FDP,500,19,1.0,1.0,2.1455666192508325,1.0,0.0,3.7162162162162162,2.5426742532005733,0.8534850640113874,0.49786628733995997,0.2489331436699942,7.876955903271693,0.8534850640113874,1.3513513513513473,4.391891891891888,4.391891891891902,3.378378378378379,5.4054054054054035,3.378378378378379
1161,CDU,500,19,1.0,0.0,2.471550497866287,1.0,0.0,3.322072072072068,2.3826458036984306,4.17852062588905,3.8940256045519206,0.6578947368421026,3.556187766714082,0.16002844950213557,0.3378378378378386,6.418918918918912,3.7162162162162176,1.3513513513513473,6.081081081081074,2.0270270270270174
4583,FDP,500,19,1.0,1.0,6.169985775248935,1.0,1.0,0.8445945945945965,4.67638691322901,2.6849217638691414,5.814366998577526,4.071834992887624,13.709103840682793,6.063300142247513,0.0,1.3513513513513544,1.3513513513513544,0.0,0.6756756756756843,1.689189189189186
1743,FDP,500,19,1.0,1.0,3.6776908487434774,1.0,1.0,2.1959459459459425,5.209815078236119,4.42745376955903,6.98790896159317,3.4317211948790884,1.6002844950213415,0.40896159317211556,0.675675675675663,0.0,3.0405405405405403,3.378378378378372,2.364864864864863,3.7162162162162176
3365,bunt.saar,500,19,1.0,0.0,2.1574205784732094,1.0,1.0,1.238738738738738,1.404694167852064,0.1955903271692847,5.4409672830725455,1.0490753911806507,3.5028449502133583,1.3513513513513544,1.689189189189186,2.3648648648648702,2.0270270270270316,1.0135135135135158,0.3378378378378244,0.0
887,CDU,500,19,1.0,1.0,1.7366050260787087,1.0,1.0,4.448198198198199,0.32005689900426404,2.7916073968705533,0.9246088193456643,5.778805120910384,0.07112375533427695,0.5334281650071091,0.6756756756756772,3.7162162162162176,5.743243243243242,1.0135135135135087,7.0945945945945965,8.445945945945951
4901,bunt.saar,500,19,0.0,0.0,2.148530109056422,0.0,1.0,2.1396396396396398,0.2844950213371291,2.187055476529153,6.756756756756758,0.01778093883356746,1.4580369843527734,2.187055476529153,2.3648648648648702,1.6891891891891788,1.3513513513513402,1.3513513513513544,4.729729729729726,1.3513513513513686
2200,bunt.saar,500,19,1.0,0.0,4.946064485538169,1.0,1.0,0.9572072072072046,0.053342816500716594,1.4224751066856385,4.30298719772405,4.409672830725455,17.318634423897564,2.1692745376955855,1.0135135135135158,1.3513513513513402,0.6756756756756772,1.0135135135135158,1.3513513513513402,0.3378378378378386
2349,CDU,500,19,1.0,0.0,5.277975343764815,1.0,1.0,2.1396396396396398,0.40896159317210845,5.814366998577526,3.805120910384069,8.943812233285918,7.254623044096725,5.4409672830725455,0.0,3.378378378378379,2.7027027027027017,2.0270270270270316,1.0135135135135087,3.7162162162162176
309,DIE LINKE,500,19,1.0,1.0,2.7501185395922234,1.0,1.0,0.7882882882882853,1.4580369843527734,1.1201991465149348,5.583214793741114,0.08890469416784441,5.565433854907539,2.6849217638691343,1.0135135135135087,1.0135135135135158,0.6756756756756772,0.0,0.6756756756756701,1.3513513513513402
3305,FDP,500,19,1.0,1.0,4.581555239449973,1.0,1.0,0.9572072072072082,5.903271692745371,3.022759601706966,5.494310099573255,1.1379800853485023,6.632290184921764,5.298719772403977,0.6756756756756772,0.6756756756756772,0.0,1.0135135135135158,0.6756756756756843,2.7027027027026946
4502,Die Grünen,500,19,1.0,1.0,3.6747273589378815,1.0,1.0,2.364864864864863,0.46230440967283215,4.67638691322901,3.182788051209087,4.000711237553347,8.623755334281647,1.1024182076813673,3.0405405405405403,0.0,1.6891891891891788,4.729729729729726,4.054054054054042,0.6756756756756914
1773,SPD,500,19,0.0,0.0,5.734352773826461,1.0,1.0,1.4076576576576596,4.391891891891895,1.5647226173541924,8.339260312944532,7.04125177809388,3.09388335704125,9.975106685633016,3.7162162162162176,1.3513513513513544,0.0,0.0,0.0,3.378378378378386
3197,bunt.saar,500,19,1.0,0.0,3.627311522048364,1.0,0.0,10.585585585585585,1.0312944523470833,4.747510668563301,2.507112375533424,0.08890469416785152,8.090327169274538,5.2987197724039845,7.0945945945945965,8.108108108108098,10.135135135135144,10.135135135135137,12.837837837837839,15.202702702702702
3042,FDP,500,19,1.0,1.0,2.886439070649596,0.0,1.0,2.477477477477477,4.978662873399728,2.631578947368425,2.4537695590327075,4.0362731152204745,2.86273115220483,0.3556187766714132,2.3648648648648702,1.0135135135135087,3.378378378378372,0.6756756756756914,5.067567567567565,2.364864864864856
3221,bunt.saar,500,19,1.0,0.0,5.25723091512565,1.0,1.0,1.3513513513513484,1.9559032716927405,4.605263157894733,9.992887624466576,2.3826458036984377,7.734708392603132,4.87197724039828,2.7027027027027017,0.3378378378378386,0.675675675675663,1.0135135135135158,2.702702702702709,0.675675675675663
2252,FDP,500,19,0.0,0.0,6.042555713608345,1.0,1.0,2.6463963963963963,10.757467994310097,3.5384068278805074,0.17780938833571014,7.485775248933145,9.88620199146515,4.409672830725462,0.0,5.405405405405411,2.364864864864863,1.0135135135135087,1.689189189189193,5.4054054054054035
1709,bunt.saar,500,19,1.0,0.0,4.738620199146516,1.0,1.0,7.713963963963963,5.28093883357041,5.778805120910384,3.307254623044095,7.859174964438125,2.1337126600284577,4.071834992887624,9.121621621621621,5.067567567567565,11.82432432432433,1.0135135135135158,9.121621621621621,10.13513513513513
2859,CDU,500,19,1.0,1.0,2.124822190611661,1.0,1.0,1.126126126126125,3.698435277382636,0.4800853485063925,0.2844950213371291,4.658605974395449,0.07112375533427695,3.556187766714082,1.3513513513513686,3.0405405405405475,1.0135135135135087,1.0135135135135016,0.3378378378378244,0.0
4050,FDP,500,19,1.0,0.0,5.117946894262681,1.0,0.0,3.4346846846846844,5.4765291607396875,3.6806543385490826,3.3250355618776624,4.018492176386907,7.307965860597427,6.899004267425319,0.3378378378378386,3.0405405405405332,6.081081081081088,3.378378378378372,3.7162162162162176,4.054054054054056
581,CDU,500,19,1.0,1.0,1.3898767188240875,0.0,1.0,4.222972972972976,0.03556187766713492,2.9694167852062563,0.3556187766714132,4.605263157894733,0.053342816500716594,0.32005689900427114,0.0,1.0135135135135087,5.405405405405418,7.770270270270274,5.067567567567572,6.081081081081084
3411,bunt.saar,500,19,1.0,0.0,4.809743954480794,1.0,0.0,3.8851351351351346,9.566145092460879,0.26671408250354744,3.413940256045514,5.778805120910384,8.97937411095306,0.8534850640113802,0.3378378378378386,2.3648648648648702,5.743243243243235,2.0270270270270316,8.783783783783775,4.054054054054056
488,FDP,500,19,0.0,0.0,5.9032716927453786,1.0,1.0,2.9279279279279264,4.445234708392597,2.7560455192034112,4.9786628733997205,8.481507823613093,7.02347083926032,7.734708392603132,3.0405405405405475,2.702702702702709,2.7027027027026946,0.675675675675663,2.7027027027027017,5.743243243243242
1519,FDP,500,19,1.0,1.0,3.5265528686581313,1.0,1.0,7.488738738738736,2.7204836415362763,0.1955903271692776,4.943100995732571,2.720483641536269,9.60170697012802,0.9779516358463738,5.067567567567565,10.13513513513513,10.13513513513513,3.0405405405405332,6.418918918918919,10.135135135135137
4435,bunt.saar,500,19,0.0,1.0,3.1057373162636317,0.0,1.0,1.1261261261261275,1.8136557610241795,0.03556187766713492,0.21337126600283796,4.854196301564727,9.174964438122338,2.5426742532005733,0.6756756756756701,2.0270270270270245,1.6891891891892072,0.0,0.6756756756756701,1.689189189189193
3741,bunt.saar,500,19,0.0,0.0,3.0523944997629258,0.0,1.0,2.0270270270270268,0.2844950213371291,0.5867709815078399,1.8492176386913286,6.258890469416791,3.769559032716927,5.565433854907539,2.0270270270270316,3.0405405405405475,4.391891891891888,0.3378378378378386,2.364864864864856,0.0
3796,DIE LINKE,500,19,1.0,0.0,3.4821005215742056,1.0,1.0,0.9572072072072105,2.5248933143669916,2.1692745376955855,5.867709815078236,2.8271692745377024,7.485775248933145,0.017780938833574567,1.689189189189186,1.3513513513513544,0.3378378378378457,0.6756756756756772,0.3378378378378457,1.3513513513513544
4763,FDP,500,19,0.0,0.0,6.993835941204362,0.0,1.0,1.4639639639639637,5.529871977240397,8.588193456614505,4.854196301564727,12.446657183499283,8.55263157894737,1.9914651493598896,1.0135135135135087,2.3648648648648702,1.3513513513513544,1.689189189189186,2.364864864864863,0.0
4475,bunt.saar,500,19,1.0,1.0,3.7280701754385945,1.0,1.0,4.110360360360361,3.02275960170698,2.578236130867701,8.37482219061166,1.8492176386913215,4.569701280227591,1.973684210526315,2.702702702702709,5.4054054054054035,3.7162162162162247,6.081081081081074,2.0270270270270316,4.729729729729726
2686,SPD,500,19,1.0,1.0,3.2272403982930293,1.0,1.0,1.2950450450450433,5.51209103840683,2.3470839260312957,4.018492176386907,0.4445234708392647,1.8136557610241795,5.2275960170697005,0.6756756756756701,0.6756756756756843,2.7027027027026946,2.364864864864863,0.0,1.3513513513513473
1279,bunt.saar,500,19,1.0,1.0,4.9994073020388825,0.0,1.0,1.6891891891891906,1.440256045519206,3.591749644381224,5.743243243243242,4.214082503556185,8.570412517780937,6.436699857752501,2.3648648648648702,3.378378378378379,1.3513513513513544,1.3513513513513473,1.0135135135135158,0.6756756756756772
3314,DIE LINKE,500,19,1.0,1.0,7.0945945945945965,1.0,1.0,2.1396396396396433,11.308677098150774,3.7339971550498063,8.819345661450917,3.5739687055476637,6.063300142247506,9.068278805120912,4.054054054054049,1.01351351351353,2.702702702702709,0.3378378378378457,2.0270270270270316,2.7027027027026946
4032,Die Grünen,500,19,0.0,0.0,8.78378378378378,0.0,0.0,3.0405405405405417,1.0490753911806578,8.908250355618776,13.513513513513509,9.815078236130866,6.1877667140825,13.22901849217638,4.729729729729726,1.013513513513523,3.0405405405405403,5.743243243243242,2.3648648648648702,1.3513513513513473
4377,bunt.saar,500,19,0.0,0.0,4.871977240398295,0.0,0.0,1.8018018018018023,2.7382645803698438,2.3648648648648702,6.401137980085345,1.6714082503556185,9.317211948790913,6.738975817923183,1.3513513513513473,1.0135135135135016,2.0270270270270316,0.3378378378378315,3.0405405405405546,3.0405405405405475
4912,SPD,500,19,0.0,1.0,7.023470839260315,0.0,1.0,3.885135135135132,5.796586059743959,9.77951635846373,9.921763869132299,0.9957325746799484,11.610953058321478,4.0362731152204745,1.689189189189186,2.702702702702709,4.729729729729726,4.054054054054056,6.418918918918905,3.7162162162162105
4670,SPD,500,19,1.0,0.0,4.907539118065437,1.0,0.0,3.941441441441443,3.733997155049792,14.295874822190612,1.7425320056899025,6.7389758179231976,0.9068278805120897,2.0270270270270316,2.7027027027027017,0.3378378378378457,5.743243243243242,0.3378378378378457,6.756756756756751,7.770270270270274
786,DIE LINKE,500,19,1.0,0.0,3.9621858700806043,0.0,0.0,5.349099099099099,0.8534850640113874,3.7162162162162105,3.94736842105263,0.4800853485063925,8.197012802275957,6.578947368421048,5.4054054054054035,3.7162162162162105,4.729729729729726,7.770270270270274,4.391891891891895,6.081081081081088
1353,FDP,500,19,1.0,1.0,1.1676149834044562,1.0,1.0,1.745495495495496,1.973684210526315,1.8492176386913144,1.4580369843527734,0.3378378378378386,0.7112375533428192,0.6756756756756772,2.3648648648648702,0.0,3.0405405405405403,1.0135135135135158,2.364864864864863,1.689189189189186
1711,FDP,500,19,0.0,1.0,7.091631104788999,1.0,1.0,3.9414414414414445,1.9381223328591872,6.383357041251777,8.32147937411095,6.738975817923183,9.495021337126602,9.672830725462298,3.0405405405405546,3.7162162162162176,6.081081081081081,1.689189189189193,3.7162162162162176,5.4054054054054035
4232,FDP,500,19,1.0,1.0,3.259838786154577,1.0,0.0,3.6599099099099113,1.7069701280227676,4.000711237553347,1.4402560455191917,2.2226173541963163,8.926031294452343,1.2624466571834958,2.7027027027026946,1.013513513513523,5.067567567567565,6.081081081081095,4.729729729729726,2.364864864864863
41,Die Grünen,500,19,1.0,1.0,5.189070649596963,1.0,1.0,2.984234234234235,6.401137980085352,2.329302987197721,5.156472261735402,0.0,10.864153627311524,6.383357041251777,2.0270270270270316,1.3513513513513615,3.7162162162162105,4.729729729729726,2.0270270270270245,4.054054054054056
1114,bunt.saar,500,19,1.0,1.0,4.883831199620672,1.0,0.0,8.333333333333336,5.992176386913222,5.778805120910384,5.5832147937411065,3.3250355618776624,6.863442389758177,1.760312944523477,2.3648648648648702,6.081081081081088,12.162162162162161,6.418918918918912,13.175675675675677,9.797297297297305
1574,Die Grünen,500,19,0.0,1.0,5.455784732100519,1.0,1.0,1.4076576576576574,1.2091038406827934,7.5213371266002795,6.8100995732574745,4.018492176386914,7.699146514935983,5.476529160739673,1.689189189189186,2.0270270270270245,0.3378378378378528,2.364864864864863,0.6756756756756772,1.3513513513513402
1247,FDP,500,19,1.0,1.0,4.1755571360834525,1.0,1.0,2.1959459459459496,4.320768136557611,4.996443812233295,1.1024182076813673,1.831436699857747,11.966571834992891,0.8357041251778057,1.0135135135135158,1.013513513513523,0.6756756756756772,2.0270270270270316,4.391891891891895,4.054054054054056
4522,SPD,500,19,1.0,0.0,9.818041725936466,1.0,1.0,3.265765765765765,3.342816500711244,9.690611664295872,15.753911806543385,2.951635846372696,13.015647226173549,14.153627311522051,2.364864864864863,2.0270270270270245,2.702702702702709,2.7027027027027017,4.729729729729726,5.067567567567565
3379,FDP,500,19,0.0,0.0,6.700450450450447,0.0,0.0,1.6891891891891906,2.2403982930298625,13.335704125177806,5.1031294452347,6.863442389758184,8.677098150782356,3.982930298719772,2.3648648648648702,3.7162162162162176,0.6756756756756701,0.3378378378378457,1.3513513513513473,1.689189189189193
1530,Die Grünen,500,19,0.0,0.0,4.157776197249884,0.0,1.0,1.9144144144144104,0.9957325746799484,2.4893314366998567,7.361308677098151,0.8179231863442382,10.864153627311524,2.418207681365587,0.3378378378378386,1.689189189189193,3.7162162162162105,1.689189189189186,3.7162162162162105,0.3378378378378244
1257,CDU,500,19,1.0,1.0,1.2565196775723102,0.0,1.0,2.9279279279279273,0.5689900426742582,0.7645803698435216,0.4445234708392647,0.9246088193456643,4.054054054054049,0.7823613086771033,2.702702702702709,0.6756756756756701,2.364864864864863,4.054054054054049,4.729729729729726,3.0405405405405475
2922,FDP,500,19,0.0,1.0,2.841986723565674,0.0,1.0,2.027027027027026,0.9601706970128063,3.485064011379805,0.017780938833574567,5.921052631578952,4.658605974395456,2.00924608819345,2.7027027027027017,0.3378378378378386,3.0405405405405403,1.689189189189186,1.0135135135135087,3.378378378378379
354,CDU,500,19,1.0,0.0,3.434684684684678,1.0,0.0,2.533783783783788,0.32005689900426404,0.07112375533427695,3.1294452347083777,7.23684210526315,7.307965860597427,2.5426742532005733,1.689189189189193,3.0405405405405332,3.378378378378393,2.3648648648648702,2.702702702702709,2.0270270270270316
