person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
128,bunt.saar,1250,19,1.0,1.0,5.043859649122808,1.0,1.0,1.0135135135135147,9.086059743954486,5.600995732574688,4.356330014224746,6.081081081081088,4.960881934566139,0.17780938833570303,0.3378378378378386,0.0,1.0135135135135016,2.3648648648648702,0.6756756756756843,1.689189189189193
3207,bunt.saar,1250,19,1.0,0.0,4.741583688952107,1.0,1.0,2.4774774774774726,2.7027027027026946,6.650071123755325,5.903271692745378,1.1913229018492189,11.006401137980092,0.9957325746799341,0.675675675675663,1.689189189189186,1.0135135135135158,4.391891891891888,2.364864864864856,4.729729729729726
3367,FDP,1250,19,0.0,1.0,3.0612849691797037,0.0,1.0,5.0112612612612635,0.8357041251778057,2.7027027027026946,0.7112375533428192,7.859174964438118,0.5689900426742511,5.689900426742533,5.067567567567565,4.391891891891902,5.743243243243242,1.689189189189193,5.4054054054054035,7.770270270270274
1725,Die Grünen,1250,19,0.0,0.0,5.95365101944049,1.0,0.0,2.59009009009009,0.5512091038406766,2.1692745376955855,11.077524893314369,6.472261735419629,9.690611664295872,5.7610241820768096,5.067567567567565,2.0270270270270245,1.689189189189186,3.378378378378379,1.689189189189193,1.689189189189193
1384,CDU,1250,19,1.0,0.0,4.960881934566149,1.0,0.0,2.4774774774774797,3.2539118065433925,0.8890469416785152,5.529871977240397,3.2183499288762576,9.246088193456615,7.628022759601713,3.0405405405405546,0.3378378378378386,2.0270270270270245,2.7027027027026946,3.7162162162162176,3.0405405405405475
5017,FDP,1250,19,0.0,1.0,3.179824561403509,0.0,1.0,1.069819819819821,2.471550497866289,0.9779516358463738,4.960881934566139,6.152204836415365,4.071834992887624,0.4445234708392647,1.0135135135135158,1.0135135135135087,2.0270270270270245,1.3513513513513544,0.6756756756756772,0.3378378378378457
4647,FDP,1250,19,0.0,1.0,3.233167377904221,1.0,1.0,1.3513513513513484,0.6756756756756772,0.7467994310099542,2.222617354196302,10.668563300142253,1.7780938833570374,3.307254623044102,2.0270270270270174,2.7027027027027017,0.3378378378378386,1.3513513513513402,1.0135135135135158,0.6756756756756772
985,Die Grünen,1250,19,0.0,0.0,3.885135135135132,0.0,1.0,0.675675675675676,1.2091038406827934,1.1379800853485023,5.4054054054054035,4.551920341394016,8.232574679943099,2.7738264580369787,0.6756756756756701,0.6756756756756772,1.689189189189193,0.0,0.3378378378378386,0.6756756756756772
1619,CDU,1250,19,0.0,0.0,4.543029871977244,0.0,0.0,4.3355855855855845,6.258890469416791,2.044807965860592,3.2894736842105345,12.126600284495026,1.3157894736842124,2.2226173541963092,3.7162162162162176,3.0405405405405332,6.756756756756758,4.729729729729726,3.0405405405405403,4.729729729729733
193,bunt.saar,1250,19,0.0,0.0,5.968468468468469,1.0,1.0,1.1824324324324351,1.7780938833570303,3.1294452347083848,10.526315789473685,2.3293029871977353,12.428876244665723,5.618776671408256,0.3378378378378386,1.3513513513513544,1.3513513513513544,2.0270270270270174,1.3513513513513686,0.6756756756756772
4746,FDP,1250,19,0.0,0.0,5.114983404457089,0.0,0.0,5.123873873873875,1.0312944523470833,6.614509246088197,0.46230440967283215,5.6899004267425255,15.71834992887625,1.1735419630156443,5.067567567567558,10.810810810810807,1.013513513513523,0.6756756756756772,9.459459459459467,3.7162162162162176
4552,SPD,1250,19,0.0,0.0,7.844357515410146,0.0,1.0,5.799549549549546,0.3911806543385552,11.522048364153626,9.70839260312944,1.0846372688477999,16.39402560455192,7.965860597439537,7.0945945945945965,1.689189189189186,6.081081081081074,6.081081081081088,7.094594594594589,6.756756756756744
2406,bunt.saar,1250,19,0.0,1.0,4.439307728781416,0.0,1.0,1.8018018018018023,6.685633001422481,1.262446657183503,2.8982930298719793,2.1692745376955855,10.046230440967285,3.5739687055476637,1.0135135135135087,1.689189189189193,2.702702702702709,1.3513513513513473,3.0405405405405475,1.0135135135135087
3624,FDP,1250,19,1.0,1.0,7.779160739687058,1.0,1.0,1.9707207207207216,5.814366998577526,8.232574679943106,9.086059743954486,1.2980085348506378,18.901137980085352,3.342816500711244,2.702702702702709,1.3513513513513473,2.3648648648648702,0.3378378378378386,4.054054054054056,1.0135135135135087
2722,FDP,1250,19,1.0,1.0,2.4745139876718825,0.0,0.0,3.7162162162162162,2.578236130867701,3.733997155049792,0.12446657183499354,1.6002844950213486,4.960881934566139,1.8492176386913215,1.689189189189193,2.7027027027027017,5.743243243243235,2.702702702702709,6.756756756756765,2.7027027027026946
3533,bunt.saar,1250,19,1.0,1.0,3.2628022759601705,1.0,0.0,2.4774774774774735,0.32005689900427114,1.2091038406827863,4.196301564722617,1.8847795163584635,8.321479374110943,3.6450924608819406,1.689189189189186,0.675675675675663,3.0405405405405332,1.689189189189186,4.054054054054063,3.7162162162162105
3630,bunt.saar,1250,19,1.0,0.0,6.146277856804171,1.0,1.0,1.0135135135135123,3.7162162162162176,5.0497866287340045,7.788051209103834,1.1735419630156443,14.08250355618776,5.067567567567565,1.3513513513513473,0.3378378378378386,2.0270270270270316,1.3513513513513544,1.0135135135135016,0.0
282,FDP,1250,19,1.0,1.0,3.947368421052632,1.0,1.0,5.9684684684684655,3.236130867709818,1.9914651493598896,6.827880512091031,2.3115220483641536,5.334281650071123,3.9829302987197757,5.743243243243242,6.756756756756758,7.4324324324324245,2.7027027027026946,5.4054054054054035,7.77027027027027
2644,CDU,1250,19,1.0,1.0,4.75343764817449,1.0,1.0,2.9842342342342314,1.8136557610241795,8.570412517780944,3.840682788051218,6.294452347083919,7.788051209103841,0.21337126600283796,7.7702702702702595,1.689189189189193,2.0270270270270174,5.405405405405411,0.0,1.0135135135135087
4321,CDU,1250,19,1.0,0.0,5.589141773352303,1.0,1.0,1.2387387387387392,3.982930298719765,8.748221906116648,4.107396870554773,7.165718349928888,7.0945945945945965,2.435988620199147,0.3378378378378386,1.3513513513513473,0.3378378378378457,1.3513513513513473,2.3648648648648702,1.689189189189186
1916,bunt.saar,1250,19,0.0,1.0,6.667852062588909,0.0,0.0,2.4211711711711708,6.081081081081088,5.796586059743959,9.388335704125183,1.511379800853483,10.68634423897582,6.54338549075392,3.7162162162162176,0.3378378378378315,3.0405405405405403,4.391891891891888,0.0,3.0405405405405475
4732,CDU,1250,19,0.0,1.0,2.4952584163110534,1.0,1.0,3.6599099099099077,2.0803698435277482,1.4224751066856385,0.8712660028449477,0.5867709815078399,7.94807965860598,2.0625889046941666,2.364864864864856,3.0405405405405403,5.4054054054054035,3.7162162162162247,3.0405405405405332,4.391891891891888
464,CDU,1250,19,0.0,0.0,3.985893788525369,0.0,1.0,5.799549549549549,1.3157894736842124,5.298719772403977,3.6450924608819406,0.8534850640113874,6.614509246088197,6.1877667140825,1.3513513513513473,4.729729729729719,8.783783783783797,3.7162162162162176,9.121621621621621,7.094594594594589
3522,bunt.saar,1250,19,0.0,0.0,7.076813655761022,1.0,0.0,3.32207207207207,6.045519203413939,2.329302987197721,7.716927453769557,4.658605974395449,12.251066856329999,9.459459459459467,4.391891891891888,2.0270270270270245,1.6891891891891788,5.067567567567572,2.364864864864856,4.391891891891902
980,Die Grünen,1250,19,0.0,0.0,4.8927216690374555,0.0,1.0,1.407657657657661,1.4935988620199083,4.960881934566139,6.258890469416784,1.0846372688477928,11.27311522048364,4.285206258890469,0.6756756756756772,1.013513513513523,1.0135135135135158,1.689189189189186,1.01351351351353,3.0405405405405332
3173,SPD,1250,19,1.0,0.0,3.9384779516358464,1.0,0.0,3.0968468468468466,2.1337126600284577,7.46799431009957,6.294452347083919,2.0625889046941666,4.534139402560456,1.1379800853485094,1.689189189189186,1.013513513513523,3.7162162162162176,4.391891891891888,2.7027027027026946,5.067567567567572
3038,CDU,1250,19,1.0,0.0,3.452465623518252,1.0,0.0,2.308558558558557,6.223328591749642,0.7645803698435216,2.6137980085348573,3.769559032716927,2.933854907539107,4.409672830725455,1.0135135135135087,1.689189189189186,2.0270270270270174,3.378378378378379,2.0270270270270316,3.7162162162162176
2112,bunt.saar,1250,19,1.0,1.0,6.26778093883357,1.0,1.0,0.675675675675676,8.17923186344239,4.107396870554766,4.480796586059739,4.054054054054049,14.49146514935989,2.293741109530586,0.0,1.0135135135135158,0.6756756756756772,0.6756756756756701,0.6756756756756772,1.0135135135135158
3680,bunt.saar,1250,19,1.0,0.0,4.1073968705547665,0.0,0.0,2.7027027027027004,7.0590327169274545,2.7204836415362763,0.8890469416785152,2.951635846372689,9.77951635846373,1.2446657183499354,2.7027027027027017,5.067567567567565,2.3648648648648702,3.7162162162162176,1.689189189189186,0.675675675675663
3585,bunt.saar,1250,19,1.0,1.0,5.974395448079659,1.0,1.0,1.4639639639639626,3.02275960170698,6.045519203413939,8.62375533428164,1.2091038406827934,7.2724039829302995,9.672830725462305,0.3378378378378386,1.689189189189193,0.675675675675663,1.3513513513513544,2.0270270270270316,2.7027027027026946
2038,Die Grünen,1250,19,1.0,0.0,4.815670934091986,1.0,1.0,2.9279279279279287,0.40896159317212266,4.551920341394016,5.032005689900423,1.7425320056899025,12.802275960170704,4.356330014224746,2.0270270270270245,3.0405405405405403,4.391891891891888,1.3513513513513544,3.378378378378379,3.378378378378386
4026,FDP,1250,19,1.0,1.0,5.295756282598389,1.0,1.0,0.8445945945945917,11.522048364153626,0.21337126600283796,1.6714082503556256,8.623755334281647,8.890469416785209,0.8534850640113874,0.3378378378378386,2.0270270270270174,1.0135135135135087,0.6756756756756772,0.6756756756756772,0.3378378378378315
4341,Die Grünen,1250,19,0.0,0.0,5.713608345187292,0.0,0.0,3.4346846846846844,1.262446657183503,8.748221906116648,7.859174964438118,5.1031294452347,6.205547652916081,5.1031294452347,3.7162162162162247,1.689189189189193,5.405405405405411,6.418918918918912,1.0135135135135087,2.364864864864856
2742,bunt.saar,1250,19,1.0,1.0,4.187411095305833,1.0,1.0,2.5337837837837847,1.8847795163584706,0.5156472261735416,6.134423897581783,6.347795163584635,7.02347083926032,3.2183499288762505,5.4054054054054035,1.0135135135135158,2.0270270270270174,5.4054054054054035,0.0,1.3513513513513686
3938,bunt.saar,1250,19,1.0,0.0,2.2848506401137967,0.0,1.0,2.2522522522522515,4.516358463726888,1.9203413940255984,0.6223328591749677,1.1024182076813602,3.8584637268847715,1.689189189189193,0.6756756756756843,3.0405405405405403,4.391891891891881,0.6756756756756772,4.391891891891888,0.3378378378378386
545,bunt.saar,1250,19,1.0,0.0,2.8805120910384048,1.0,0.0,2.308558558558559,3.7162162162162176,3.840682788051197,0.8712660028449477,0.6578947368421098,5.761024182076817,2.43598862019914,1.3513513513513473,3.378378378378372,3.0405405405405475,3.0405405405405403,1.0135135135135158,2.0270270270270316
95,bunt.saar,1250,19,1.0,1.0,5.580251303935511,1.0,1.0,1.9144144144144153,4.67638691322901,4.640825035561882,5.476529160739673,1.3513513513513473,9.086059743954486,8.250355618776666,2.702702702702709,2.0270270270270245,0.3378378378378386,0.0,2.3648648648648702,4.054054054054049
308,FDP,1250,19,0.0,0.0,2.9220009483167395,0.0,0.0,3.7725225225225216,5.796586059743959,2.809388335704128,2.0981507823613086,5.529871977240397,1.1024182076813602,0.1955903271692847,1.3513513513513473,5.743243243243249,4.054054054054056,2.0270270270270245,6.418918918918919,3.0405405405405332
1836,Die Grünen,1250,19,1.0,1.0,3.419867235656709,1.0,1.0,3.3220720720720736,4.463015647226179,2.5960170697012828,4.160739687055468,0.8890469416785152,6.365576102418217,2.044807965860592,4.054054054054056,3.0405405405405403,3.0405405405405475,3.0405405405405403,1.6891891891891788,5.067567567567579
1935,CDU,1250,19,1.0,1.0,4.0481270744428635,1.0,0.0,1.12612612612613,3.413940256045514,3.307254623044102,4.67638691322901,5.529871977240397,4.054054054054056,3.307254623044102,0.0,1.0135135135135087,1.013513513513523,1.3513513513513615,0.6756756756756772,2.702702702702709
2296,Die Grünen,1250,19,0.0,1.0,4.972735893788527,1.0,0.0,2.9279279279279287,0.07112375533427695,4.409672830725462,5.778805120910384,8.481507823613093,10.526315789473685,0.5689900426742582,1.6891891891892001,1.3513513513513544,3.7162162162162105,0.3378378378378244,4.729729729729726,5.743243243243256
359,SPD,1250,19,0.0,0.0,5.476529160739692,0.0,0.0,5.855855855855856,2.560455192034155,0.604551920341386,5.938833570412527,0.8001422475106708,12.553342816500717,10.401849217638699,4.054054054054042,1.3513513513513544,7.094594594594589,6.081081081081081,11.486486486486491,5.067567567567579
635,FDP,1250,19,0.0,1.0,5.5328354670459925,0.0,1.0,2.195945945945945,7.23684210526315,0.053342816500716594,7.432432432432435,11.877667140825032,0.3556187766714132,6.241109530583209,1.0135135135135087,1.689189189189193,3.378378378378386,0.6756756756756701,2.364864864864856,4.054054054054056
1396,DIE LINKE,1250,19,0.0,0.0,6.644144144144147,0.0,0.0,5.1238738738738725,3.5028449502133725,3.627311522048373,8.499288762446653,6.490042674253203,7.770270270270274,9.975106685633008,7.0945945945945965,4.054054054054056,3.7162162162162105,11.824324324324316,0.6756756756756772,3.378378378378379
3027,CDU,1250,19,1.0,1.0,3.9770033191085794,1.0,1.0,2.533783783783781,0.6578947368421026,0.32005689900426404,9.281650071123742,5.4765291607396875,7.716927453769557,0.40896159317212266,3.7162162162162105,0.3378378378378386,3.378378378378372,4.054054054054056,3.378378378378372,0.3378378378378386
4194,DIE LINKE,1250,19,0.0,0.0,2.2907776197249894,1.0,0.0,2.5337837837837838,1.902560455192038,3.2894736842105345,1.1201991465149348,5.0853485064011394,1.973684210526315,0.37339971550497353,1.0135135135135087,0.0,4.054054054054056,4.391891891891895,4.391891891891895,1.3513513513513473
5015,SPD,1250,19,0.0,1.0,6.979018492176387,0.0,1.0,7.488738738738743,1.1024182076813602,4.996443812233288,10.224039829302981,4.37411095305832,12.891180654338555,8.285917496443815,4.729729729729726,2.702702702702709,8.445945945945951,8.445945945945944,11.14864864864866,9.459459459459467
5068,CDU,1250,19,1.0,0.0,4.73269321953532,1.0,0.0,3.603603603603606,2.5248933143669916,0.8890469416785152,6.027738264580371,3.1294452347083777,8.872688477951634,6.952347083926028,4.054054054054056,3.378378378378379,1.689189189189186,5.067567567567579,3.7162162162162176,3.7162162162162176
4837,FDP,1250,19,0.0,1.0,5.061640587956375,1.0,1.0,2.702702702702702,5.494310099573248,1.0846372688477928,3.662873399715501,13.193456614509245,0.8534850640113838,6.081081081081081,1.3513513513513473,4.391891891891888,4.05405405405406,1.3513513513513473,0.6756756756756808,4.391891891891891
4403,bunt.saar,1250,19,1.0,0.0,3.8140113798008564,0.0,0.0,2.1396396396396398,3.840682788051211,5.192034139402573,2.00924608819345,2.435988620199147,7.752489331436706,1.653627311522051,2.0270270270270245,2.3648648648648702,0.3378378378378386,2.702702702702709,3.0405405405405403,2.364864864864856
2829,FDP,1250,19,1.0,1.0,7.136083451872927,1.0,0.0,2.3648648648648716,4.551920341394016,9.086059743954486,8.943812233285918,1.9025604551920452,9.45945945945946,8.872688477951634,0.3378378378378457,3.0405405405405475,1.3513513513513615,1.3513513513513686,5.4054054054054035,2.7027027027027017
3245,FDP,1250,19,0.0,1.0,2.2285443338074913,1.0,1.0,0.9572072072072082,1.1024182076813602,0.12446657183499354,2.115931721194876,4.978662873399728,0.7290184921763867,4.320768136557604,0.6756756756756772,1.0135135135135158,0.6756756756756701,2.0270270270270316,1.3513513513513544,0.0
4895,bunt.saar,1250,19,1.0,0.0,3.7725225225225265,1.0,1.0,0.8445945945945965,1.9559032716927476,2.880512091038412,5.280938833570417,6.774537695590325,3.200568990042683,2.5426742532005733,1.0135135135135158,1.01351351351353,1.0135135135135158,0.6756756756756772,0.3378378378378386,1.0135135135135016
4397,FDP,1250,19,1.0,0.0,3.5443338074917023,1.0,0.0,1.8018018018018,1.6358463726884764,4.516358463726888,3.982930298719772,1.8136557610241795,5.369843527738269,3.94736842105263,3.7162162162162105,2.0270270270270245,2.0270270270270245,1.0135135135135158,1.689189189189186,0.3378378378378386
3761,Die Grünen,1250,19,1.0,1.0,4.252607871028925,1.0,1.0,1.8018018018017965,4.516358463726888,2.3470839260312957,0.26671408250355455,9.014935988620195,7.0945945945945965,2.2759601706970187,1.3513513513513473,2.0270270270270174,1.3513513513513402,3.7162162162162176,1.3513513513513402,1.0135135135135158
4653,DIE LINKE,1250,19,1.0,0.0,4.5785917496443815,1.0,1.0,2.252252252252255,1.5825035561877598,2.3826458036984306,6.916785206258886,4.107396870554773,10.775248933143672,1.7069701280227676,6.756756756756751,1.3513513513513686,1.0135135135135087,1.3513513513513615,1.0135135135135087,2.0270270270270316
1374,SPD,1250,19,0.0,1.0,3.7488146040777592,0.0,1.0,1.9144144144144082,4.338549075391185,3.09388335704125,6.045519203413939,1.0312944523470762,7.130156472261724,0.8534850640113802,4.054054054054042,1.3513513513513544,0.3378378378378244,3.0405405405405332,1.3513513513513402,1.3513513513513544
3699,CDU,1250,19,1.0,1.0,1.778093883357042,1.0,0.0,2.7590090090090094,0.9779516358463738,1.1379800853485094,2.880512091038412,0.6756756756756772,4.391891891891895,0.604551920341386,1.689189189189193,3.378378378378372,2.364864864864863,1.3513513513513544,5.067567567567565,2.702702702702709
2015,bunt.saar,1250,19,1.0,0.0,2.9220009483167395,1.0,1.0,4.4481981981982,3.9118065433855023,3.69843527738265,1.6714082503556114,0.01778093883356746,6.098862019914655,2.1337126600284506,8.108108108108112,5.743243243243242,5.405405405405411,1.689189189189186,4.729729729729733,1.0135135135135158
4293,bunt.saar,1250,19,1.0,1.0,5.78473210052158,1.0,1.0,1.1824324324324316,0.9957325746799413,8.570412517780944,7.059032716927462,2.6493598862019923,6.294452347083933,9.13940256045521,1.0135135135135087,0.3378378378378386,1.6891891891891788,1.689189189189193,2.0270270270270316,0.3378378378378386
2410,SPD,1250,19,1.0,0.0,5.360953058321479,0.0,1.0,7.713963963963963,1.973684210526315,0.0,9.797297297297305,0.8001422475106708,7.859174964438111,11.735419630156471,6.756756756756758,2.3648648648648702,7.770270270270274,9.45945945945946,9.459459459459453,10.472972972972968
1648,FDP,1250,19,0.0,0.0,4.477833096254148,1.0,1.0,2.702702702702703,2.7027027027026946,0.7290184921763867,8.00142247510668,8.01920341394026,2.258179231863444,5.1564722617354235,0.0,3.7162162162162105,4.729729729729726,1.0135135135135158,2.702702702702709,4.054054054054056
